carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
87604,12115.73605935883,11829.450590787172,12145.63583360223,12834.296656403458,12621.845575106054
104688,8714.122303840708,8793.340306196002,8598.735941774989,8785.142395441355,8475.667175766865
78457,32173.723805469694,31780.98116112381,31461.628411343485,31891.56008273835,29128.74218722583
89007,14665.773991959215,14129.919311343063,14134.633336207482,14295.137542466182,14420.71989360558
104449,17389.20247127078,17393.01871402692,17270.99823987084,17252.217644297805,17369.363363273063
97888,20296.56561356871,20129.72295664453,20662.83812165182,20765.86218574677,20021.84082648052
83178,9879.531349686455,9655.492913736081,9883.644464682326,9703.892392268128,9664.562591726743
81940,21933.97036521422,21753.30656357374,21873.78062923244,22347.576697453584,21410.634598595872
103932,8802.203031127654,8650.707157199255,8159.927161172511,8041.543317700921,8015.660415250217
93309,31370.251619946313,30357.02077798353,30957.635088434377,30879.902709100596,30872.170477555563
108001,12695.429526272072,12419.513216657668,11544.385289563406,12076.786487563415,12664.418172547292
104771,8282.683719575696,8543.593336402866,9025.259083404891,8678.30762714272,9685.63725165391
79382,20992.602359593242,20084.527927773666,20751.105932877766,20125.515454754728,19888.181739019095
85883,9595.477881544295,9225.514597026191,9457.484058264437,9387.871802314938,8992.39189546075
106425,12285.263184399339,12392.379094014117,12414.40330688551,12735.55152392271,12466.784703347459
83165,19262.3768589864,19896.208183831117,19696.24956566281,19773.35601449352,19264.34163886622
105632,22079.182735763254,22375.01431291983,23279.970517785507,22401.543325314833,22522.10263469825
77132,29839.7937938134,30163.203164577542,30153.20171173113,30986.294343128848,27896.58093183476
101743,6967.354308448014,7132.667450293751,7124.477620906518,7107.142026894551,7188.993661596614
103628,14950.094379161868,14488.33713548562,14633.853649059043,15203.402075121028,14913.32498369238
90647,33947.433263697545,34065.59298134435,33869.039579218916,34272.94087009457,33809.38506714343
84997,7946.843141161088,8438.962937231234,7984.733936187553,8492.426224805753,8375.996941496338
91158,27350.822589905194,27168.964109072098,26758.733109601162,28364.877270193287,29037.71314631492
102727,6697.530888681637,6393.179424383266,6751.75607418672,6463.3185238300575,6381.726577602094
83926,22818.213348118017,23126.50834362955,22284.115662045773,22810.876673319086,20909.402329309585
105492,14772.020785470233,14803.704501796308,14494.195590294932,15129.083333977449,14632.735201042178
84091,6714.805921842223,6814.393676429975,6978.6958749563655,6635.241228384996,6868.628054784008
90093,22467.859598685944,21670.75744728228,21975.264733293046,21149.581657242416,21517.229086933596
97013,7736.610154420736,7858.083386747549,7968.271857426948,8000.252251466376,7863.443094967423
97421,13293.874588018361,13119.365610804294,13266.755442112435,12889.521111081216,13493.630073825958
93503,21146.227684715104,20390.960798409866,20883.517099595636,20676.695539872584,20237.759971118558
89921,7120.206399050871,7080.703017655653,7112.984965229319,7062.376128874022,7127.732393866938
94294,27576.095618408624,28670.24032964782,28296.91573209029,28231.523107765566,28241.329701941544
88049,5930.296209090689,5740.151583243999,5737.704456405097,5672.900498746002,5940.036788918295
87152,10334.159916766903,10614.687379321636,10234.663205070628,10326.149380754128,10170.01610338508
100030,11117.054972069236,12082.041937437958,11630.33585894012,11522.922688595165,11685.1107886505
81887,22052.076625529196,22029.229107747025,22389.39470609217,22151.17259409571,22717.890927863937
92813,30429.180406126987,31117.079858207657,31694.926130927855,30833.185526613288,31058.930089494894
103849,11111.588045729191,10940.526981669624,11702.498302188247,11675.36230474399,10883.01106872588
81370,15693.086830063343,16203.572185251347,16156.606178905706,16461.94281764584,16218.05783823437
100077,6263.416148095909,6567.265431041963,6288.389100288419,6317.136133897956,6497.201386511397
96215,16931.921589165733,17576.65736488756,17020.145546107586,17154.92138456803,17210.41518929121
99477,9814.12748839207,9798.38296724948,9838.916764574784,9831.918754346148,9775.378138518265
92453,27654.338187523066,29234.34257614813,29106.06028192536,28785.193815280716,28823.895419861776
79103,23938.822298980413,23442.842162508012,23599.103083441085,23687.040167045765,23629.955133118037
83988,10184.994646067438,10350.020072437095,10433.495664808926,10428.163643262296,10550.342821826474
82753,9931.856487794892,9830.3563370965,9782.87599057922,9611.601720180499,9783.607773259972
88096,18184.25261313251,17578.86148341744,18001.661064564483,17726.366604569062,18454.517237452328
82591,22941.19634053214,22949.968464949266,22727.173284102442,23664.36901492558,22951.26611458791
78600,10289.70090752924,10047.79649489777,9801.163466013213,9930.482746587992,9612.834363179085
96130,14961.434569751435,14413.348628319327,14581.287938137973,13861.848051665433,14700.308754400956
86532,11039.827075784175,10799.968638989387,12070.261511622437,11076.444282714836,12668.721655635667
78212,17505.959565176094,17494.94645545218,18254.129904703477,18282.799667997006,17399.454390618
103099,9729.633000743148,9524.450271214535,9565.72290394222,9702.008235506786,9712.242653435447
76517,14615.947887184258,13694.382554841128,14231.102017107367,14524.404696744587,14229.920891577967
85372,12012.419097535552,12307.50953928866,11979.849655326432,12196.200662672578,12016.224323266073
87192,10560.971068906501,10680.997192405135,10693.55240703549,10946.585496039661,10658.05181149197
89912,8994.861019218719,8782.028594525906,8827.093127213173,9263.768032330507,9148.125138661408
100674,18760.329918405943,18815.22667264529,17120.153761732683,17895.56138124202,20239.520016852224
78362,17401.69457755557,17787.354970876124,17444.28721744585,17879.692931862013,18801.272920682746
80234,9978.163093246245,9539.227977932007,9914.837327002586,9985.994353197842,9733.575092376983
103492,8706.101396422902,9301.77222194992,8809.109420770585,8924.260181419293,9005.998450408633
91876,17411.161271250363,16778.689025732478,16796.32207968888,17341.086621254068,17141.569597764363
99906,14652.506733965289,14533.929245006566,14696.113282037972,14888.817376897223,14857.002336546191
86556,14713.478281451518,15698.609361425806,15753.88387074119,15632.723670836423,15681.990173752796
95439,21713.993204774903,21555.978504419454,21312.745136697253,21229.40985618478,21663.23162781135
89552,14178.952545699443,14419.654635224366,13136.252006426912,14261.90198816134,14065.662849408622
97510,18459.675468336263,17979.06604333051,18157.230156751615,18306.98505179533,17965.034431630764
77027,23837.849933749632,23828.112062714477,23858.366673439697,23801.59997463379,23710.59179438828
96651,9544.869998535685,9324.826910967487,9363.359537386208,9305.009349903125,9501.741582769771
101124,5374.762459700111,5378.644161025866,5161.8370826406335,5453.664000007681,5281.842131815287
81564,29995.807079635004,29284.23986633786,27863.67710519084,28480.467370332193,31545.92997368932
103834,10617.282598841392,10536.299146522886,10504.644306199087,10525.365760141169,10633.281281970818
106120,14878.76628276948,14627.92716692407,13917.616154328345,15030.144995560377,14666.210480533375
108302,11928.167927970977,12411.910283873362,11500.27849719533,12112.435635101594,12005.34822058829
95258,26889.547850834722,26539.884709627524,27219.378140383073,26103.79410868355,26410.59162737743
80241,9897.364863165842,9958.780913224815,9974.915788575654,9946.978799855218,9805.334905019421
103079,17736.802778452584,18185.940862623156,15590.009596680919,17570.909913551855,17916.7901938665
107671,20361.24591595978,18880.404845635017,19220.104058506495,19369.718594235055,18503.603859680807
105451,12339.015456260746,12563.315705988378,12439.541450650295,12435.584091068657,12391.196483970321
100581,7099.33088163541,7056.257632025005,6849.70803257343,7225.728900513716,7220.383972400433
103200,9634.698041972853,9157.458698996214,9331.116609157045,9372.4028271721,9332.406814188083
107958,24814.38230920941,25758.337686914852,25082.370898441353,25336.677781820516,25015.98359987908
80508,14996.543144555408,15092.800039359307,15257.985690545243,15532.95264580244,15583.45156225209
86519,10282.909275440004,10721.179228002171,10141.674159135317,10247.665212137863,10773.444295770145
106014,14587.715361629967,14005.431381963397,14737.82291004886,14761.436655817828,14694.57668415883
88647,9024.031223455293,9389.318517009784,8665.2473214223,9340.50889732783,9142.023948386886
78370,20375.962466194283,20623.149943055505,20573.119141108447,20713.38290021333,20649.54234037764
80157,44297.389924358686,42711.26931587412,43400.69325471251,42272.33872241647,40332.541496947015
78549,31782.668185762323,32512.759816570717,32583.46928417737,32420.007150298246,32253.508364252084
78346,15307.35652339565,15753.897364998387,15527.212647263577,14247.632550995559,15668.195000927544
102025,8599.980003841505,9459.545192377582,9072.566171416618,9127.059905303755,8722.314438404255
102642,12523.461986017102,11798.677972440273,11823.695407787976,11665.412135652288,11874.15566765676
101566,12529.82480864533,12940.924544057312,12404.540434838702,12443.234454971149,12349.992097423788
105090,9067.627434007574,9121.27380065529,9156.93268543943,9224.451554502572,9373.194086144635
102879,12216.028577825187,12118.175151605414,12017.60892684149,12085.693673406324,12023.536075377935
103116,5162.528247831721,5227.312671911825,5195.544529870539,5022.212144378361,5336.029946600786
108181,20607.371728529026,20948.277591772174,21368.148936366597,21660.784584461864,21761.837469363236
90077,9047.53198335908,9429.164494912597,9253.849492270978,9147.230594632972,9111.99249526613
87209,8256.943406587563,8314.643129837297,8222.719075040008,8195.667130330838,7985.364766348293
78488,24750.77937564048,25266.30853037957,24859.385930110482,23610.165570215224,24067.308800763592
80235,47344.322175672,47191.438818083836,45794.6944917288,46227.33739271381,48104.08667276231
100754,8701.945444786954,9027.907213661585,8833.868268944898,8805.859237877065,8847.620739645095
105566,12671.07230205783,13073.26870572439,12994.913162311579,12517.045341478579,12651.167597953214
92772,18976.34341545246,19413.57721746146,26089.409942409053,19365.85960803437,19392.11446186207
91123,28626.94143478474,29599.097554034342,30730.51285516174,29384.018095276282,29908.978221789555
81751,42059.373150572756,39532.66543373767,40701.08931351904,39388.81882069269,39947.34909410045
97826,32195.422602541705,33399.421764214116,33088.885559541064,33442.711501840924,32155.132574153122
79668,21523.597423720148,21528.90448510191,21684.998812620885,21632.498907107256,21282.611571469497
93067,10336.913032610408,10439.355941684176,10132.070862539882,9934.976863998723,10442.772020970298
102583,10769.876924509179,10658.858579351641,10293.642289181116,10594.647070900834,10673.37065230981
107690,17145.608710301964,17333.685671535426,17184.783913627132,17123.247974072372,17125.98689078222
87693,13499.502405886484,13392.976252943701,13513.529612822165,13420.25605990016,12761.299985118807
80476,7967.160947056305,11434.057805584293,8204.501807009017,8253.86223697227,11746.626524340745
81846,41838.18587905872,42094.84372759891,41336.175013609536,42612.241083672874,41117.27047105314
104885,13122.912390106083,12873.90858152522,13258.570350989192,13089.15297332233,12751.478140402174
97224,15701.998406259896,15115.451765360996,15412.903185467416,15241.165217843394,15068.325580991432
101301,15639.223247684413,15433.314074592596,15576.720091752066,14565.100219172045,15486.77430933433
77468,18816.425370201752,19228.06680485454,18731.35571374857,19860.089468802926,19022.45697123447
102865,14407.469987111777,14038.784231272228,14235.643392182865,14080.070386759826,13979.905736538029
89933,18086.114375630583,18722.80827492849,17928.456717525274,17983.133571120172,17755.583239380325
80064,16057.518830510191,16891.565091079767,16722.84264148267,16611.721914788443,16125.678507463424
102316,6302.938266142685,6316.317351897229,6433.6402412605075,6199.732842793717,6227.792809137461
78861,11205.191932325664,10788.797912395083,10895.57555205975,10935.874937870381,10952.039350415438
96856,8983.870217056385,9266.7243382565,8297.570571764209,8731.063306886412,8501.436794970621
80901,31075.620067245443,30275.236985642583,31417.004819900056,33494.36054131458,31905.085224043138
93880,3942.928813758473,3089.21954813222,3578.0250665276685,4556.440952704662,3447.0513530615185
93155,18153.7258344137,18295.25113214905,18558.32766619272,18346.25811586575,18365.43518277053
95490,28576.361609020078,27863.985950413542,28542.179546217623,27785.552947121774,27952.335651753816
81179,11543.393482131434,12076.16758153651,11454.142086374373,11464.980830774932,11291.930826221316
105515,40811.70321338497,40366.432376473036,39488.241972102594,41792.75546557699,40667.923354257146
93763,29067.714298059942,30019.731525922132,31851.369034051364,28761.990665631613,29425.01824086348
