carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
99558,7428.368497177772,7378.93790449808,7757.6319504315115,7858.683587557617,7347.251921721945
91277,19959.9912819155,19853.24171885596,20004.879567472603,20087.25446210692,19176.186140385897
93825,18908.983837406828,18334.314808190164,19278.981781861232,18405.877161564968,19484.67809580226
107121,27369.16049357335,29845.29062359967,30366.343617207905,29606.592389797224,29739.895960926446
104959,16731.320495514577,17109.927141516448,16959.74277152328,17033.425113490095,16817.183830427923
96364,13539.647472858347,13612.842315331833,12983.765220818377,13614.000533244956,13638.306592001818
106601,18485.2388109703,18711.81649387918,18428.076422958453,18753.316869324168,19106.59149348717
106375,23481.61114222217,22416.053603932065,22929.44132093073,23185.17091338744,23357.843478570194
79619,11494.555916111067,11377.135905404648,11152.510139891052,11380.218191141767,11268.379381911482
76473,16135.108713536538,16692.598158786426,16978.314198399556,16823.929875318612,16467.633753388916
88184,10923.169419948414,10457.675770050006,10284.560350480671,10330.60414459437,10531.684955032622
92530,21588.497674744343,21600.336557210234,21686.902453671504,21384.086073628525,21626.70792539716
100669,9753.71738120776,9568.33947988599,9745.237754267326,9784.541855076714,10079.719497582062
97656,16203.874169294204,16059.43949230521,15642.901941589369,15603.85256816127,15429.962317871943
78071,27629.86027913686,27405.422990681425,27721.50669900301,27705.46260748652,28425.164198894883
89316,9245.49300734025,9197.320770404032,9377.421218908483,9447.310188696501,9319.345466020892
95061,21847.717590602235,22106.668173145823,21587.127425782237,21975.854794862167,21763.141163478384
86189,10726.163107138402,10272.064313387742,11970.961924601364,10989.261757882483,10449.898341087628
89553,17743.54657377212,18164.853826026927,15710.855923010777,18037.860013997342,18296.877461410448
93106,23413.046452237188,23513.493848384423,23435.81880132861,23280.43911416879,23525.789710127043
92968,14764.412949556174,14150.682440957255,14097.849980203062,14169.559148509867,14576.719280931591
84025,25901.350626336927,25148.489727696604,27494.67227841105,26578.619048615044,23969.497273677684
107972,10173.97608321732,10149.576464172143,10265.618690923859,10129.397279500232,10021.090342501988
100646,7313.709897107626,7434.49653612559,7375.971482659506,7023.2328330381415,7365.001340566833
94107,42321.67458733514,43236.337091826426,46362.515229270604,46883.24480690333,44322.93529056144
93865,15615.858740997832,15676.148896900482,15101.491791247761,15382.738274483949,15578.350833088602
96199,22534.229692034532,23977.64912378899,25221.494095732873,22669.314678651404,24054.16364307438
107397,24981.826126308955,25249.517071365015,25146.114190633572,25074.27198734377,24974.295980367246
100882,12567.450160900962,12009.164393569243,12301.574804980373,12394.838991108154,12412.961573683746
104739,14045.032974374033,14093.141541481738,13718.975681577147,13712.384513466697,14062.929057890198
85360,18381.307316746337,17959.790519155,17729.993270682313,17363.083195956126,18030.35199189301
85630,21724.850455118045,22188.420309287547,23168.078771435237,19920.325654259632,20169.950493584995
91862,23666.92238361541,22679.490804593916,23733.724660815384,22308.618608565703,24919.515722129458
107207,21311.629434164304,21608.164347516988,21339.436744413095,21369.80632165054,21582.961523256618
97162,7202.830064861135,6759.405424333263,6827.633454930501,6984.144533795894,6762.846389884181
80025,30773.977209739678,32152.361520491762,31805.783754722153,32230.183670287795,31788.124526366722
102082,10534.408470149621,10587.509283959238,10389.880192543114,10460.529795925058,10763.628706890633
85267,7981.392658969727,7964.369803446338,8003.98706822601,7959.244329233207,7922.932603430412
101929,16977.579237896476,14891.888708585435,17628.066972835833,14922.276453154884,14731.769602367465
101500,9555.069530211293,8835.534021881636,10264.423803302228,9694.915962744775,9684.9195187509
79709,16208.684515822908,16621.07461725708,16141.968478598199,16857.103811307752,16020.830997833637
93972,11888.68654754475,14224.774358172886,14521.506483366133,14076.227584067337,14348.253013617426
103035,10497.239739932718,10257.596653920247,10305.117148961654,10758.901658974999,11516.22514019782
99214,10544.425457084955,11016.83810424827,11121.72502760102,10553.536810518453,10821.644642105135
90020,16231.918420497917,16072.345018811251,16149.834318639145,16379.924605360326,16476.126080828162
93078,19312.81062157226,17630.772464175006,20232.6259007179,17804.875487880025,17472.50332210255
91474,24409.475431520037,24640.23552340717,24653.933810628485,24649.230167374753,24804.872529354645
104931,17086.26648766014,16643.993696530364,17358.71138624787,17046.847181171583,17171.437773272017
78728,22515.18921371046,25021.676876375728,24756.58482966906,22732.937897204774,24503.1120192555
79185,14386.997279017654,13972.832127423264,14475.831945007,15351.864229929968,14018.151493755167
103871,7319.229569617822,7469.504257639463,7454.875254308869,7357.164126229017,7384.42441392202
91303,32286.074356545225,33404.937563985615,33320.302312271466,34517.071229615874,33460.407578836704
103205,18656.19668001625,18701.555662877243,18936.965957277687,18336.677392715086,18077.33159306981
102796,10533.04626254038,10134.912334807927,9996.043175873016,10025.289455238391,10405.670955027032
84381,5642.570294652816,5451.4584306174365,5685.944692214142,5872.705779980051,5348.509273623994
80694,2165.3204335214878,1608.666037815287,2269.6238539997476,1699.2396491305672,1766.7460266440655
88412,15930.3931084048,16453.81825692997,16087.794225585416,18655.1373588633,15957.783802682598
87437,7558.356054446391,6724.186490102391,7273.694278162146,7483.674399831166,7159.536650077309
81938,23286.194124811864,22973.208037734483,22354.210621862,22680.000951462804,22374.312642109475
87557,8073.424929554078,8217.417360660838,8173.922984169116,8002.366010360555,8288.358457586186
84227,18781.352585280743,18579.827052895344,19254.469121635833,17575.465997474465,18626.588398055163
94972,26223.266650192883,26427.359684332354,25279.717447466366,24535.5028703325,25347.42187807893
101329,13196.624141278959,13710.265666096044,13798.439929459275,13628.461786855443,13640.217004773313
80069,33698.03285236829,32138.086847554947,33665.5497777842,32709.084397034323,30481.749674644394
82432,5574.120674239614,5310.607804410116,5744.089831031193,5957.826702759888,5408.180211444318
103399,9225.987187318613,8968.00556516774,8975.391406720428,9300.187266800429,8923.74482294192
77538,24643.52634272038,24691.2243638994,24468.647920350468,24809.47323006454,24317.029537691997
83684,10750.239902029729,10710.434361995358,10564.363321227765,10975.41577004953,10716.835758862777
101430,7113.350379497308,7426.7887997040725,7263.327078814996,7174.4036204547,7253.800151146237
104322,16885.889227154243,17004.6340642293,17244.363728089516,17033.171122061434,16998.224146110548
106856,13349.941210714638,12343.341678842895,12509.920040007339,12414.2677878019,12477.223975574994
83084,9923.236202779517,9879.429351743414,9393.727473932582,9574.384504679067,10007.333198928935
102179,9168.252672046961,9010.764198202021,9126.41280261596,9192.020991518584,9121.407093270758
91752,23120.196265368915,22973.024234744502,20329.549017728154,22716.554953771843,22905.614870199777
102244,9408.146639166258,10140.688731540004,9388.45912401108,9413.332198604285,9306.75738384216
100903,7475.322256237875,7671.882638045682,7447.126651440641,7552.338160414646,7827.786174185464
87128,13177.589319312809,13640.278005472792,13269.590625118377,13417.053998566795,13025.10868292831
104654,25393.85262358909,25688.971679479586,25295.84820748995,24800.174908903242,25585.18519952808
98265,5896.119366075132,5327.979714153523,5707.803057739876,5822.867421011393,5461.682867821661
101764,9044.34512337609,8981.930078252979,8690.506355167901,8739.97581628931,8943.848775643562
77753,11499.76232952422,10986.93909660014,11938.797697800826,12181.443044100804,11975.066307778014
93483,33004.66476082553,32822.13661807461,32350.512972234515,33233.24935699189,33076.5798111304
85586,6999.812543895116,6884.642741776225,6682.586199025874,6706.725156530037,6857.3285561410885
83436,41948.22497875811,44594.316334640156,43624.16509522332,42150.22169909188,43016.31894625339
80395,15152.680686803329,15163.64908604182,14681.998702909243,15660.203867915548,14948.554726106024
78652,19521.24948240976,20480.296241517375,20208.469668622536,20067.720347779836,19449.307602061657
92985,10960.33531293594,11545.442076180048,11060.294589492349,10791.057576763971,11059.599569268754
87343,11221.16580390448,10547.982409315793,10980.903410992654,11025.736043011675,11315.684689031608
94390,28765.13452322364,30404.34711692097,29125.789810076847,31485.134704938744,28990.118270810723
94485,40098.87010576467,39679.227760057634,41184.77848719533,40946.178468500184,39418.26539328082
79564,20497.265977597406,22102.176314550026,21439.788096992612,21869.81138374624,20295.835813664064
106104,34658.6612747263,34941.98544424891,35425.60417438788,30141.406053485873,33949.14467420291
84557,11707.37008953796,11399.486567111162,11728.806615187992,11544.486845117179,11602.814872736355
105524,29187.22832050472,30797.31313983435,30580.294129746795,30305.83497836334,28938.599361827957
96622,24962.31545276696,25067.891328190195,25500.580165957363,24729.363782734494,25641.065714907425
85389,12876.603726908364,13109.261076336004,13144.182666563665,12954.30627423641,12835.474768711967
78029,50892.578426474545,50089.9565220067,50408.010496581475,50536.82394786792,50851.425116363236
107904,16760.93587273007,15838.394896060605,16326.559207292348,16415.26164056008,15932.013593994388
80526,43484.97726756147,45155.39737716931,42892.91548069436,46305.44955535854,43025.18940781183
102233,6844.318777567377,7119.559194221416,6853.853553055427,6615.793513277792,6582.8803228729685
86058,10610.61265405528,10581.390574622412,10754.674781653013,11310.714722842891,10819.995232086063
76614,27950.6906357438,28496.4935219604,27582.773319603417,28818.83245392965,28668.0571752013
81334,63611.8516807212,66595.98284267311,65846.82798596927,66946.45138185436,66641.38269051786
95043,24665.183747089985,23333.659086533007,25354.247495423315,24891.642551665358,24059.827092526317
80400,14777.454391914065,14899.608436976874,14761.269008915475,15507.859083415058,14949.043979733156
100114,13791.092854525228,13624.253204225395,13401.763646470945,13449.67301379896,13860.09216695963
92049,25414.389308814847,25103.428842319205,25714.285126661573,24220.591024521083,24868.36652736046
104070,8458.290839912654,8512.848570568885,8445.406117724911,8469.500484620747,8407.395899934623
95487,10265.007880551835,11085.026926412234,10118.325902006982,10903.808886175308,10503.721529542074
80402,23509.777757024593,25081.237612846235,24871.087204837593,24889.008344611433,24803.054033325665
102682,11553.97365770474,11718.369355949053,11691.568606137365,11812.603542618961,11633.076172204528
79747,13430.735733836467,13647.533519332668,13478.74745958593,13434.345608500194,14036.677002376611
97331,16591.09349254707,16249.175742591635,16263.826501096797,16437.474349725184,16653.50560611246
92573,31031.14680895645,33558.044595890235,30729.64669566258,31095.773440070392,31476.49206057258
81827,15442.501865210996,16245.647880212375,15622.502187353091,16498.101312653256,15968.985915507064
99721,6213.766576582043,6060.769308173843,6241.011301208335,6027.74234846936,6186.121140111383
87560,19758.69722389207,19431.42225844636,21143.349971795953,19811.34866265867,19702.97598175668
101447,11003.071095909872,10683.508276478738,11251.320317819664,10828.421257563738,10951.659860595499
89027,9915.461344258885,10013.371461435008,9886.716005499067,9895.00173928165,10230.925370878967
100905,9235.047454295058,9085.583568348184,9044.657421605047,9264.374637391531,8818.377419055223
86467,12295.591546797054,12528.784493802368,12529.032713410314,12644.701452248912,12149.392556653876
90523,8205.908383327347,7887.059300930398,7893.082630938572,7856.1078838211415,7688.67532358364
77588,25350.50315756692,27111.690486345266,25186.591256972435,22962.18704918283,24711.445832789246
79946,22199.45702060942,22285.203017519267,22401.009353564164,23087.591488704682,22233.185171302404
94096,21961.900619192173,22490.2145749362,22771.912074318672,22683.78999917435,22635.359309493197
106481,9242.899792801027,9000.213715294889,9109.811396787207,9284.350340056826,9085.920518226518
100694,17245.78327785667,17009.496973831134,17283.004824700398,18077.03637046001,17262.880510826508
91176,58573.58824775657,59841.77345210604,58240.074050708565,59082.38257489475,59254.726558099464
106878,6858.465938890501,6808.85846899027,6963.149670051974,6896.634489828152,7055.017362990411
99871,18216.022030678105,18699.991939142303,20285.966778845675,19175.174841543292,19146.846616266925
77534,10844.829144715422,11184.887552827811,10570.352886726478,10694.842257901846,11329.890177704121
102006,9086.90858869791,8578.453692536259,9023.55622233062,8787.729583717086,8802.328009461
93356,24918.009286113836,25643.42149473883,24483.4879275904,24195.18873403857,24949.721043817142
