carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
96901,26148.57004643473,25743.64984667468,25886.583165765158,25885.10712718629,26008.048194319523
101942,20201.511977167524,19107.602802867175,19211.99805425462,18692.624678834378,20378.400984333435
92415,27671.46017811516,27234.230293048025,27970.239081188367,27508.117802860907,27265.68777571748
96467,8757.801767129768,9505.640713475772,9202.53016071746,9085.453580811603,8380.627476978592
104656,31414.03898764775,31422.915310497894,30912.144786556884,30130.579875203308,31306.442633942628
84104,16453.701533242667,16633.307988111672,16584.369506758245,16279.28188146494,16543.889884831857
96685,27129.102620619615,25064.17992945821,25437.69488698369,25150.346698478836,26027.778733637908
93816,25602.64442648661,26030.51453342477,26187.452016320283,25863.923933961585,26250.355689813394
104925,8266.009658595478,8153.449820392273,8225.55834839035,8329.307235845366,8238.569446769605
82086,18860.567883492986,18792.924485904077,18617.15478946823,18774.113761790122,19001.924932695605
93855,21287.446929778205,20985.280045819552,21382.95189526489,21427.45069979178,21418.603899310387
85411,16264.559978202247,16287.40533381732,16259.081625420917,16500.598335553295,16346.033851137065
88743,17134.434006680982,16908.260120471892,17193.870987548424,17298.015180540366,16974.69362783945
107201,9430.88753693954,9296.673369199116,9198.889638282724,9271.036587376617,9326.900087193839
91771,13846.745568271532,14271.856671106352,13956.641901820285,13051.831530174793,13258.531656601524
81001,23981.614239767132,23597.15529033083,24836.124778469402,25298.005449826273,24510.34139907721
90074,9022.663765499548,8895.637354179797,9112.869318364756,9234.994341731131,8837.72616419192
82791,7683.351323730096,7588.001940054744,7593.354572557275,7764.726343396653,7730.786373789244
102636,1539.306211946382,1888.9623346595881,1781.76177584744,1643.3668033897056,1858.9096612428768
102722,13966.293913940863,13180.994550862817,13214.346757615685,13344.03948915023,13968.65378359363
94571,30275.068172931293,30150.71256038996,30576.178035199788,29894.03356516868,30704.229737754835
103852,9013.38218144934,8957.427086274649,9013.016658016799,8996.24031984302,8799.11507563461
81514,16882.93233692599,16473.018845095994,16289.80574432179,17087.65367530434,15473.789982268272
99997,7160.585632771285,7218.356142239423,7092.255746359267,7112.165973699426,7158.978283250003
85808,10924.32417541662,11276.885427878615,10553.873559240124,10589.370311932344,10732.190139687063
95355,10756.49948045272,10914.820755857005,10695.180860929695,11152.568807359215,10689.96414039915
101928,7366.497375383577,7395.940053826097,7361.535531590965,7518.322553812009,7325.896108085792
98862,7344.956628319403,7185.182354206269,7268.724611155013,7314.961491578133,7516.028603587969
87759,8005.738788939615,8108.920904842115,7973.602322508915,7931.725850702527,7997.808759567128
101810,7867.937948660934,8122.312675450119,8019.582808519888,8106.220497499935,7833.442190188296
104902,45584.54534179799,44017.518662861345,45810.665428043714,43443.90522702732,43465.383614445185
101361,12134.741801930213,12279.539981458269,12431.597226540936,12373.843180652108,12256.069563511799
81707,19416.117230154403,19067.008787512434,19029.59563556654,19661.76073973859,18669.88815989725
84482,19383.43066430544,19499.22695414068,19665.94056313631,19880.099458846085,19661.30388863208
87358,9238.404999276447,9293.925849662965,9280.364608229875,9412.315111635548,9257.843529585934
103589,10181.18137593004,10405.195621662937,10260.256853543007,10097.791882759226,10240.855964241668
103675,15402.538010626105,15485.579574801264,15509.692378625685,15417.8467945218,15400.973460317096
76652,17110.298829288597,16661.779026030996,16967.624037648056,16986.636530662458,17589.06321466137
104101,14558.266912127223,14383.147909243013,14245.285013506225,14552.622073879234,14271.094107601983
94807,14802.587269450114,14758.572715718716,14041.277803549436,14854.029237090013,14950.580288808573
77325,10608.915459595764,10535.356140282278,10463.896712033487,10837.937619706956,10603.695215637566
79875,22943.110863974664,23458.48867785256,22775.364659651794,22606.37402258599,22672.967650878818
83034,13745.8957797532,13591.84382705192,13699.264604189848,13696.1403514502,13139.25036065383
94997,24463.302048772108,23754.518818280816,24893.235051884978,24242.365053665835,23967.71513154692
85209,9982.162475724754,10231.4181758834,10072.804465565765,10354.96795018949,10065.797191818354
88344,11796.968066485311,11361.631874193507,12041.922440386314,11879.344297682206,11946.90157779803
98849,9407.75639573839,9487.619674435471,9317.96227853606,9328.709008646449,9503.65705242785
80527,24546.42982275448,25374.571401570065,26186.76244633608,26463.817170059534,27087.614608064723
87245,17767.898307632728,17706.995837327293,17726.22163183526,17590.05768557903,17834.631555295593
83783,15497.409933478879,15659.098019690755,15545.450592823408,15622.89806512305,15670.250106810812
96515,10476.869196166996,10516.85968795887,10347.589153045561,10530.549663838709,10863.646164216963
95110,21514.572446402348,21089.62301570172,21471.628904696798,21584.945522703878,21701.495489466168
92177,30995.74284321568,30172.77537413374,30621.58014533017,29894.03356516868,31231.581450090423
94690,25305.789075445682,25309.498077072483,24075.793747893662,24513.745630167377,24316.26881832571
80340,14286.682540203754,14131.504704185723,14598.02378549976,13658.541334848509,13591.950483492512
80211,21287.446929778205,21004.085305919074,21419.49373697945,21427.45069979178,21418.603899310387
87440,10794.809950587902,10954.197332111742,10658.815450466534,10638.434773427993,10894.631803885508
97742,10228.467084690952,10862.685637886852,11001.938295867214,10536.727514071812,10241.848560461476
86586,17643.782505907882,17541.94906534295,17545.764909977792,17451.773439767392,17775.071577895065
98006,8026.3831846220255,8007.667229897882,8401.583200492,7910.934022550294,7733.828588847083
87613,10208.346037648871,10239.084920011232,10442.752510873264,10422.152256119803,10185.230477466886
76521,26213.60094338507,25852.832406373258,25973.13574781258,25906.104992706925,26008.048194319523
105734,15682.838500727888,16022.749736206171,16243.562838613287,16486.29931949683,16662.90117558248
87925,6905.605494004613,6763.0073174714125,6789.817223471764,6831.098575746997,6870.345668700683
94634,17928.239517117574,17948.082948994503,18363.109915462308,18355.80881025541,18209.695334149947
102227,7124.540859648242,7103.287202755041,7055.436349884065,6976.839994340124,7232.788072043193
85292,9340.500751222371,9309.955188119715,9482.496300891977,9633.495903171503,9759.851762972114
76921,9115.221059516289,8669.763744648957,9419.353013808663,9545.880576125708,9379.964730350055
95158,21293.245865097335,21080.983694331164,21382.95189526489,21427.45069979178,21445.53206717864
95582,22451.789937582096,21743.105732560147,21791.001376593136,21921.55950379121,22145.26044534145
105636,25443.858196979723,24449.30481583871,25557.378856018127,24765.843402951883,24022.7690399687
92793,17703.79238643137,18062.503678594894,17872.7549907331,18172.96430376946,17818.601239711148
80981,48310.49969384044,44178.839966450345,40434.79283021142,41739.209634362225,44596.75639306441
76421,15921.402788061758,16183.678295260324,15991.232674160507,15482.807137604172,15738.555795232705
87182,8340.635269172239,8537.880651675137,8946.577427266813,8759.298296194838,8402.667831137738
93677,18982.18399416654,20161.116625443814,17593.64043661367,17737.409750774314,17105.757397174868
92969,19809.271543982493,19987.257978212743,19837.149870666253,19291.046923620357,19682.94691037964
95005,15938.623053429106,16062.618465973925,15875.595208842884,16067.159631698407,15967.065051954647
85337,9530.78179991914,9520.47786124584,9504.139569933044,9339.79762587991,9457.008553586526
90477,17043.151138301455,16881.340714137434,17098.02520662408,17287.942936947926,16835.856931449158
83508,6310.166877189362,6339.800843996105,6216.045609288213,6381.959431025993,6372.85572852725
96886,13827.157728957078,14125.360417425743,14070.957201928873,14341.293250454954,13812.284545859673
104112,15096.266571753362,14645.876630664348,14185.579152600074,14316.144332068116,14647.30741430853
93923,26930.947465187302,26989.943904976364,27139.529444421725,27147.872259679974,27025.49955953816
83338,7521.391134724974,7545.097104109666,7538.655542228682,7733.779196889121,7662.667543565856
77100,22745.524186583687,22931.579775118713,22863.530511898418,23041.361411492882,23350.741826201087
103801,10825.86168452646,10650.438618023323,10788.67202150014,10780.402450101701,10666.430253337818
77772,26178.121879581602,25796.91846258138,25887.89889190845,25885.10712718629,26008.048194319523
94352,21659.951983613868,21746.965027313847,21736.40815030749,21792.85690898623,22167.70359961586
78360,21716.61646402036,22552.29996265737,21664.527805116522,21846.764367571355,22542.443117953484
89986,10320.18080689954,10270.634955157131,10370.73987624097,10369.454355628563,10302.534905647199
97654,6181.565038290534,6383.526076595434,6535.680323648777,6329.905085119804,6349.4534781578795
90295,17805.289174006102,18446.95593008191,17565.891858480885,17256.430051922296,18671.92235226158
89180,14968.199722893274,15105.41198208961,15196.806554414157,15205.555194224118,15035.155877520327
82039,23790.581676703085,24498.822556288404,23906.368103615252,23611.44888007783,23361.495844930567
79485,15823.028799114643,15668.378344478499,15796.34362315109,15757.546947358802,15758.569230834506
87606,6955.857022487455,6938.619612401953,7043.97605590084,6897.374122352982,6938.413060802811
99574,5837.408816070009,6013.169270047901,5880.648232506054,5868.036033462367,5870.56171006641
92198,40134.4385938008,38403.98002493042,37943.53962268907,38598.66566887981,39436.67576787235
83529,20269.561257306337,20241.455785289312,20305.055966117627,19998.771285863226,20210.690316100074
83789,16180.360940437971,16395.63573746542,16209.7362916523,16081.620875286355,16362.82798354075
106137,16722.156805489452,16839.84912584002,16348.805323546609,17043.036286575974,16367.965184842082
81731,21335.09960240614,22267.86798567592,25778.428958727975,21920.706073326768,22584.187881734884
82668,10544.98920442493,10685.4961315761,10462.636838540278,10722.812426234124,10982.714287540499
95865,21684.7052183853,22766.169142698946,22372.581711893286,22745.91874770625,22461.8149044276
103389,9188.084392804487,9288.346038147301,9109.588578431089,9173.569920471102,9185.100681048021
98482,9728.987520779068,9823.978985179863,9885.67992102106,9826.54498516268,9940.2917956935
83775,12689.938525655836,12687.695583776544,12341.391505730116,12109.050557439055,12286.669535419443
98846,27177.166841200633,25887.7374106426,26422.74009583221,26339.944260266195,26515.911464562407
79233,16040.556137824906,16188.590072402136,16269.416274267604,16091.551919509751,16322.183192454584
93254,32588.50535747805,31985.69866614195,33831.259327116924,32994.02565642056,32730.56853268053
84246,9789.2307106555,9649.13008527022,9815.47191816308,9690.984933798492,9598.13003761899
101996,14669.2772938853,14450.437611194608,14531.927803056033,14459.3509952794,14473.210895081462
96237,15174.384352331954,15003.991125177548,15383.465509979867,14783.326249581722,14605.71881883522
104216,14627.109775953599,14700.602178203564,14877.345185129057,15025.715292677121,14833.947117182495
105667,20052.328276719385,20202.000226291188,18337.565042422644,21376.033201399165,19215.519547696793
78813,11362.66636990426,11393.127903205632,11355.480106303166,11167.10352726614,11723.967426184941
99270,8429.338190243394,8389.166845118265,8496.036128751082,8233.104085199604,8435.888039016478
78588,20207.46540887182,20217.981278356016,20469.870828857944,20155.010912393078,19993.44862329978
105552,13238.117745532274,13149.485195362531,13185.4598332695,13199.232666010106,13109.975802409745
97164,19092.180586723138,20792.956566207737,20761.004954933123,20162.688403992284,19771.38439192359
84342,16096.783762528617,16127.650077493778,16041.667438564356,15961.782600007118,16047.4591232446
103688,20377.738312186844,20818.758213192672,19466.515701933356,20205.030184630537,20603.513213676917
77484,8672.596342148536,8823.682712715277,8442.01462453415,8127.437709030593,8490.091805271908
94326,8749.02745322041,10419.492098670848,8477.397181144808,8690.31198317531,10905.438942678786
81254,37102.4761963636,35769.96539799434,49936.710909762936,36285.63047673993,32451.75231684247
90674,13057.124149987922,13190.101307885867,12969.03481658613,13078.398404782713,12696.98476515277
104261,10432.569846939268,10173.618280989112,10030.414420625211,10302.046732059247,10453.592842211
106636,15698.793940756828,16258.345123476987,16160.174016031739,16341.642461427224,15963.26707561698
83188,20351.21615852833,20898.314397757862,19357.9460319004,19920.831314341314,19995.992643854526
93725,18577.74573792928,18561.577782137003,18599.367630729997,18698.363210096748,18767.439826828417
91349,37344.76592166452,36901.97846938464,39604.160036219124,39100.566684661804,37433.526010046844
106973,10127.774937045357,9769.23181085976,9689.83566211212,9691.927436050748,10059.535884066068
