carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
105648,8428.645927224636,8456.800585713485,8120.752131583847,8535.762100371794,8358.243499023461
99099,10190.869274155899,9894.920892112672,9803.868692851496,9896.745959818758,11046.824543626793
104543,28553.304519078025,29588.841569555032,27541.44737452015,29808.082947775078,30885.887690995864
108474,31268.58802870949,31484.860169411942,30801.223720307007,30752.153697506594,32788.65160877807
76907,21324.875438560943,21160.413240483846,19932.275597225103,21144.12746411695,22061.312741819816
93652,32279.317062328537,31990.091837869553,32722.13082216407,31489.03603361159,32029.141874988436
100967,4265.270585095561,4576.834182123194,4268.461190890237,4167.503576480908,3899.976247036528
94331,16100.17409519774,14698.086240609,17033.827414289397,16537.480878687667,15271.748607155914
106381,9230.338230351928,9225.861822936735,9708.522677345085,9231.337341093229,9138.614671129932
83170,12154.354279741883,12002.548234308271,11355.898626599617,12380.0833071224,11980.503556793607
102953,9272.558808028776,9244.750019924371,9210.54698609336,10492.559666074776,9573.875841866053
103590,12055.785237075717,13509.490353761177,13051.988922446502,12734.490706555003,13489.608334939518
77316,17023.403227241415,15936.42231007389,15822.666590004193,17295.116989221682,16662.69295370171
84682,19613.791538387155,20916.097090133277,22031.171553948803,19926.01985986696,20874.127149686738
84524,13242.991373711362,14727.215398665858,13876.555293452182,13794.989407015384,14765.74848778512
76747,18876.308478246872,18521.997233420432,18824.619784006936,19977.15725194945,17728.349117080375
99049,11137.095806104364,11237.008880389008,10780.954425228761,11425.479973243348,11150.808178134492
105881,14931.628764344472,12044.926523770093,14300.253624664461,14952.99509653816,11685.680846021874
90833,6936.589275346137,7161.773665294613,7177.49812370082,7590.605381286481,7167.810162221883
108079,16375.21944750402,15428.52048155636,15654.642454750416,16623.484392112903,15707.42894995506
107295,13846.76338239804,13100.965897695489,12959.752492680187,13035.551047863553,14472.398829591024
77121,13446.187546363804,12736.909826031662,13230.423131777266,14421.287000586677,13035.108069783397
78927,40166.625123832804,38943.05169147693,39886.98593818687,39614.76696391418,40692.73325505097
103048,10659.585024716183,11472.065769459126,11094.245144336397,11152.96976581276,11266.693473119214
86216,12174.98493882832,12626.255238215295,12420.310877843107,12564.71433172829,12548.838229938498
88448,13087.427800009,12937.331132914464,12731.578363663602,12841.037031772297,13850.402715377833
86219,13895.284858376834,13375.661338405245,13494.521741437353,14151.067519682698,13384.756187366414
87181,8093.891693470509,8240.61822418959,8232.240323523554,9081.580260736177,8613.048512488016
98755,9304.41087637917,8659.612619691958,8629.48717269825,8905.001741329872,9648.980880412726
76443,11471.293826649042,11583.749485884173,11644.222941491362,11799.050788302755,11565.881999690693
101149,7956.085817513893,7933.591837434243,7511.155141629678,8122.830812496436,7922.872954217217
104315,34622.03164397273,34457.91702864994,35047.07836040425,33539.637315992346,35388.361046032354
108345,10239.28148970936,10680.368331060328,10375.524979758567,11336.868238754965,10494.408886155185
100156,9693.81830887321,10581.316960381164,9991.150659545847,10186.283105415572,10469.509525067284
107263,13932.98737651785,14314.025169830315,14523.83471378234,14355.227082687443,14368.148109859643
83935,6606.085939277187,6753.622466818027,6322.584244910526,6662.48006101888,6750.55837100834
90584,9097.182529422598,9269.760142710922,9111.268433097257,9449.291511882295,8993.98216371396
105733,14614.751419796263,12680.624390372275,14652.40775405613,13543.736159224141,14540.046176755062
88332,11708.2273899585,12165.1987389335,11800.81819902011,12029.367748141543,12199.203097538651
81979,32566.989791885764,32715.071139729247,32147.172931507717,30284.640860532378,33533.65075156579
91864,36385.2404471158,34152.267435026646,36469.52967371205,37591.893888244675,35613.361311768145
106847,9124.626801387622,8068.974112269132,9086.6989672492,9588.114783554647,8336.181888382465
95136,18279.501214464115,18809.625450853182,17742.113988459107,18758.19197262405,18511.724696632093
96991,10174.443007847945,10510.031493178305,9832.214652055069,10446.339618200465,10215.272370260793
105905,9773.076885479992,9236.363920039263,9264.156533717243,9370.28261747501,10260.708919947843
102080,7999.182574300048,7959.430780583827,7834.7352502792855,8039.346704367962,8548.610618339342
98072,6453.394442601058,6133.05547202627,6642.411201069077,7009.722243945578,6462.565553328181
103711,11484.05904827856,11330.114711456188,11448.062556436396,12018.010920336772,11833.100696253201
92213,18257.096992313167,16260.439882192652,18516.440811848413,18069.69620589722,17391.766959637513
106898,10639.81074225297,11267.210586099736,11152.892839064,10899.7887008545,11325.064828659153
85333,16539.747715238595,16459.043875299576,18515.946192538217,16834.07661025903,16660.92406378566
84559,10087.77475926112,9763.14770602103,9878.70396451978,11593.880919082116,10152.534887159853
95428,28721.103496858934,27742.35870754873,28297.96677202014,27639.679898069593,28462.448413149894
101003,17495.13653821543,18493.13892850093,17347.00560498721,18000.858843119437,18915.954554039996
87773,3819.2568265134955,2780.999791478429,4030.525274988478,4123.186653836076,2750.51209914098
100739,9775.772438129807,9689.130046166345,9834.674487977052,10111.83126659126,9170.544863046975
99885,14170.306882233666,15246.591236906783,14803.687617950978,14754.66037886774,15335.471876396852
106647,11416.340773029815,11616.29470759771,11013.513522948131,11647.489813837537,11394.610643048612
98019,10399.336332580442,10325.725627199257,9853.842241727243,10621.351081468709,10407.180452205415
92212,27258.32144468223,27954.53378891151,29523.965322745404,27761.499297625596,28056.39629897556
100786,13224.84706378613,12683.32116992578,13394.25951119821,13968.891543282607,13725.583076718496
85518,16717.665617545314,17262.514920333353,16379.48744689666,17514.3219228292,17857.223860651462
89849,11336.495175852313,11368.626485369374,11168.28305980901,11630.635169972162,11009.302135521864
76149,13370.553443824954,14023.874262335272,13016.003513449992,14133.850827791886,13967.022445171562
97490,8258.571570571474,8749.46612554591,8314.078224588044,8654.151848064364,8362.902094467176
87476,8248.506640232463,7792.612093854652,7838.2392235101415,7908.716883441687,8512.47127652697
83248,16044.034276132517,17024.38010343249,16469.631140271456,16843.26782580672,16819.66225427618
99352,10325.634370620828,10679.217558274304,10774.639130849973,10741.068249182768,10602.367865916412
90736,10418.066196073249,11438.655723006574,11095.869946183262,10876.820657911605,11154.492587686056
77596,20157.41389285319,19789.15234917853,19252.408693090347,19733.998577681337,19891.062031168145
77209,2870.635064157755,1889.9539753536183,2521.4602808749487,2773.282609926658,1987.3586088750963
82308,13700.539520368595,13795.30917820958,13050.945994678621,13899.12465697921,13667.623803911107
78207,19946.092697716133,18920.45357328568,20058.83001631106,19879.620060521975,20151.356945676187
104041,11694.935903502175,11208.097098192728,11531.14030334918,13006.533136108656,11525.5149781788
81125,23377.092680944468,22681.983938363504,22339.613431795267,22965.649605571332,22411.49468968343
81691,39753.411404512924,35714.2739006479,35324.36039172848,37013.89597888429,37254.72414206375
94459,12785.946337592877,11426.476579791737,12619.615952668119,12761.623881283283,11725.36380784213
79977,13037.545005745105,12654.50709487681,15122.144721329898,14432.248301776412,13925.09941627531
96530,19207.35008283251,19011.12865034287,18356.78988098983,19781.540533997955,18979.621542633464
78367,21528.494075010378,19716.74487902696,22516.897236846766,21430.991836376616,19894.746978969382
108100,43649.513676071394,36235.985374775686,39017.0747889873,37813.23555537511,37413.25456567532
104510,9334.836528383199,8746.271558758957,8755.097390306348,8943.070597841646,9673.776516377533
81891,12090.533742588237,9308.365157718436,19855.562560014037,12300.462123127802,8990.350216273746
97087,14904.770267239846,14373.918547405676,15031.806063258993,16019.89446793814,14043.72957801259
88161,11143.976854449309,11521.385895581137,10456.262264480996,11677.726375062892,11147.891279254201
101097,11661.901743966693,12474.614523013675,12407.065519798389,12278.185258337808,12452.996364984132
81742,24480.876866138453,23253.294666432063,22593.25785584737,24561.8588088684,23868.43474565576
78409,8577.772190067719,6899.287227895385,8920.799532630152,7985.5452048058605,6544.52357264076
107496,21596.176613052394,19265.10418473907,21273.82088147297,20968.936242489362,19861.112990288053
99326,8861.778575316139,9244.91273659001,8756.035434452768,9162.271229300051,8968.042686496146
78535,8619.849278006295,7984.671294026942,9083.052998840074,8590.70645810824,7936.569136611349
106164,22170.090401869915,19736.98948115669,22306.142727754723,21782.25558771115,20222.055031857573
79719,26089.869249045452,26581.403485678606,24071.759782489167,26099.008964172896,27156.322133466256
90418,7296.065728069743,7682.879349355168,7633.50129021988,8676.580349174958,7665.604028850913
85844,10815.553741777721,10750.376366960287,10509.211125556903,11100.984257093296,10652.197919142214
86639,11607.827451659974,12238.393749811468,11623.145928895046,11939.356796521271,12020.523670634451
83745,7364.524053588083,7305.998172645087,7077.835135809991,7380.051927667225,7663.758455148864
77300,66468.09702720853,62243.06186347665,66284.19838953421,68411.10854362955,63849.206113357395
87702,10660.092736624245,10538.119616173464,10306.585956355026,10918.75512450145,10386.30795446093
82586,9375.500913213791,9171.53747033292,8564.087663618264,9455.163482518657,9091.321248949991
83769,10956.151964337025,10441.085701196662,9998.686837366915,10219.268696593213,11761.249612156846
81708,36416.19072872654,37281.5874480345,35329.68549591507,36004.434075768186,36487.37682644716
90224,13504.347535540746,13458.834172525845,13598.758031830785,14816.543875343437,13287.179069395272
100063,8275.010655066731,8131.294923517566,8223.638140413748,8293.235598078109,8844.029736061377
79249,11517.691936959289,10130.493978726574,11169.250569773632,11222.635552569816,10257.090752996946
78719,30594.073367719713,28694.615187800886,30461.25403680611,30373.50354630864,30261.19373056791
97287,10786.031188818666,10930.751735136406,10587.133634776928,11115.603549612155,10844.39796805444
84267,19432.90211644448,19273.02650601835,19502.860071552946,22061.825257840217,18948.125542616646
84056,7981.57588284737,7641.978836310038,7451.165927449009,7662.47422645488,8274.047640432216
101164,12100.181429716304,13716.260425669712,13156.86912757846,12779.531131642765,13682.843560584035
85826,15542.58349967197,15066.453677674892,15552.991500449227,16745.735945865308,14705.018081868655
93793,29471.977648132968,29067.52736765563,27580.07294044754,29097.301855429825,29421.981655948486
90945,28096.484628217597,29010.876769508915,28471.12543546832,27735.861396695236,29560.240873775347
98991,10851.21988682517,11982.873633675204,11584.221246202358,11324.996848641542,11900.23506410973
79647,15067.447852981346,14476.322288594974,14324.938492745125,15364.335109860938,14600.826288583
96794,12288.253244671845,13409.674375509596,12766.685638801524,12720.609357096198,13237.725070879116
83984,15559.738717864826,15234.191840641126,15634.850195940136,16381.277076949973,14674.018336488696
96688,8932.461172637124,8654.769940969616,8637.654488151686,8717.961901060879,9567.065252861299
79838,22706.017351335355,23147.495519836884,21955.41856447202,21650.51787082803,23263.632796167793
105671,10295.453970902407,10148.720820715875,9603.43913196937,10457.963249632354,10069.490029228964
87438,17147.57620736163,17892.28938313351,17031.449032702418,19053.559733166458,18027.459610625952
85859,11777.136595222517,10903.498327683083,11714.521442548292,11032.480525571727,13074.885863365742
91639,18706.349209868167,18230.20854837074,18539.6752885805,19206.648361181768,17379.03617406772
81134,57804.853387230825,51407.30729940036,54715.18810823237,57283.46246599462,51810.848697912435
99992,16604.88563347043,17027.307614938323,16066.172247906026,16376.447070153763,16851.253746014656
91262,32720.823459110758,33373.18493391575,31722.379753805417,33191.861651808715,34187.91490743624
81417,36880.335730844614,36450.94814003735,36312.53332075867,34608.98973840015,36831.17309290738
90783,25857.3231664261,28701.400988363443,24721.04288180759,24541.717860112793,27942.916113065683
88898,14472.495629654995,15359.977388984316,14520.537129564145,15479.210380957165,15110.23842048988
76241,10247.661923908838,10273.489653045775,9585.96426497532,9960.823713018555,10452.055239281644
76491,16415.45955096102,14959.836679139746,17324.571739337163,16489.674033300777,15496.362748304166
83132,14751.534263548938,15012.130994254765,14618.612023543126,15106.533097921672,15116.501773423026
97757,15428.314957021808,15590.071248461238,15489.85711704778,16818.032136468057,15187.484795204742
