carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
81212,25829.47060182449,25071.437696657944,26507.10079281179,25477.045010656915,25562.893149249485
78477,19916.34013071722,18885.7713772824,17914.654389438405,18969.40420441409,19157.447982292404
86344,9660.378823550376,9785.186148818218,9655.867595215695,9628.010979222667,9542.971198289511
87337,8990.309785538351,9544.672539148563,9291.252970953956,9625.444976038922,9419.071044502365
83364,12022.640973112124,11831.18201099115,12045.974895671852,11984.14018497275,12028.961942871347
105029,17632.51465219599,18060.215027905644,17780.608850413006,17731.887349721113,17778.331292583505
84927,15794.034493091673,16162.951037692883,16801.76637370129,16255.132132911061,16829.529341263507
92467,23834.689837498543,25294.597801803953,25127.329709510097,25253.66898503097,25097.53571939756
77390,25246.535959935252,23292.45741433088,27398.629851673348,23410.208710385967,26344.053807050826
91159,19928.71574633587,18429.801520968856,19852.057214879766,18935.49751367486,19833.84763756742
86919,11683.935604061597,11935.128207028838,11472.576214697734,11899.600768673714,11685.631745183864
87364,14955.356910715052,15941.87862024829,14914.200931803023,14863.615558429676,15035.764241914472
96009,14109.355535578536,14311.096962610893,14268.552804908417,14307.651919478034,14366.350967713548
80050,22515.83596625626,23991.97673359889,22559.49100768204,21848.934700531987,22919.576300294742
97335,20758.203735245876,20541.873580988595,21291.49270311001,20391.657504329323,20694.959972155495
82533,9587.635973547785,9244.384384788236,10015.951321004366,10019.859668311783,9826.433696892154
88494,11351.7084496677,11236.842784002289,10842.294724663689,11134.947908268201,11421.687392162392
101773,4973.237510021144,5697.581650158174,5117.101067600099,4618.458219451077,5464.009335924846
84410,15401.110872225985,15421.142915247647,15675.26952588165,15099.504212680882,15415.549218815575
90583,9954.808233554259,10199.202991458325,10275.479490019181,10007.86943705519,10135.303903557491
97361,7713.148626050995,7465.247961047791,7320.1222795920885,7407.403536292931,7318.052453365208
101276,9431.18113398613,9754.876743693976,9380.328103250939,9733.904425214665,9617.694352480796
92452,19858.825036300746,20001.578366333615,20021.778805322614,20140.1474876637,20546.09288275973
107354,8063.989796139363,8070.784149539552,7937.681688815308,8254.63158764723,8149.802283618603
78584,47571.2929195644,46914.2391320548,46607.27600113395,49106.09997295471,45679.94627367596
80128,13742.461500869604,13576.34478434479,15047.607345319957,14710.067488303583,13502.696264550346
88645,15401.91337604463,11780.606922610574,14711.804083238876,14178.603264606323,14377.008904364646
86622,9641.958952372035,9808.748647157347,9819.79792807182,9620.787133629057,10231.143144457155
81676,21867.908696338774,21888.18602511653,21870.988419235127,22111.492942528064,21502.696993666563
107409,25422.34998840396,25759.782240062603,26537.15571405221,26551.66410934147,25482.964522891212
101162,11822.82995009611,11538.612650213023,11364.845314334565,11754.541684254758,11845.86601265311
107883,12368.190480206347,12268.191350644154,12291.493902486076,12264.880610987064,12418.283832868517
84824,10949.737974201633,10439.181768779792,10432.604971066217,10322.209218984617,10072.215653796462
96253,13245.279011787361,13583.246093598094,13601.361312100813,13678.194688617683,13641.366858549638
80764,18436.39251065297,18078.344333908546,18888.64274411921,18036.093762045442,18143.239617477884
105145,17874.963197692316,17781.96209231586,17857.54471250675,18238.519933198724,18109.439384638496
76292,20212.1772109563,20837.17999877151,20289.05835398867,20745.993059718043,21852.66691888558
85405,7924.054650980499,7741.369266353849,7727.293971975033,7652.162622290768,7786.538262866282
105373,23700.368039352354,26173.526478237873,25862.773253189753,26148.871326527664,26381.711488432196
86540,13336.834487533144,13871.036619001778,13636.53810898771,13389.515005152867,13314.635960479236
91362,28673.349407461763,28654.22838116254,28659.31220946409,29002.569227337433,29300.47982556585
90075,9806.077398548627,9686.31833308069,9709.62108833402,9570.527401167079,10135.97195311462
81886,10621.67580752451,10637.126754628764,10488.59238059353,10656.981808021888,10816.299662284202
99080,7409.180151817789,7254.64096808079,7667.68993973142,7388.266527176525,7283.70072787558
105235,14858.822341729203,14542.556135665911,14503.055254417131,14053.747849805039,14399.761353204953
96437,22776.58965301684,22421.933545435277,21486.82553637643,21994.040583808757,21824.6691266485
83205,12642.27403739124,11939.850487482185,11967.242289113497,11969.918308597817,12346.164455520973
94569,29814.51158881141,29231.364822363914,29708.387725967328,29660.76846464736,29627.757164436083
92687,32542.17289820027,32925.11839121134,33759.58077457467,32514.926481802115,32882.31969562953
85951,15263.274106226592,15912.071664181783,15878.251932622557,15938.519320497157,16395.61354914166
84977,8264.176562357423,8182.8742055512885,8157.558239806839,8586.39118309406,8331.291140084679
86143,19101.28912932237,18461.72006583745,18715.301572994827,19089.843658203434,18790.2390035259
81763,12749.296420645564,11883.651602376283,12338.263663740847,12094.373872912238,12524.553333419854
92970,27021.95087529762,26702.910127365834,26551.71531323525,25735.25775052589,26950.504207049027
108286,10563.046730603186,10589.011200165574,10467.34771870228,11760.951407048422,10668.770809215142
99395,7140.245243438593,6972.2380079906525,6987.559466631491,7389.738210135709,6912.068414563864
81779,21723.785429456813,22238.253563585222,22038.58675416557,21706.967079807004,21764.577644592307
82131,16710.48561695111,16146.188941778631,16203.019492515532,16712.81209731619,15989.763545020714
77833,11769.796623479731,11855.607119311995,11784.64882309471,11885.081377872393,11680.770461628514
91949,47841.957293357205,47555.71867539773,46077.28794381465,45849.475389356674,46975.86701055017
84571,14353.500100956051,14212.177282206294,14178.739514870298,13754.348943950017,14332.1190699085
81403,30363.447342644187,32083.442556285467,30369.073656546243,30473.524112934952,30772.51481506741
86275,11293.864727245676,11077.021161877901,11583.675615349726,12830.585779411542,11369.356867952916
98103,7284.592580052493,7447.280325619393,7253.130484860481,7376.219763961749,7246.020675540065
96519,17226.513774239535,17360.397083158834,16896.837971759152,17173.690651975878,17108.50383001655
102141,12604.450676461487,12856.40719042486,12790.222523893817,12498.588571308768,12594.876139552987
95016,28626.19117432623,29154.388783367962,29563.410927207104,29035.044490432767,31721.70551604111
102800,18659.2226906724,17926.817077965927,18660.54841853088,17774.093299095934,18476.913212471078
102275,10998.613846347791,10775.718564685367,10807.575312503597,9186.086699867616,10866.501393488981
79437,20196.346272000057,20802.070414482918,20388.775631559743,19221.542344835703,19813.555325619265
99129,2782.7101913977153,3119.4433279655436,2795.6466458084424,2624.704749457535,3429.3617826061904
102738,12477.535091799575,12748.261576022522,12623.342918273423,12764.240613741555,13108.085500494213
88502,11817.456535007599,12341.837347397059,12025.466885221025,11767.777232789736,11920.605365774894
83847,6041.893923147506,5997.533427223891,5998.956767792225,6040.213402862046,5975.117771206603
82098,27393.94447578069,26865.291072318007,13441.13033400712,26100.015017751135,26806.894691103367
97608,10799.538233473275,10927.466078348165,10629.747210649612,10763.844622624556,10733.223186031886
93635,49198.40111875195,51710.665117292556,48595.21086231608,49388.65153985062,49260.469482401044
107415,16966.37942646138,17338.571244203667,17130.617392100256,16958.497402791396,17073.77507127002
100604,7688.829442505561,7097.156208497523,6644.248808565776,6925.576239368157,7141.382585616087
95825,15241.576145678144,15893.530380967833,15692.04483987677,15126.103541530461,15538.109912015438
89837,8908.518462012817,9070.966566720996,8962.566132997485,8809.746684914113,9110.001792739162
90563,13830.824689008086,13691.828805499423,13618.931958564042,13604.695068662428,13754.807221171892
87183,10603.137966947743,10958.062199819262,10915.179260211931,10833.63125183831,10930.051773755788
82030,15913.999093882912,15863.349294054027,15677.839819022016,15644.15366716401,16264.727518031195
100952,6054.095392157976,5830.815136583797,5850.843312631863,6098.006509166923,6066.70145017857
88907,6793.990413658551,6907.725936637008,6652.03192346665,6874.329878065757,6874.111559238682
108136,17336.25817286884,16932.98131434814,17417.970875081435,17198.615335577975,17533.550999171413
99824,8070.12616265694,8126.300202459178,8066.512382817756,7944.594108617974,8082.507433174546
108052,19725.508484477916,19235.12536439788,19444.840936542136,19399.29585192216,19486.671650920038
86157,19872.805320727824,19880.777548140508,19673.79505702624,19818.581756505348,19985.502653889223
95635,26474.488018795026,25877.26104297563,25961.479311195155,26031.68925790914,26032.00550641425
76024,22456.986193279412,21773.804093476072,23174.29831682734,21696.878337563394,22928.23162528047
92449,14342.905938243304,15029.288858280288,14596.287543970675,14068.254755089534,15048.531726615609
101870,16894.356221422502,16848.58296705716,16708.723853880067,16638.58976998619,16999.19773144348
85896,12931.94350218263,12533.900941476257,13725.315705794503,13026.585460038064,12941.119253561876
102465,6191.071660304779,6148.046837350299,6189.167044178452,6217.1777989394195,6143.078661644515
80302,15748.67595795821,15031.581734961435,14939.693844824691,14304.43459956828,14644.41406903681
104316,8103.567343692016,8139.239749885486,8121.954158659427,8056.7168690518765,8189.571693232299
95294,31636.694172384607,31788.925060630845,31721.623709759882,31585.559421137365,32271.144685847332
106995,45647.684057032035,45456.956692401676,45996.759547459376,44394.77019205381,45362.538309008196
86510,10303.228270076423,10093.005903590787,10246.350043354927,9966.944093028305,10108.234322958351
87250,11539.640956978395,11724.490017064903,12070.463890693436,11589.1713822664,11512.870808139116
86483,20749.65750373442,21044.814522140066,20305.778703602384,20547.115469331806,20517.052109651217
83417,14762.722322317088,14625.692583560112,14502.467458237988,14782.980295918469,14356.542028454665
99580,10779.842265056715,10567.784928637979,10626.527499707503,10866.227704676496,10437.758975888684
84527,8136.923935161636,9218.45838097153,8268.726086883924,8838.124190665598,8402.05380703995
86193,14339.984658758629,14333.908553671323,14357.268327242127,14397.405356919255,14555.147424185718
98832,18720.0221457662,18676.802427585164,19170.27930576592,17692.370940254605,18919.59573366375
89427,14702.475489967832,14541.12590736115,14293.695349514775,14215.193287939837,14079.779923379894
105172,10099.84505242904,10312.869986217365,9980.386096675873,10138.341057164744,10356.988624069123
100800,13140.32843805458,13384.190005215958,12777.974662807837,12975.071885445352,13042.59753950192
81313,15025.409714854517,15509.688377833394,15294.67949127244,15438.712241911555,15004.109524789756
98110,11050.910050282677,11286.110171790491,11760.962591281792,11146.949028921252,11237.583567229272
83944,12526.398885724871,12152.448758828434,12808.095486769438,12928.123730096087,13001.18947419042
91420,22178.875282776633,22364.33570260065,22314.415183282883,22169.9081259276,22282.564861429586
79842,25063.175056117372,25508.509360190743,25271.359459121133,24760.576699310266,25063.663897984632
98350,12201.449322090628,11977.381914802585,12162.370802897698,12035.375692972382,11846.547179057176
104288,21485.416677927977,21313.042325053393,23770.616298807916,22035.051751189163,22468.112688343033
96086,15375.427307472119,14985.11757446238,14938.397942700392,15074.514421717455,15007.049544102958
78566,21809.17365544162,21794.142386020772,22383.72171142823,21634.288366802466,21635.965345748653
84457,17087.728625300693,17842.315209312623,17755.748372936374,18131.521974546566,17905.912771928513
88685,14122.230324046855,14078.190189533834,14470.358672308757,13996.886149807871,13684.150670325203
87157,9976.384009660915,10927.086983310626,10475.774948021546,10471.871819041005,10417.572959995632
82023,24179.830031653084,25888.233727846273,23586.066188279707,23675.96581771923,23409.72993918138
95492,26145.585480283837,26316.46350541786,26041.72605979262,26554.68567399126,26631.393602353623
84139,6494.340187940639,6491.06027924363,6514.911105573357,6487.085602261613,6498.19269181465
89309,19872.805320727824,19880.777548140508,19673.79505702624,19818.581756505348,19985.502653889223
85676,8192.255665505898,8292.975227619792,8312.767953071721,8049.483530555126,8423.923760896081
94553,9946.930036392616,9743.296083956382,9908.179117237725,9606.22928610642,10082.921080604292
90271,7252.339932390775,7099.92373529339,6850.832619532973,7111.59851880391,7104.804655699625
85678,10515.26429082666,10414.60053034429,10426.228372926318,9874.345708221661,10673.919916343339
86238,7822.542526568629,8061.654891857743,7746.273496149466,8013.233585020559,7867.611637997427
104335,13034.163133448032,12874.543555292938,12952.146938116275,13352.596877573169,13338.126623855536
