carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
92041,22179.525739707966,23304.538628203358,22448.910760119954,22593.036913567877,23584.386890194717
80795,14188.173809431431,14104.80497344524,13958.954186340594,14404.6547015061,13944.65566890744
103043,10051.640398218293,9862.052219863152,10080.994799964137,10032.019164845715,9917.24218312847
90842,21625.744267783422,21026.372052289786,21381.12096433266,21699.065735278702,21212.110377850437
103070,10589.72724880208,10467.65505158473,10247.770109776304,9899.710184921763,9770.88590014378
91523,25698.10085752369,25756.367110804636,26182.596235322093,25359.489007142616,25061.798655649298
76427,22150.46153699386,22722.884175998446,22227.140771162143,22166.443360827707,22767.135901909507
86188,17450.343675441552,17739.585471845217,17497.605541892164,17436.434571726495,17276.98041894835
105618,35707.98305291713,35525.795874979725,35569.49602102142,36839.329853230876,34893.207621751935
82931,9647.687543929316,9532.3939805024,9727.540589610522,9503.18258087688,9371.965370720623
76137,9514.034937441724,9286.891425132926,9253.024759841912,9104.537905297831,9439.823474587914
88017,14207.72641138635,14634.084123367034,14514.059099927576,14252.269031006808,14769.350708997961
82713,10499.541603714488,10702.984686066296,10566.781337796978,10476.315833832055,10532.07027099382
76155,12887.760754113564,13234.015050921224,13480.055874329093,12520.409162154412,13169.309157904487
101057,9228.568720685016,9287.836799725701,9167.525301716665,9265.30385279975,9265.517914298585
94699,38293.318707368606,38359.726181834994,37202.01976607515,37647.94740615482,38330.61841681241
106794,21470.90338685313,21422.479625508782,22026.090674015308,21873.323937838697,21532.477374528895
97000,21802.129147755863,21078.20389025967,19867.899232821554,20548.265061075126,21319.656584967863
90986,22255.688666942886,22656.52113400199,22359.078922169596,22340.529087957504,22983.235278100467
92785,9417.299573790177,6463.793040329966,6302.997393932633,6611.759179741533,5575.794702189954
79156,15070.40817934538,15729.205634414773,15031.52887305495,15513.269076468308,15526.171014932068
107616,20811.284415535098,20330.15510689617,21081.920522000368,21105.93495823611,20619.124749059658
84264,10979.619965527012,10634.762792601794,11076.876077010269,10445.28720597803,9769.191932818987
93932,17587.592388421108,17644.258055686125,17725.275299153756,18044.26646635931,17483.24478615945
102956,10042.335061151703,9972.31439960389,10127.567952083802,9929.294416743247,9915.996342156011
79715,20540.454979270115,20850.462715911064,20391.114765479106,20699.35508806723,20465.254206629448
82329,20318.631112374496,20366.626294779704,20566.11224477973,20659.454162977512,20220.972209376047
86636,12557.488561889939,12671.268261270372,12255.44507582165,12032.288738705198,12353.369706193136
94479,26745.68610007775,26923.96474332029,26685.258141946964,26841.855070929334,27110.558318826268
84998,10638.457677666835,10775.325915775607,10586.656887755937,10447.499305008136,10389.773299167698
83835,9565.866999860758,9507.152503358026,9562.84808558878,9342.093325271293,9576.441443200929
106823,9670.515296332444,9586.090692920825,9613.723783314777,9711.31765343851,9787.862423106517
80760,19582.57411360995,19681.268974474915,19306.240903965947,20008.996980863012,19961.48671687058
83060,15753.60969631917,15966.058263778088,15849.75566458393,16199.681091866374,15865.860481174634
85872,9992.42577573412,10127.201455494562,10062.554273030511,10079.4184121119,10045.940943328127
76227,15195.320073151723,15634.728595314566,15767.183687231547,15978.600309943819,15552.111994366662
103460,7349.721918722777,7325.725018272786,7396.516249136312,7393.394632932015,7302.042030774691
96989,12751.530722482863,12878.647003664251,12710.275061108568,12670.172560157207,12791.864064168063
107858,14070.169662654334,14025.201280146684,13956.48156601955,13920.30655270018,13980.317483171038
80447,11171.649361154088,11145.556000046821,11220.662554679406,11181.614808295337,11020.148324142905
108267,7594.844824333519,7341.088480415352,7548.288711655467,7609.315638345539,7639.738727809484
86584,14605.065067052446,14569.684175364879,14561.326052684839,14512.746961649787,14465.648289127339
96426,15965.019693639379,15717.131065115014,16736.381617851486,16034.964961247468,15959.902811828637
86696,17118.358925795474,17307.229934830048,17093.12192304373,17360.133354946734,17281.1515075511
88252,11242.1305189507,11244.073630002147,11377.004953975158,11128.39780637089,11475.319644188776
91515,52239.886920170255,51219.28079590235,51826.82446900255,51890.35224758783,52868.17870601089
98357,9801.751124070688,9933.28220517427,9915.459592516554,9942.121464475651,9996.650557078208
92439,25412.708768410273,25978.977994568206,25439.56705042766,25658.57557548596,25568.569707933944
92341,30248.02652727467,30110.561092481817,30462.609481416675,29866.772250466733,30513.495416543898
84739,9814.919319977093,9682.795317528336,9912.372904399503,9788.735061869153,9609.58551175541
76906,27062.97436821832,27252.220717575725,26809.862186356328,27229.72793279543,27340.385779044955
100027,9914.966882419745,9983.453646159121,9858.589176335372,10225.714976054436,10042.266773186242
102225,14319.242838216882,14093.496426718306,13983.377173892026,13610.263499589038,14432.54227601469
88476,13696.39016376071,13861.96489898344,13961.702718623234,13738.010497248037,13722.13150575497
81778,25969.168853394898,27019.097670802723,26582.02058468649,26618.346612130543,26394.270280304918
103266,17387.041671239815,17367.154081489916,17137.66715267434,17173.744045730306,17508.753476502552
87660,11708.167753094805,11638.622071208754,11932.965720000799,12529.392470142408,12252.80295826735
89634,6432.811426405706,6232.534293214211,6186.76580168318,6493.656666540403,5653.779880090524
93577,26935.719103220512,26897.43969516668,26661.72966841239,26933.723396863315,26950.29012058036
92450,20500.14770385671,20499.58157195758,20735.334421300515,19998.285333008163,20219.15782537698
99404,13260.68267512851,12841.259308339957,12948.243797813828,12896.87383898051,13038.678596788544
107936,11998.71407804804,12531.238179846005,11761.59096659235,11728.363397399246,11917.331678986397
86174,3476.2493601714045,3383.4216637328677,3327.5502084242476,3516.9523213022208,3770.301403142355
98273,9689.338790013711,9781.618076558681,9741.945903273156,9706.834382690586,9820.489012141326
99007,27757.443702616507,27026.76891783799,27691.993316649634,27905.67500717097,27137.699244654417
81615,16537.44942243075,16271.652251511212,16384.70819979687,16415.176384514314,16582.16833959954
91236,18690.929065738066,18999.560131666796,18924.715742156823,18849.781974451074,18789.915882317004
96984,19005.755267940447,19047.48142636274,19345.91225990114,19358.92585656911,19275.906501562873
92538,30988.99692106712,30189.95193757593,30572.87965573515,29905.525960834028,31237.976905945277
87039,3429.0659178787823,3697.481827135158,3569.256791021328,3231.2213182543683,3637.4792688826114
84235,14027.334949034954,14134.643433507848,14193.244645666608,14154.898479230395,14279.811494890715
77010,18691.05390922863,19058.67189869412,19205.9409349671,19120.785236724674,19157.573282819434
106727,5788.228215885843,5958.640714276505,5673.478706766043,4583.019832347682,6058.223645562274
102933,7593.322543476409,7551.067649245181,7618.51685156853,7592.925718959037,7488.58213873382
80821,8728.844015656126,8588.56844988542,8808.115226630582,8841.018962013946,8722.535613715565
81969,16193.247965963217,16191.227037703837,15704.59345064293,16206.73068975167,15608.471052921097
93088,27250.876647117962,27770.89741021893,27487.213984055245,27520.88906891431,27716.575553896346
107004,13289.714982779646,13154.103112822742,12920.763663508918,13532.893902199297,14014.003974855937
79330,30988.99692106712,30189.95193757593,30575.54504006358,29901.07275677315,31237.976905945277
80388,22972.3542058985,22629.732225102063,22486.376044760953,22915.091761064727,22383.121011274492
97494,16908.529416227866,16703.09230813635,17348.49840377352,16996.63362514642,16100.85469791001
107144,21815.713877353188,22019.180093577143,22033.230227279797,21929.190020367612,21652.18091978514
93860,19223.461898280326,19142.851288284583,20015.746929911846,19062.17182995332,19056.097141667342
94845,15274.931102345921,15295.209576230685,15445.331743428851,15045.513336040212,15279.367808998375
79152,21808.767632810486,21668.51433340335,22029.409060541217,21937.46977397728,21647.352097673876
95032,21538.2957756159,21621.95019518413,21692.954649321022,21816.203325307353,21811.43097182498
108333,11260.988219164428,11365.83550771605,11364.053309539095,11577.127491462814,11413.474477522683
76925,24497.542278317866,23467.28948071826,24189.618459616137,23435.00358969195,23919.34948649572
93278,55291.75975737229,57464.52871624379,56215.099639601176,54558.12316503321,56616.71403925064
98608,7746.905738807285,7819.657190923719,7748.420374458803,7770.09653688998,7702.789163037261
87236,8198.815596912633,8184.820954380757,8190.54187785534,8213.192289741084,8215.698161086235
79320,28716.82182682436,29612.194259061616,29675.26237547721,29104.814560348434,29147.587665927542
83893,12838.687962225324,12774.913036213782,12590.771476090824,12742.479973139049,12810.69042738618
80973,16667.391402319117,16369.61393417535,17361.352207501786,16967.938834820692,16943.1041976815
97659,7062.244895850661,7207.773955495777,7145.535595511809,7111.949459783325,7086.655951389179
102063,9023.949947385387,8948.107073801317,9295.947445775266,8988.948882164628,8927.432416195967
96324,9493.035075883938,9605.403599209436,9387.715108503633,9505.699693274017,9602.986781692236
101184,8746.349204921005,8920.077625135347,8669.387095857537,9192.895460077887,9187.34683772385
97392,26935.486498686107,26971.69978152786,26800.712382449074,27010.467592002646,27211.186795782836
94094,16132.086139704974,16317.258024913192,16506.464015532205,16207.484806146043,16433.25470367052
95219,17972.31095192353,18186.958601334285,17587.544714835964,18177.60817412546,18237.89189992759
85048,19533.418098022314,18946.311270992952,19481.525147476907,18390.238918568957,19763.46234715578
94887,23952.981306462567,24111.670415969005,24029.372067103155,23888.5692513952,23304.512715301225
88002,15923.767249463031,16091.758994621772,16062.435379131528,15968.965522136621,15950.103545883992
99157,10543.204740837544,10288.131106005056,9526.58853226613,10474.814159225014,9559.900004693065
102746,10009.059497829858,10142.20890749357,10034.365161847934,10509.76887196696,10036.45612201527
89164,13425.636265646875,13713.510672325612,13687.843731547755,13549.808674417462,13459.7697535327
101079,15589.007843123802,15801.379087227864,15765.238850010868,15660.63038943269,15560.750686321526
94124,11866.393572630739,11421.518616645073,11379.376714452867,12192.720846364677,11785.034299509216
100161,13068.71931176957,12789.685136834016,12781.921477227686,12763.572391600217,12858.987352707849
84658,14913.01411112321,15032.434545685343,15358.683306127645,15269.507696437411,15270.216257726352
105603,14004.168250426026,14548.371296839929,14381.485016345894,13822.22000204748,14031.650070918304
90963,18462.488965779005,18499.94061637548,18470.42433877496,18597.60628103919,18603.41781842786
85012,15547.494182560327,15627.289659832586,15988.140081582698,16052.997484261588,15851.159298822935
108298,14421.562987702813,14308.046505818313,14434.687547301104,14719.901373642402,14435.271942497871
104080,3769.6578613684674,4232.9262636832345,3793.7457779410024,4180.887306099395,4462.958186400983
91850,31367.28960471287,31431.789665933302,30937.012756264998,30132.00740865805,31192.548479159905
102713,4231.448288450786,4131.711336629576,4615.106615590046,4155.107107890804,4233.151390005878
83295,11132.638106496363,11154.09982218276,11254.71418080565,11226.006736681631,11196.024849663541
107847,12225.137481871792,12235.58187203538,12167.278579447286,12038.727346011705,12186.692700949414
105847,13745.671660520515,13802.866248402788,13638.226286737012,13915.402500294695,13693.990264881277
87143,14869.399140149979,14976.909058606177,15265.658937968365,15221.032286247455,15229.820201134133
106090,16905.93712061333,16844.151905502065,16775.70595827589,16634.151073931902,16631.031869512764
88925,9439.810974798085,9108.691016520577,9207.458907000402,9351.99153100836,9308.31764759272
106297,19807.28168697504,19404.427006593814,21000.606585326288,20826.46578679558,20520.898885082595
96596,11832.804255969002,11755.56125889959,11667.07993472657,11729.816986855187,11882.179631784162
99233,6951.254839569527,7044.783920546592,7048.594967450401,7032.338837930719,7117.594618271926
103321,15721.70112703303,15541.165263971689,15434.232323541757,15654.754607807246,15527.704023706056
82479,13454.245838608087,13307.380762934099,13550.623678826283,13614.284275111024,13044.576461475628
102734,17482.8400898344,17544.392305290843,17135.474388015053,17296.693400868022,17552.011016852535
107461,28751.277163523493,29051.88236858946,28248.60599507318,28911.475051269885,28050.90518051262
103237,14143.072379280562,14052.556593171203,14088.436400485334,14149.50932386178,14141.29148299284
