carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
103006,14061.638727735377,13792.124194989517,14045.786555906405,14429.87831140612,13872.201190647213
88811,16179.25185653046,16275.198730848071,16297.522932581702,16630.7257209263,16312.21612072334
101734,10078.005858163735,9742.527071777711,10098.009350189479,9981.985042873699,9988.28814513159
99230,23040.912344232514,22259.085368546406,23675.15898814211,23532.65786376512,22478.91530891182
106537,20077.262137118472,19989.714997895262,20079.94097249089,20156.562696198856,19938.017404410843
107114,17729.40523661315,17778.09081364186,17687.442001393723,17736.855768807527,17842.766301537613
98513,15175.926295785479,15236.622005952066,15012.334390965925,15348.47558623959,15090.1927593995
92795,30738.12625253329,30039.74254510209,29051.187201631885,28825.37460523124,30105.96100877334
98563,14062.376072075203,13776.744011338882,14022.493187489434,13896.297031459148,14016.875213982368
78599,6667.626431771566,6576.127387968031,6305.123157945044,6641.803667996694,6455.12459054529
78911,21675.610377597477,22013.866046648192,21573.4504866528,21666.064207928444,21957.620731961655
84652,12277.16023528284,12784.021664106385,13391.288814351845,13369.15543670346,13227.60157616574
91014,28727.87012099431,28277.833721897252,28904.161286584196,28834.17628214349,29151.886109364856
90901,15936.580006837126,15156.664686200473,15511.979489020396,15794.946908685766,14836.740357715571
82041,42543.58638338813,42475.57472853443,42619.97705668511,42642.0025934375,43357.984139094864
79218,30609.42274283154,29823.619631136924,29999.645025897258,29871.204348112904,29441.467455122285
107371,44850.20109175938,44864.90454312709,44529.00669692729,44707.83314077104,44437.05598151688
94767,20435.927742361266,20303.534060517944,20789.50480809488,20363.440590368427,20461.639884340206
91910,69281.0887913561,66457.71925969663,68014.6843732267,64212.880656724294,67139.58098410451
103462,7048.3297905398185,6990.570414966359,6952.250324413797,7261.936598570188,6867.045500261902
77125,19178.5799035468,19635.47873020267,19102.301912684547,19174.494083226935,19725.681265896354
95567,45135.34250773494,44722.387762884086,44152.41544694843,44302.828406618566,44680.780918197575
95039,22940.667997136825,22326.19575958531,22621.90816776844,22165.714079193756,22749.71470141592
85065,13436.125529632298,13098.679845639761,12624.376796438863,13364.72958288728,12466.731892504158
78252,20485.010862085794,20311.920064527843,20613.637445563236,21083.223744264735,20619.806826922864
89580,16297.316856200337,16401.612726172956,16269.34861991784,16535.585975062615,16382.851525863232
96742,7457.974093254431,7457.7107037243795,7455.148510693569,7397.1910201450655,7532.852356835258
79876,38971.96497583838,38115.74821814915,39043.337861702836,38695.153032537026,38490.542879659915
94674,21789.641836150324,21314.631712748764,21458.14971568681,21092.389855701393,21161.93210472015
107822,14664.607895461037,14827.729121990049,14936.541609302756,14488.270075718845,13886.60466923454
92586,15492.472942583223,15640.775730774018,15300.322444131443,16272.056978518103,15250.882081754002
78107,21968.538302577435,22046.49162801932,21766.365018825312,21745.714456728732,21619.868204482995
91241,23152.385608688874,22700.180654874857,23206.470001743623,23040.043737223914,23212.849221594355
79077,6834.852062447188,9400.023644045123,8205.800463593072,8471.596923893867,8965.621137695263
86212,11749.897292146828,11620.574009435428,11659.679255741763,11556.18421819153,11604.368099111625
107527,16554.55584795666,17006.64997866014,16443.349633794627,16593.07438594199,16464.245297093097
88056,8409.929891111271,8469.665228367527,8338.0358182005,8559.581518019811,8366.458085144608
108480,12535.150061949107,12553.526424730695,12744.45663305172,12878.712380666002,12651.964454482919
77620,9910.766960547016,10055.015313758688,10146.017172082662,10333.859878533933,10188.21691537043
97188,22817.23446353838,21784.22544457047,22274.358295753198,21561.843422157293,20833.821206535045
94979,20509.919686681624,20730.870085806782,20964.065550975483,21020.02171143162,21085.746795526768
105541,16737.583859582235,16509.057580518056,16677.095413218634,16335.043686312052,16688.362499412542
105852,21712.574044520075,22052.0741931487,22388.674544651953,22968.411417272437,23162.89135111683
99182,20329.08298339636,21777.70871478999,18912.219157029,19255.3349196778,19793.88513470871
91355,52526.95164358335,50820.36606325881,51410.828041406254,51282.22367619785,50678.83575776157
88516,10730.847850512122,10974.11498989233,10810.757895003417,10862.68297811055,10625.15839410005
76101,23751.713591050535,24879.25930248245,23965.514291172414,24545.93129881368,23865.174434928304
87097,7554.565830589933,7518.460668265453,7450.735157222865,7877.909221770008,7421.150189659568
96299,9233.830629474593,8916.63056418921,8957.885643925612,9027.307952072792,9110.877399863446
100944,9840.809848629293,9828.14074681736,9316.294939510683,9503.044900397173,9937.152942422108
83995,4871.031680531826,4978.084707372006,5048.126131005937,4946.154745078786,4764.330780593046
100407,5631.4474966413645,5614.821251669038,5628.192764271531,5398.831016567304,5610.626943170791
88255,9917.810853243403,9506.095389531743,9896.10461496375,9839.1510943684,9920.09439585593
93935,20885.97067683924,21057.124593943136,21323.987155696075,20703.95618105992,21134.454009864647
95442,27486.248493746465,26239.718121156795,26944.498316105193,27904.452935600784,27040.68045836372
93571,24879.7133509277,24149.219553386298,22938.29687775954,24592.922156817887,23839.01267158094
78642,53969.7846116739,56943.56671729671,55958.35188041875,58057.37722897472,55431.05358977386
94545,27173.73276075521,28532.20212115136,27697.32127549898,29135.315017975146,28516.09092566075
97746,7615.66268589149,7804.812501732052,7581.745015469349,7823.555199018498,7667.131200651054
96419,25400.988856631768,25489.37679232183,25172.33403651298,25659.932180347532,25498.999588495786
102851,11947.724979637338,12102.859603733483,11871.821535919711,12187.53238446103,12050.605657051297
102356,9268.773017556216,8653.79444789172,8603.907841676404,8934.189577948546,8747.080842914816
94962,25015.229719319585,25206.107587218332,25006.604190927326,25216.32059245051,24429.297307062625
89175,12365.641758954855,12121.226961564402,12601.7191960179,12258.800401939827,12430.18645680435
104139,10173.221987030956,10338.006630957336,9934.403297609304,10131.609782778773,10199.973007264727
103395,10205.226982606977,10314.789520821687,9812.8690575847,10621.810475239257,10194.079015642918
97017,6464.278959614056,6750.632157838696,6491.309334935693,6404.390761297558,6540.808709413328
101358,8908.284181496014,8924.513602512763,8871.69963105843,8894.412213462474,8806.92943431068
107417,11209.947796869646,10846.685034780543,10553.408004364417,11250.949496796067,10893.400763272692
97977,11341.6470971386,11493.369639799874,11281.294548101565,11331.555714395274,11407.316024480913
86765,17253.18465766579,17266.488221490243,17418.927756571717,17496.19061578517,17558.800433358098
95743,23324.70831743451,23087.08116885529,23271.361827598066,22279.52595019227,23444.48444679776
97804,19819.188260923005,19546.873550085245,18794.01003444759,19583.43720221646,19517.158399503172
87010,9722.348638270805,9319.269973541872,10148.965096807948,8881.110194543353,10506.5156900661
86791,9204.989061962651,8776.590961882475,8911.657292262464,8956.871637239256,9354.785925295522
97486,12977.880035871367,13453.237509886932,13193.753778350678,13115.109361571614,13073.595821568031
81124,17652.366539914176,18396.663940697126,17725.713511362246,17589.175808055385,17250.25494949782
105391,19570.407163985154,19453.64625837051,20130.29827750369,19627.726927282743,19375.687112656422
90275,8172.87649187137,8219.819746870537,8110.123845879717,8120.041861598758,8517.975200410021
104855,5219.9996735711975,4558.020863174768,4952.872452471749,5236.367751231549,5247.07695847773
82804,15126.013233584796,15088.141348350004,15571.846015546036,15173.022109932417,15466.47792233497
94810,17660.38682351355,17626.072079250443,17597.108608245744,17854.187982908854,17375.897059327235
79517,42763.08326865987,43791.515500883776,41840.78065800974,41865.760699796,42975.20656556203
101826,8911.418432549426,8435.907826353638,8893.799689085507,8752.889196110393,8566.901320445899
89848,18235.2880634964,17705.79036838028,18022.52449521099,18385.882480402044,17903.404128922106
90432,11636.259247531545,11748.543594392564,11792.555106052281,11594.239224083827,11681.216222511855
83070,11643.728288043016,11742.648779035699,11559.649108415226,11453.635563637616,11602.53053750128
78270,11836.432141885443,11562.011518133997,11919.6526233923,11844.043096535735,11540.987350902376
99275,14667.989858066996,14745.34719552753,14750.274237890393,15001.604218118391,15210.01888292731
92424,27308.802434436257,27213.731205505443,27805.136323216593,27548.680841791233,27493.982471739146
103334,12706.977996328198,12830.67482129086,12903.416631701344,12949.636203240743,12729.326581461655
79160,20994.45784688978,20430.815004969958,20586.6353187949,20606.537432751233,20150.12385391711
98830,29640.661781188588,29602.392123047714,29802.54295334721,27537.307254547813,28275.876707228817
87956,11653.438020593818,11639.534727762482,11589.835916905653,11313.945035739094,11710.933085734621
84523,18166.957683714078,19567.699816234108,18683.026600206642,18891.406452467938,18479.230509778343
78157,13398.587603134687,13406.288879596885,13137.266298257005,12654.580586569897,13370.454230702893
79460,20925.47403008196,20712.468547283763,20856.45117438339,21293.881339646876,20835.057314362653
81918,14996.798835206839,14557.250004050442,15102.126031449685,15167.338414928749,15201.147856887328
98433,20870.148107566056,20606.270932029274,19904.198244951265,20624.04759514723,20481.20131164476
104582,10031.28477907366,10162.938645893983,9966.758088772396,10063.171122500447,10188.346898392383
80046,43222.851623851486,44452.08809133808,44704.09904326993,42280.17794166773,43687.13860554128
82135,20321.624233558603,20422.123749698258,20618.423932046633,20615.40773273534,20607.374940009955
89685,15842.749450725614,15970.071483114949,15851.959281440539,15896.54132827945,15954.929601137728
100990,13076.283404264792,14144.627535652142,12813.390636203112,13502.872172538195,12923.921161117307
85624,15907.292182258372,17056.118945871174,15988.933145193787,15713.244588548028,15855.139998642258
88293,9318.334714920751,9634.430417002714,9538.177990039994,9543.871528422285,9489.598982222195
82215,11425.540926097518,11558.05269172608,11498.264340313075,11264.344314864344,11474.665400222882
91261,31585.54583673754,31674.3929404566,31552.517588834562,32190.764808134598,32714.539199782896
78018,11301.675025259347,10860.911820498104,11430.772185979919,11347.849365450367,11268.11968521958
78266,15472.727344873976,15610.439405133966,15702.105866663127,15472.635177698814,16208.734587648565
101074,7897.5009455507015,7713.012822729582,7963.146371111141,7745.150804503735,7845.317689401337
97075,22008.82189045463,21185.381883524216,20999.84287484214,20767.011084004007,21176.28360333471
81806,14776.012945649121,14646.341468295608,14976.829508839117,14765.281565867268,15027.91983575658
80743,20503.9668087654,21583.199648084134,21286.724011809652,20994.917658175225,21291.056771628784
95234,19766.754857034295,21094.466929586517,20040.54978618367,19578.558523175474,20104.726184902902
100410,19365.79785542914,18475.65376755918,18415.549841993023,18543.49123109325,18035.508021369285
106840,23334.004573541308,23093.79421578825,23069.728404693276,22979.292712468243,23688.074811344843
89637,5964.016347474812,6119.451753937491,5980.429263570304,6003.514634570795,5995.502801053746
85382,7278.157618592103,7310.858709883252,7296.670064670396,7321.191505945144,7266.341098989421
83832,15766.78371213146,15035.65704185926,14855.277619017752,15361.663526864004,16035.84237060197
108331,8265.404986111027,8300.733943320176,8338.806772435672,8356.95206524168,8586.793428479525
82026,15179.389639438537,14678.603653628961,15297.58069930467,15630.803464419805,14889.655514667476
108448,10247.651109935478,10257.895324276782,10064.8490844937,10207.60365047374,10374.71601518233
90028,15525.078984323598,15211.696074982652,15000.444156697075,15208.962528730219,14442.434482553223
107663,26642.404122890694,26240.440324731393,26138.68497570624,27061.22114219181,27033.703480856686
107477,15260.634653745554,15372.780286807485,15032.352663905958,15193.71730112024,15520.916231780846
93709,9216.99527396835,9618.716141749419,9167.308272199041,10112.94403663632,10539.392621046458
91327,45340.09169864701,41973.53582953937,42464.56548378921,44953.2264657895,41210.23313606782
98548,2939.2341648736783,2882.709949935199,2966.561990237282,2784.671209665994,3004.066612285037
79064,11937.36483788646,12317.384001962278,11881.886258041293,11480.359374494414,11849.426249011876
100670,7322.6377036694985,7243.070706649394,7507.560157400082,7323.791761760434,7556.302228396281
96494,10952.757571442451,11047.758974166229,10731.543093013424,10884.78095738955,10877.929786505834
89974,4721.547700450077,4604.919488949598,4559.700542274061,4861.291908634641,4565.009223465228
