carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
100784,7720.3805836635,7510.555671156722,7486.027016429786,7683.457474698931,7727.455052452267
90856,15287.166258652542,17421.242970327727,14857.077656556625,17923.948763151555,18503.13721033233
76836,21951.069236140822,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
105944,14262.297791525567,15111.417907891497,13703.12977158059,13903.483235011523,13815.08557729898
76844,14380.24032483007,14344.887981350581,14461.381638810655,14432.186282660305,16603.122747195044
85377,9964.390114548736,10285.266048899939,10161.61675211841,10238.566775424128,9901.907373484139
102613,9961.326368867278,10596.897834100224,10698.70802533181,10741.110394507825,10660.180413719192
105832,19101.2090132181,18231.195401240926,20185.861013360645,19494.03763231212,19744.07620188296
105173,12859.537169757667,12988.380749670769,11502.22124141432,12108.442649043032,12881.227685703854
107270,7491.457656135823,7191.408427881994,7133.94946167792,7107.906882828319,7332.585567915957
104605,20280.482746816855,19822.127653908294,20332.49556506646,21015.406530458862,20391.393737388946
93776,22676.628755655554,23470.3567816656,24418.986623108987,22709.18113102599,22931.916522848816
98145,17139.51056467901,17671.663816390126,17424.63777469636,15709.871818373658,17709.280611621693
105384,6216.809691286125,6162.036524933422,6136.2946711730965,6288.052976826987,6140.855244133402
83797,13028.643935496892,12943.463459365257,12625.762705171779,12427.72113685156,12999.155137073263
78439,15475.76997566269,15298.725614352119,14553.516766814862,14499.441797685971,15242.51440290245
84850,17222.017716175476,17226.543703257004,17085.309119057845,17888.780134407683,18060.057320307602
81348,17428.072828903012,17238.903044963197,17595.4583081915,18218.121975206897,17635.89708396395
81586,55354.112540261056,57329.523966691384,58553.64148332488,52877.59331988541,51317.92136232751
97554,3416.1222880018217,4815.697427144032,3865.2275482979862,4572.747994820256,4464.850335127629
96691,6817.660270681488,7157.699803407795,6930.272093758544,6763.375161634339,6326.337949163099
100073,13466.978199557321,13481.97232723,13585.816104843278,13891.554837953603,13212.994138739816
89195,11093.870872156202,11001.88241553113,10663.608050167979,10881.060410105507,10735.018694791732
95919,18424.994760911024,16710.662011677694,16656.965880088384,16754.089226552634,18512.33706610058
78872,8867.24617725302,9792.125746753318,8549.49920483511,7468.689553317345,8794.16714148785
91100,29083.30194848532,29181.07743908833,26322.099551056075,27219.507204319638,27255.058152017245
80008,16617.308625822458,16753.51832026087,16705.740125803248,16652.2845937944,14609.332721201868
89155,7491.457656135823,7191.408427881994,7133.94946167792,7107.906882828319,7332.585567915957
79002,5379.483404560494,4506.872923643474,6205.990242828114,5001.895964483254,6005.074773950225
80103,30550.754442391284,23570.52429701675,27024.897256720767,21812.99526838826,30120.96697017924
95722,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
92248,31851.972530268864,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
104759,11093.870872156202,12943.463459365257,11673.000885714739,11033.888001056803,11597.439468947357
101435,14262.297791525567,15111.417907891497,13703.12977158059,16503.79077339634,16303.03814317036
95367,28154.31903135424,24994.749123129564,27947.598096634265,28159.95443205236,27982.284632419934
93611,31851.972530268864,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
95610,26753.72675523266,25981.103478430923,26532.23651560515,25382.56695986912,26518.078983218722
87950,12007.010854159602,11950.571744719491,11673.000885714739,11033.888001056803,11597.439468947357
78095,22582.277831931384,22731.896972106486,22898.871562561562,22976.87621709817,23437.21688152526
78646,17000.50220964302,17786.53543920779,16399.03812178022,18466.480328771664,18384.67394133577
82091,18282.688031653295,19661.827892133686,19421.323803310323,19393.204754439426,18503.13721033233
103774,15662.656887193676,13481.97232723,13585.816104843278,13891.554837953603,13212.994138739816
102660,8022.429621628864,7710.721525293513,8164.71737280283,7611.527098781651,8054.28612601199
92256,24759.96698703759,25981.103478430923,21633.115300741658,25382.56695986912,21848.769813545667
102733,13466.978199557321,13481.97232723,13585.816104843278,13132.969486081443,13212.994138739816
95698,16780.0212849687,16662.727926204454,16737.90596816567,16814.247410587468,16619.902463420556
103008,13028.643935496892,11897.902309990359,12164.194672170539,10881.060410105507,12122.33624423329
76310,30926.74375690241,32055.627384787316,28902.06569725802,29147.28367029991,33607.453223412675
102230,9859.28577084355,8742.847059175388,9070.902404691238,9821.403540905712,9286.760030727102
108434,4957.41565793717,5199.946814154821,5229.115349385805,4888.374381990466,4870.688757138989
103325,8042.506291970876,8044.35914608095,7130.336760390439,8792.848553619384,7794.243020110333
89871,8981.189079353737,9848.344502958058,10486.801223856237,10920.758527408418,10122.161130869037
84888,11492.000129541993,11341.250639584507,12493.284305068657,12333.08019866783,11698.190828152197
94838,14853.812307691805,14892.50951763089,14921.96766038233,14931.590467473588,14861.37870690205
83744,6620.831842938426,4831.2362513052585,5435.058521586886,5429.492568664972,4782.341693561223
89112,13139.668673321108,11806.479575595207,12095.82113448948,13021.388562734153,13020.100407385138
102043,8969.405843784836,8986.83344783097,8999.033036500301,8825.263209010025,9049.396881705576
105254,14104.595243374948,14171.974336367486,14601.102047283277,14120.313872311386,14094.539317137254
77814,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
92390,11217.244714567361,10525.4272461336,9558.760117006308,11245.414605458225,9914.185708683503
106879,15550.581933434602,15830.945340028107,18497.698665709475,16671.682318137486,17443.123273926132
77049,14710.081901243724,15676.01133136222,16358.878608955038,13263.309952046558,13609.193709825848
84476,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
81372,26810.35191589305,27082.27542560805,25665.599705160093,26975.462521576104,27364.92844837096
90236,6687.182534052574,7030.712609334837,6676.590643612878,7061.431072053356,6594.985747495568
92132,18282.688031653295,19661.827892133686,19421.323803310323,17923.948763151555,18503.13721033233
92240,21951.069236140822,21386.94450134234,17595.4583081915,21918.369853353972,17635.89708396395
95286,25580.26098885057,23960.66026020777,23678.23839471599,25462.924734831784,24867.828126474553
101750,9964.390114548736,11341.250639584507,9924.383993749929,9949.09089622916,9901.907373484139
88817,17411.506608729404,17188.88493232719,17011.442569508632,16720.229380449193,17218.063493502035
81131,26810.35191589305,25981.103478430923,27670.374410479984,25382.56695986912,26518.078983218722
84244,11492.000129541993,11341.250639584507,12493.284305068657,12333.08019866783,11698.190828152197
100801,9296.433041221393,8937.179404500186,8801.866014956679,8946.101207910659,9370.059933191851
95844,18282.688031653295,19661.827892133686,19421.323803310323,17923.948763151555,18503.13721033233
83870,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.190828152197
88723,12007.010854159602,11950.571744719491,11673.000885714739,11033.888001056803,11597.439468947357
81243,25666.67058145259,24006.914762289132,24490.21375592427,24356.98040021902,23957.568937682856
100385,11492.000129541993,11341.250639584507,11468.028678877157,11151.92711446981,10488.28824003266
104717,15447.158176051598,16689.362654428925,16525.14626604502,16295.326889293965,16375.811861636532
91235,12836.97861222166,12722.0335066049,13046.236548048628,12448.812505454993,12451.304934742253
96520,9737.074387145423,9400.97338606894,9341.26675907691,9479.654829082863,9405.602995095716
93381,35303.54601585707,36104.240153592065,35770.23004507179,34612.95860049792,34692.4779120148
80691,29852.906289124046,34884.88278944594,28901.33474343223,32856.041605592065,34525.61705238744
92000,29852.906289124046,30278.94008482084,28901.33474343223,29702.584869929895,26518.078983218722
107035,31851.972530268864,30278.94008482084,30361.07980405891,29702.584869929895,31056.455176157753
102138,13028.643935496892,12943.463459365257,11673.000885714739,11939.517291797585,12999.155137073263
84605,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
79297,49330.45942616055,49289.52951395607,48427.80726891026,48555.95153798623,48990.40333915145
106336,22676.628755655554,23470.3567816656,21977.78200907631,22709.18113102599,22931.916522848816
94253,24701.642578345236,27082.27542560805,25665.599705160093,26975.462521576104,27364.92844837096
79716,20280.482746816855,22129.499477079,20332.49556506646,18218.121975206897,20391.393737388946
83444,9609.4197599864,9416.071486044988,9811.110572769354,9787.287028240295,8555.779141726593
106618,11217.717830804146,11157.581350270579,12337.3173622542,11356.510833507315,12699.512884272046
96175,17996.42793830396,18468.80795518724,17080.59430963476,18518.166649217485,17715.96277959585
103007,11492.000129541993,11341.250639584507,9924.383993749929,9949.09089622916,10488.28824003266
83413,9930.476265183577,11724.606018867396,12300.673867568263,11567.988007608892,11600.32288862064
87204,13947.71060567987,13818.609217778123,14556.6796740461,14093.243541177822,14836.2157677881
102288,7491.457656135823,7191.408427881994,7133.94946167792,7107.906882828319,7332.585567915957
80637,22901.70205599915,24198.149207905793,23996.89531196201,21862.831709745395,24384.207580644543
102156,7317.304504224848,7819.97428479301,7807.705509938376,7879.777353506351,7902.467740967948
99444,5545.6675827384415,5757.315939510078,5773.389014004209,5691.096356044698,5810.222554961418
88292,13947.71060567987,13818.609217778123,14556.6796740461,13494.193111521527,13669.702692176632
88382,25666.67058145259,24006.914762289132,24490.21375592427,24356.98040021902,23957.568937682856
83149,16201.322001315635,16282.86491647223,16089.846492888231,15903.772832520355,16181.082169392223
96173,16617.308625822458,16753.51832026087,16705.740125803248,16652.2845937944,16603.122747195044
104005,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
78097,15974.140848080768,15914.58931196724,14601.102047283277,15710.336002643477,15795.968476698206
79949,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
93089,27836.245544235768,32648.441372251946,36315.462139405965,35554.561169218294,28573.559846548662
86142,11093.870872156202,11001.88241553113,11673.000885714739,11033.888001056803,10735.018694791732
79736,13578.467075281516,13404.298449695269,13417.892683042262,13494.389065242223,12839.544358132232
76052,21951.069236140822,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
80534,14380.24032483007,14344.887981350581,14461.381638810655,14432.186282660305,14609.332721201868
86998,12836.97861222166,12722.0335066049,13046.236548048628,11253.8707504753,12451.304934742253
92690,25580.26098885057,26751.433317562085,26322.099551056075,27219.507204319638,27255.058152017245
88656,9964.390114548736,10285.266048899939,10161.61675211841,10238.566775424128,9901.907373484139
94395,20327.43062423136,21568.011757223496,21633.115300741658,21947.937673795474,20525.221022888563
98447,7215.485060578412,7157.699803407795,7112.290935531278,7005.192779830757,7706.605623227025
97701,16220.123532259175,16895.208315825836,16089.068906270802,16231.161925415447,15787.537226772602
92140,12836.97861222166,12722.0335066049,13046.236548048628,12448.812505454993,11347.802314900204
100562,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7241.1943063778235
90947,12836.97861222166,12722.0335066049,13046.236548048628,12448.812505454993,12451.304934742253
101174,7720.3805836635,8742.847059175388,8456.226989189754,8690.614261963063,7727.455052452267
82150,25879.045898395765,27098.32449424935,26127.81087024303,26692.43295000035,25896.610088252535
82220,14693.780209484428,14517.368843900902,14652.35537883781,14776.266649185682,14568.635444294543
99327,3996.2179924562606,4168.391672287669,4237.554307873514,4119.833889015769,3633.700821994663
98695,20287.090666486365,20097.159529819346,20436.170589996054,19179.87183645512,18554.72576122268
81373,18424.994760911024,18448.863058320087,18415.11302330001,18503.480159127284,18512.33706610058
92571,9740.971944871002,9792.125746753318,8913.998622245153,10228.087829093729,9823.076043051495
99568,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960044,8335.747854290303
80774,30444.8083185462,36396.56446448459,30444.808318545874,28487.47534477708,24384.207580644543
88548,16621.159469638813,15143.726689756784,13816.670660792923,15626.694434662144,14205.02178018084
89214,15820.887505298015,15785.73977274977,16399.03812178022,15512.411992529604,15898.735997695967
104968,15974.140848080768,15914.58931196724,14601.102047283277,15710.336002643477,15795.968476698206
