carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
106786,9937.681645369947,10260.787763608116,10373.750185453877,10550.569361948252,10097.719022908386
102766,11393.002281902585,12019.483037466976,10998.99995454558,10944.456180909301,11027.884266045796
82233,14027.513820073502,14777.863485578282,11157.424084462933,12890.479409641426,13933.305867175444
84115,9648.83424728092,10490.73928404448,10244.389011647934,10590.068913493304,9512.670134342176
98073,10742.334735535846,10575.67216041622,10355.203192498298,10638.688694766428,10492.499702196183
106198,10649.177157457754,9140.445800099182,10965.559619435964,10377.075408020642,6326.4373183308935
100335,16107.14373726294,15535.302230512514,15141.73211808251,16185.66540335775,15141.73211808251
82169,18839.090127172734,18133.717155366186,17272.79177940631,20963.42217140909,19529.856462593158
101191,9408.86716165526,8671.600465936574,9521.89646376263,8918.562769553017,8812.718487038044
94584,13735.545383802266,13684.466135855484,14256.525767116937,10634.716843343338,12745.374494352018
81980,19987.498592940745,18596.36521042952,17254.080343013753,15943.028591323618,16209.531672633882
93574,38450.75367912301,41542.167096900754,40096.675365960575,35610.335875434284,38626.365863763756
76934,32710.938814444602,31112.96041725108,36327.032565573354,30954.491289914928,30339.5182804999
104181,18728.82939057374,20543.11044293122,18728.82939057434,19426.070989184176,18728.82939057434
85205,13953.579309507735,12213.642163594039,12537.055231972437,14199.73663582307,11747.893607485103
101304,13240.187106902522,12885.630882379637,12308.439333395809,11025.18167863382,12316.151361827144
77927,47452.41189858493,47586.24171129362,47596.660175305544,46536.90401443855,44297.41246799594
82028,22701.785976940653,22685.24663250476,22961.35334795865,22265.30084868887,22685.246632504037
87191,27075.490469740187,25580.00049109323,23419.638432243217,25458.213834763264,17651.44300381415
77713,12999.666658119928,13242.73402783331,12999.666658119559,12999.4999903847,12949.45990447312
100414,4624.139065979109,4159.0786948868545,5772.086314529589,4692.596922398098,3782.9605679714064
94287,24160.772956680383,22189.006331680004,17406.224411446095,20858.530196051193,20718.374990573328
97941,10582.50996191053,10535.317761471177,10742.769652479494,10583.472361658176,9733.32755825397
93702,26674.528584528904,28948.247503173145,28436.24670216816,22437.71654083697,28948.247503172322
91433,23874.909124642323,24629.026390566843,22475.051549087115,25024.622836002593,26563.37183201295
92420,19159.254695592866,18378.730277335577,19646.886145842902,20694.9287613118,19427.545095442965
88433,17752.78022191273,19643.96118601423,16318.183174753329,16602.842581175344,15976.62220949583
91656,28953.572513345654,33077.278282715815,33154.737527614576,37062.93697707812,34166.51650409998
94313,25269.684305284423,24478.028833915752,26135.315719493134,28472.911743911,27866.76058458993
91218,14334.794362364415,12961.249327640568,13153.336594062657,13628.594710769448,14229.776507274866
104418,17254.623431218763,14556.887106038568,15166.854165965105,17248.188415690936,16652.90343999994
86375,9290.80599374491,10601.829433693387,10510.130196766826,10002.83861394867,10059.5152065405
97556,14061.049247283543,15109.385865584938,14061.049247283718,15110.465371637187,14490.376746189286
94514,38730.58345588331,45191.201207729035,40241.3234437362,39148.8556821941,47686.950060784584
79165,39015.99629648466,39620.36654634626,36270.367357736955,35980.09061717012,35769.61040234548
81780,16887.15197750521,16458.984351473755,14020.397879581922,16939.036312136814,12842.833832000144
105424,19235.776653067478,16186.267612594818,15682.29597838814,15627.442759127887,15153.498165609686
77427,12972.04898626362,9773.236865180603,9707.237731888512,13847.907249310014,12645.344966036791
78626,21660.500238403216,23509.650224668232,21758.122224942093,27096.76132060592,20741.835814218244
85465,10891.224987121983,10966.876923892194,11698.999999999882,10839.705327606353,10839.705327606353
87616,10719.477763523626,11508.343816187968,10402.692661742647,11989.608990753195,11989.608990753195
101667,11859.152907685437,11591.502616148857,12171.143271840825,12772.628928382177,7325.091283804174
84226,14342.394300590846,12781.164058773358,13737.725595920281,13145.479605443088,14425.118898658378
104737,19124.1993715095,18930.356339313206,19510.489230707626,19167.671438969486,18561.912138061718
95041,31282.4158859182,33233.44749051687,31454.502120424182,32734.4965383648,34224.15157015423
84070,11904.149613169922,12930.662006251558,12381.088005371243,12791.881536229072,12705.883888346432
79071,16174.571291679958,17717.211311974395,17946.87600133127,14832.375622649843,19642.231964215734
98688,9251.66572107161,8288.798607627343,9444.448427682253,9605.223019567275,9928.445553504198
91104,32890.875730344924,32237.524131218062,36611.72914300706,31759.653439975817,32841.42533674942
95301,16941.283203373394,18217.88867053545,17167.941903395546,19865.22133730973,18960.352369176275
82795,5621.042932203982,5873.320599350357,5631.030335079983,5520.856571842488,5466.411453329737
76606,20249.489494626847,20646.077404239426,19921.622321233903,20482.003555407322,20726.435466067964
94708,18658.682035365022,20735.923590542163,29228.734860241435,26384.75164593674,24163.58151924101
82934,7593.076639065435,8808.75972206036,8308.131875448284,6937.983790467562,7147.426400264487
101243,4355.206606670616,3831.7791483466085,4378.954337661485,3994.6465629696236,4267.590985325288
94629,25161.13016702511,24833.81025814199,25148.519540192592,26673.155488038505,25173.987586889023
88235,13209.660377845745,13341.436359226198,11956.428924720654,12925.376135638113,10993.99886311933
78913,49261.83441906115,50982.20333750916,51562.13943334035,49261.834419062645,52740.64759476061
94480,19622.30886981091,19238.21650415432,17430.66946522072,14872.42499534103,26288.341802001112
77005,13894.64017956737,16058.44980604641,18454.653728575853,14249.570830822637,16627.23800046164
95511,22964.889575762587,22279.980678596286,22880.094447097305,23099.00000000029,23048.945770002058
88879,13392.998618784468,12909.165026920846,12882.001411811329,12580.011458597028,12898.9675144884
78396,10484.036069131025,10333.99892217403,12472.479706962125,12242.447880396769,14137.105106413243
99977,11428.678254439576,12748.284097548154,12096.058621367596,12145.014905590378,13257.062306075048
87602,15539.972133278152,15256.737348637615,15539.972133278401,16314.894302919489,16314.894302919489
105439,17238.18736483826,17238.18736483783,11920.830899656436,16029.133098828494,15463.246257016364
91094,19065.863967618312,19363.72379460185,22694.990835388006,18928.564266174682,22694.990835388006
103575,5462.118023992048,6028.707556926709,5083.568811610147,5358.260905251355,6102.592783893991
102840,6448.996589146469,7990.448653896606,6788.634964337701,6488.727214440338,7340.1851904174055
105367,10475.799015157729,10076.648223664104,9933.629887418881,11489.48761468949,10902.569182601057
91884,22502.05924543402,21567.76706541818,22645.159078308465,23033.798671721004,21991.15411655276
84572,10856.255881989067,10207.76334332423,10402.692661742647,10583.20384346387,10465.29116601356
96544,7708.117748456479,7266.181662850924,7638.346767349841,7759.041470688418,6100.478707376256
94082,34978.13715345065,49999.26002421874,48474.98473471229,45685.2495445034,30192.704885745086
95510,13953.328522572001,13846.460726534127,15870.5873537011,13846.460726533882,15345.837890086794
85718,7980.948634262302,8496.499867608447,7562.030942232041,7594.251147921277,7134.699685384651
92527,18599.000000000116,18308.833766368025,17903.578911552027,15632.010966778154,18380.948164576304
78855,14079.57683005426,14131.446934556001,15753.17164958385,13131.116698245285,15249.117872690953
107521,15558.380763572617,15545.763596354838,15953.621933452965,15318.737702990396,17762.094916145532
98876,5725.606231493687,5581.3471644193505,5315.474136824106,5581.3471644193605,4672.223106175956
98440,16420.3882081225,16418.729415007936,15365.69579177952,16787.998540710698,16431.255299126686
98714,10256.885397746593,10210.863395874483,10444.716673656236,10568.808676411405,10744.62033393911
100643,14043.157256137045,13896.62569649945,13894.416779928553,13944.393504666794,14286.542417173068
89570,6995.000000000052,6995.000000000015,6959.823425170563,7155.936101569336,7317.758520481615
94168,22418.501283760612,45437.67654113417,21453.03194800157,44896.89304633494,26830.22792756987
93299,19418.83908275304,19418.839082752074,19482.814282629457,19716.769476447927,20097.445213498147
96033,19340.853327473495,19737.038396381195,18448.23819041167,17990.331826379566,19340.8533274747
93742,18186.2573499936,19396.960059461144,19362.295589585654,19601.17911817169,18631.184043186513
89946,13795.658373509996,16050.40617309399,14983.7833749157,12848.082055850298,14071.513813019052
107741,2900.0000000000005,2577.6073760850372,1092.067244043097,2654.5827718351075,3027.181853539278
77268,18824.462699706113,16476.972701977662,19156.818044206942,15792.834392640649,16615.450769368897
84848,11873.11435993274,12168.228198495251,10250.000000000076,12168.36527227148,11762.015387221376
92323,31009.592580292134,26969.48952586111,33101.34311948503,33101.34311948503,31669.88670180915
82181,33424.504472471766,32879.78102782978,34037.85226708828,32753.75552220309,31565.672329335917
102252,6269.086640998896,6664.493661663162,6715.405056163701,5958.477508060139,6463.146271614546
100240,10067.709669788082,9996.333155524331,9997.666488849482,9995.999449774563,10121.697071433255
90422,13727.106091170668,14594.133024402421,17491.34118121442,17586.26694383022,15931.404055885932
103145,11696.153542636263,10807.983396143654,11140.916397101482,11218.488583879689,11822.859395307773
83333,10787.373325019846,11040.834132063343,10545.040960705357,10623.269214992313,10548.876729137657
97103,31284.373444135348,33284.31598497519,30460.30218818625,30741.124042710355,32175.224079280415
107379,33325.94259410346,30879.4604240294,33114.89249891919,30131.794430045466,30676.91049125133
94694,24081.159439363164,25413.320050425733,25407.127874125184,25134.63207878363,21514.19604151607
97339,30573.4541889346,31644.644502838015,30997.4998991879,31472.31895065503,30417.18198640767
93104,26676.768947195327,28379.286637273475,23219.553490464583,25419.513735811903,24010.741450140576
88194,9623.845629578387,10920.721266649647,9912.707020769885,10574.769383297333,10197.958183105009
81954,21993.333207030708,22041.532922358834,22046.545779105756,24071.26306208464,22046.545779105756
96391,18058.097915963404,17291.819319012633,17171.9249401491,18456.02432330269,15290.45908669302
76563,12297.404927802214,11475.482136958932,12237.48320212637,13157.885813536326,12980.180839970368
97630,20707.137072175836,20225.30029571165,18105.85881095923,24743.69640145047,19362.866199802575
80201,32430.0929026614,21129.906077588555,18888.780808680774,35780.54813778921,23544.933699425714
87854,1940.7631163455494,2334.229324927218,1652.9140128593272,2607.246441890539,1362.0012551282475
102312,10606.750616083777,12180.645578491854,10771.813499320173,10756.200264041632,10310.372711827866
93848,25980.000000000455,25485.290059560288,22053.24993809089,22314.91360442129,24628.094388119818
82542,6602.970605779989,6681.299618931229,6444.979765064151,5754.559983215314,6502.690480657307
102300,18945.246533251568,16033.15529424673,16342.18144904633,18717.945137966566,18945.24653325224
97229,12004.843018880068,11690.349080673785,11124.977251521628,12514.442317775509,11818.330247830425
98907,23957.54223938513,21955.766170487153,22198.33781888406,22321.368286255067,24373.720367626986
81238,13481.557235241606,15206.580379534726,14537.532514017772,15138.83853942981,14365.048508134942
101377,10589.982622055437,10076.648223664104,9053.88955074193,9344.77396473956,9565.04536491518
79109,14551.990688265929,12151.336406141409,13316.836555875781,13287.127936254232,15772.352085083763
88044,4226.048078959559,5394.491418487394,5271.519196149754,5548.804457033955,5291.541200541419
91950,30519.059784495406,30202.11173923303,34598.040002604655,29058.480130198535,33363.55029266762
103403,7784.19014818234,8211.567199116085,7956.146006407102,8211.567199116173,8892.459125416046
87611,11124.337151241894,10094.030158903814,11315.723603375727,11091.709705177635,11368.666604282185
98169,15471.264249294387,15645.539149676066,17754.871048916582,17583.119995040954,18065.46827689324
84352,13500.000000000053,13991.069217953947,13991.069217953225,14262.480198956091,13991.069217953225
91787,18033.322879140065,21618.637491303143,20816.78806693864,19195.449860633827,17670.980722464446
85668,7668.448159928436,8290.298816257371,7759.883734981949,7744.366324073255,7691.257916848357
91287,18648.798805650833,15057.558895192746,17737.976919915513,15828.233695904339,16793.083075392842
80289,19032.139443095442,15321.720811015683,17114.54354965073,19300.73745296101,14811.69019316958
80647,23900.249535219453,24235.08718527273,24393.147576826566,25378.04952817302,25276.37868933828
90612,31033.296125414243,46994.999734019075,20228.264346486074,31411.80008213221,49774.60360256936
