carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
89200,10670.64725822894,10811.547739188432,10587.923661514164,10715.33863545697,10807.22011405795
102690,9356.585660654635,9307.469180012054,9447.862829600648,9451.19480629656,9372.852703550923
101274,12180.6150923439,11868.204513933755,11832.556692834833,12016.513742036137,11720.149756176428
107682,22299.86178726345,22298.641714897458,22264.997380960933,22484.618523258232,22416.832329840843
108276,13299.613394137124,13320.188287519943,13356.875654105428,13520.966703619133,13608.368022462504
99011,12428.709003523338,13082.439047976233,12899.720196282946,12589.874233781991,12777.365144228112
94484,16041.140496527329,16662.817966965104,16479.839156093072,16704.058409263187,16892.38387391769
106033,21965.72049766173,21621.102273859407,22328.796559415478,21710.85294533113,22043.268924427295
89123,11457.23959707305,11544.209200635101,11249.041663947717,11221.403704290631,11415.379667848812
88740,8845.515080198702,8741.646647674635,8914.00589117425,8809.071121376037,8722.678424238775
90951,27056.920368453586,27004.70179994505,26499.699566640946,26744.284531657355,27171.389297244088
103812,5651.1004558958775,5483.500619876968,5555.835023826918,5507.980366889521,5597.452022365343
100056,10352.108359012484,10188.026271079998,10288.001405143648,9984.456285021775,10400.697681679856
100691,8996.37203724517,12707.416695717122,12800.312914962493,12951.762501060035,12256.073449089572
88394,15895.560158892611,16104.170903348855,16069.442003122937,15830.487769537633,15762.632480956418
97620,7088.476100763161,7133.8154989679015,7223.622361219851,6906.1577603308015,7526.413901246758
107955,8164.108205725706,8135.24985617532,8104.086856785192,8080.6467282366375,8271.390468119238
98144,18734.64766510486,17625.98231545232,18838.234598665902,17906.55816927274,18887.419221905715
106325,21021.43589636423,21024.70121809915,20866.919653790166,20890.91860209416,20825.089035427765
92867,42661.332990308925,43599.98048458027,42077.48935104198,42904.68974897195,42457.581707530575
85204,8086.27398957656,8242.429518071991,7975.183725268024,7962.184109423132,7862.733136072789
87062,19297.915798204827,19373.197296130405,19447.65486591105,19551.473609088942,19563.41976945452
81539,18792.120116683636,18605.68787136821,18750.480645593405,18907.047987156817,18482.365316240306
92009,30826.845428129614,28603.031405272606,30790.65213734122,28986.463523450548,30306.06632079652
108224,13380.34332124256,12552.964232120301,12852.704668828883,12664.570279062356,12781.606291979802
101686,11650.943326713686,11486.000127632493,11876.650798243545,11630.359701365598,11637.422378244137
98557,9250.818396890323,9640.733804691927,9204.983879763935,9647.699501800187,9478.066454300411
101594,12114.561015306224,12186.594545525066,12449.52902207545,12123.260561296205,12222.372511301228
100647,2216.1711473164364,2023.8840177795037,2171.7135315999626,2309.6490960526403,1913.2055704984768
102401,9685.483061015355,9300.546042186566,9621.107826508161,9475.609246062577,9431.676405124183
86093,11350.280668331283,10768.339952397122,11142.451168870833,10922.883609754695,11051.743530445547
85837,13099.294430469969,13380.017099537154,12846.542222711385,12623.907459806424,13521.27190879065
86260,15447.52628745871,15902.66302952044,15656.818353100716,15956.829918233303,15982.880105226675
79830,36243.640277043414,35302.130836530276,36865.63906554803,36876.597787348925,35360.6201517778
100041,7400.412748424725,7555.653634462942,7429.592448920626,7734.297550871316,7528.606085487076
92230,21263.1425732877,20908.50873939147,20690.362297811487,20903.45748453899,21013.354713323035
94661,19135.68256268764,19085.44255112097,19257.08447383113,19388.3442179557,19200.45640390215
79450,21285.182762874458,20719.818971699646,21093.186150608286,20910.0628789757,21421.15802326714
101374,7352.162092671676,7643.1895767885535,7331.5507968600605,7239.845586177554,7514.594517304878
76983,34964.34102558854,35243.41858137015,34818.24889563826,34615.0796638168,34591.721755201
99673,19385.187985361583,19528.500457274276,19429.39074226459,19372.396053155833,19657.779113637447
81336,17091.84640464996,17212.4193354053,16793.70326415211,18231.66961999315,17340.15873029157
100376,10524.82549530868,10600.309212796232,10528.926077626014,10687.36472240987,10595.539005456472
92756,24633.091888855226,25288.616813990153,24974.45495556489,23659.261358441025,25447.506130539623
87725,13115.546108263297,13289.369236588265,13710.196722237231,13344.72789461074,13232.501871100705
84541,20415.829659254807,20890.34245230065,20654.573603942088,20568.918659325132,21195.57759010444
82284,44284.87677447468,46812.41589016841,43043.81725697318,43595.66210751585,47122.76525791972
89479,6929.609167920704,6810.863512674304,6993.825291088677,6927.3240052804795,6957.279787992807
93259,98527.87816356863,100021.31638444266,97616.1275073967,98061.64346491676,104745.05352560675
105648,7379.429916783441,7675.50057527767,7332.564312652409,7392.37850228865,7320.296429033878
99099,10305.749131993374,10319.922921136631,10367.7037367831,10261.93275410788,10355.873927651981
104543,21425.060242491905,21442.506890826426,21512.561897172083,21372.650726245894,21655.98821337571
108474,24726.884427678164,25200.611460871103,25007.978185328568,24504.5684746495,25056.187756814856
76907,20178.15066442643,20397.212518039116,20222.05495116512,20289.629062944103,20439.740389393457
93652,33346.48484653646,31675.16287534705,33002.89923610156,32933.269837308435,33731.53104897334
100967,5719.444380327173,5378.152035013906,5540.065447311609,5532.719336989962,5308.593550385153
94331,15527.38437056369,15309.999359790176,15202.138499458351,15314.347376867116,15293.943397719193
106381,8975.411520433892,8752.481440805832,9033.4554874952,8921.571053381029,8731.656486716138
83170,10386.217694507588,10385.373470673778,10351.030787846425,10592.820679474973,10464.75459797775
102953,9285.81673250948,9307.064847772303,9442.284821236382,9436.142032955015,9266.654261281608
103590,10466.869613787087,10437.452183736697,10200.920760080242,10685.504315959486,10463.160477154575
77316,17815.349812083616,17776.1473433058,17703.599797018636,17689.65628397873,18377.4164202043
84682,20558.73166061159,19997.225447870518,19918.453816865836,19700.720565172043,19668.732809493817
84524,13195.17656575803,13463.352486880134,13232.466993871198,13145.579861649465,13392.025967269738
76747,16881.118413702257,17688.99389850491,17607.12405372349,17376.22460935256,16897.14456197529
99049,9402.878901597938,9394.729018316862,9549.50542546634,9431.167862489605,9464.585114764344
105881,16146.722404101381,16273.180663386953,16307.109672724078,15738.551685594817,15830.457421411573
90833,6291.300415439489,6588.017570838527,7061.544653935486,6127.688627224019,6171.833334675171
108079,13924.357203737254,13830.492254368517,14180.836250829941,13852.598575171662,13885.657189292848
107295,13308.72335620997,13293.314532748765,13326.20357636727,13482.521579740056,13551.779252050206
77121,15391.209463126797,15766.917091012412,15901.100769504219,14636.247999908534,15662.809391145513
78927,36186.003961635986,35199.6838907182,35689.737154489805,35628.29316247964,33837.47852995703
103048,8316.73124585872,8190.506443672219,8285.783534453742,8108.814382656134,8193.016946846546
86216,14286.532860480906,14256.054958889254,13951.018706552613,14525.584250514701,14481.660325482895
88448,16605.208441141418,16801.312622095087,16896.72822256187,16889.698104055016,16041.418309546403
86219,16609.771463461984,16739.932487651848,16388.581214351918,16225.28919951656,16635.299470395894
87181,8236.689245369349,8178.858961341012,8528.374776935287,7903.831647811742,8371.460849804895
98755,8352.948526425003,8409.38237721943,8477.39104777752,8261.047151795156,8363.999481244558
76443,13343.727846744396,13582.165743528798,13416.731513346387,13453.79787533483,13164.369411847812
101149,7482.000239828639,7564.75967873352,7519.376913748968,7607.894999043259,7575.747313712189
104315,26812.602767506887,27041.692836585647,26014.172431347735,26251.950352970332,27224.808752651883
108345,10623.400472898154,10164.994168627354,10429.540452639214,10434.216904365589,10638.096852596635
100156,8472.096462204998,8378.044967613314,8458.03198523779,8522.454192132138,8481.238850401121
107263,15430.5197519726,15290.539911073112,15233.697439526108,15110.657967557063,15710.398871920417
83935,5106.450067739959,5222.713899645553,5605.9786418331905,5044.457315898316,5364.21025441126
90584,8023.972002058568,7917.682046195733,7919.065668937747,7980.846658764499,7851.905942510652
105733,14147.281779357192,13695.515185893502,13321.641493585206,14443.764398882233,13430.682425589039
88332,13167.768744656008,13445.139878571239,13144.200262504526,13129.56405852244,13156.661546231384
81979,22571.297092030956,22432.86791739504,22357.77466097651,22219.188750430814,22234.31899716417
91864,46987.99975768331,47007.213919863076,47123.83671543687,47411.738382513875,47445.34641670699
106847,13630.838704038035,11989.568272551243,12733.572698982007,12866.095235729075,10085.635293289984
95136,17389.371304971064,17098.00062591038,16672.266038811234,17101.591060842933,17158.44120926373
96991,9459.721142056693,9454.83298155823,9222.560361581183,9472.407005710014,9611.838983660635
105905,11284.874957073836,11089.742399249932,11168.453880914803,11039.316221790292,11203.229541059973
102080,7337.048883083696,7327.263282808134,7401.925764199216,7316.573798950246,7338.883492335494
98072,7941.414221936825,7048.4776453589175,7621.0893169122255,7978.393058692634,7342.806525127767
103711,9582.701615113492,9540.089697743244,9596.278743535002,9493.413357468851,9404.745457405319
92213,17048.750345246746,16850.530345975927,16215.33500671851,16566.48718847239,16334.253188007098
106898,9730.862540067003,9670.451991040487,9759.306207478136,9508.686733034028,9752.274832055546
85333,15976.07185002058,15802.853219369694,16251.27031638806,15371.106854758798,15876.56753512123
84559,10666.016706716311,10873.627010395523,11027.016989721147,10582.705858660654,10774.823118854456
95428,29535.138140503776,29980.610922950593,29390.838746605015,29888.970843922056,29471.677375238785
101003,15026.286900639505,15893.339122370771,15125.917645253578,15126.737143096534,15072.87686481917
87773,4065.96583811598,4708.640903746659,4090.914705874739,4234.66989601027,4530.025472422227
100739,8475.983896445168,8167.12115106586,8231.152195776513,8347.16641440896,7978.190768445401
99885,12318.321121612882,12274.875755650739,12450.27473315314,12072.665192486767,12143.245439720571
106647,11051.256235624665,11232.994512464884,10999.37058030124,11081.103629376135,10716.292918065537
98019,9661.172523835792,9673.408330919505,9499.508215552763,9437.620740657921,9519.069025132721
92212,24936.329976887635,25512.80875562193,25279.195701138076,25695.86874472051,25946.10805815906
100786,12258.888008767402,11981.454213023873,12207.895188442226,12291.16146829512,12223.246372499125
85518,14632.696684889399,14454.324241572645,14370.599480036026,14495.78361850107,14374.036729463625
89849,10311.9904851479,9867.719118515655,9949.254316889957,10079.00758586922,10275.077542641622
76149,14754.447607084972,14396.378679194575,15009.430064991824,15435.7160090015,14901.545129219352
97490,7423.550719015059,7415.5070232493035,7412.937676721932,7159.375797151598,7526.524225028723
87476,9174.00345547123,9442.11636977828,9399.291166232737,9504.546733854842,9544.946717862947
83248,20184.41335117832,20320.276719190184,19299.17478290504,20500.58414308079,20476.057384559073
99352,9209.604723072447,9408.328995732469,9184.440072938263,9386.041060032274,9504.324864652872
90736,9016.794581086773,9094.45465426277,9228.518448794886,9352.140690027429,9243.939631793795
77596,20426.82043568187,21900.99168718535,21762.537161081895,21469.175591710133,21022.36046783828
77209,3291.7527273519613,3456.7704240548132,3375.549183540364,3157.1401079639195,3709.4713043178313
82308,12910.386789806103,12937.638038876163,13113.99680011252,12803.468632042543,13193.10748620319
78207,19546.83984904491,19646.48072430794,19624.579906874656,19290.786497546793,19505.58016550691
104041,11642.814011908109,11658.23374737904,11745.16647460406,11855.542958906928,11606.606744635048
81125,15998.118423686195,15526.164625678119,16020.510262016593,15975.12427627391,15859.882204523346
81691,36637.07663229197,35535.98269185257,37607.003092919935,37568.8984055354,35060.41290721172
94459,14037.305782510333,14445.196239503022,13576.609322442511,13900.80479377441,13996.085246059265
79977,14262.54186035473,14352.147863590799,14736.259181459567,14385.024916035083,14623.31973915433
96530,18650.1100130063,18590.257774667534,18882.558491549724,18381.923660674624,18308.920842527034
78367,21121.867826921254,21967.014363430742,21822.712530161727,22036.499783453757,21908.040811322375
108100,35153.395317101305,35208.08958928381,34362.90415552182,35705.899909758125,34070.87603465034
104510,9728.182090795475,9905.255851434575,9766.031471310383,9829.50287477666,9777.137597537603
81891,9380.725524629506,10859.825957696745,9764.149816134282,11696.226219109445,9126.514881964911
97087,13147.509083219033,13118.436569534439,12866.91211339983,13272.795984171822,13016.226990007373
