carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
76596,22411.937321701673,22745.92695214553,23551.60573915788,22051.058272340935,22799.148348531464
93211,24972.19524772511,24480.483220192426,24183.676811134057,24696.29305935586,24537.423031089213
102753,12113.903475279427,11255.152645061959,11417.053568037214,11111.765088647984,11520.293832042513
98370,17682.506586018797,18192.321757623045,17414.048985971287,17867.18271381026,17599.33566295121
90773,12200.695579661144,12151.67985977489,12100.488217553406,12109.554525543243,12246.845194993764
98298,12302.321755944819,12436.92069507103,12180.715396375996,12629.78277123955,13104.306888073817
98150,7735.32595157676,7694.0470119051415,7530.230735856576,7657.467673557435,7649.810544876882
101220,11874.520456564225,11905.151419971948,11716.053696459803,11937.461355802485,12025.14231313592
80802,31438.324679176036,30940.484218993315,31856.714480588078,31497.61777104769,32675.225003374006
91398,18728.848334531613,18506.867632856676,18533.129491907996,18469.693418614792,18279.12589331733
86010,18630.025744687802,18858.291029490883,18955.001025370264,18868.309583474358,18959.677035581477
81267,35536.93893681858,38583.396542209324,38188.61637391941,33054.5783699003,36914.69072358666
79745,17861.78800172699,17845.80763604149,17749.93036549796,18202.773933492284,17754.8729472779
105864,21851.161348847654,22119.733535921514,20910.304255272968,19903.304588632174,21918.340130762797
99245,17386.086157770227,18885.098979072976,18261.384627393312,17931.664840836103,18029.241234356592
77308,17158.776172827096,17282.293166209864,17011.68269826914,17093.34231366692,17068.284312393513
85341,13116.864851079412,13176.25170007433,12538.987698667741,12335.696992196172,12862.83872943778
78845,12648.679166890208,12522.718849543213,12442.10078871318,12654.482622749043,12167.87407172416
78542,14996.658512878297,15823.317893311303,15669.981596395119,15816.103238974361,15332.778585747135
95408,19981.263829936106,20109.398436489726,20227.769893348737,20166.295166466807,20192.57303793939
99562,7737.089541389073,7542.729276550041,7519.701891644494,7510.458754646111,7554.0201556934235
82748,16377.756973031826,15950.38122980835,15648.164508570479,15999.50082584093,16140.621480543054
79419,28306.3473514151,29114.8341784821,28300.01146077453,28272.784529956596,28628.112306053783
107846,12166.080926567045,12442.082437476607,12505.06819739487,12247.55680953257,12340.486959361608
90929,18074.336796546122,18950.40847304633,19007.579544732358,18820.404251558793,18335.888666988798
77964,21283.00059859162,21710.18257545393,21810.239080914176,20790.2962435849,21514.314787506923
95902,23047.915046523303,22672.124947571105,25279.797105006604,25174.61160948206,23544.476577636582
105576,9114.505123213059,9056.888147406016,9092.14869694223,8767.981939417103,9371.031550362768
94067,25742.641104731214,27562.3391015138,26693.045379729956,26033.068480697,24827.734359958496
82322,15100.349345976758,14858.494195049085,15621.68543650262,16495.647580198474,15720.114190576058
94533,15395.763846795095,15931.040868522256,15499.625957087008,16500.022638092294,15615.42516512814
102326,9906.225585187782,9983.269101083439,10024.150695110575,9885.218592316882,9986.03874419044
97048,8218.417118674779,8385.778158928002,7625.53227234252,7876.391950756404,8131.301071553403
84908,11719.42576632834,11852.29012351539,11341.650559295009,11362.664930300354,11192.221369298317
81143,17641.111466622304,17053.18862287443,17625.998825326405,16756.671895976877,17939.196903403626
90090,12681.389305888944,12494.429535462132,12459.148757312441,12511.220642409518,12568.382662875283
93029,20202.389007766094,19864.947191624884,20118.852450912764,19733.61220996827,20557.515385413713
85943,14723.839376038155,15240.12861916563,15635.535949408364,15698.859603382589,15131.925055881744
95392,17951.368295271444,18388.222259142858,18070.064831076943,18411.509813664325,17749.5849517367
107057,13738.594897786108,13865.350448954632,14219.663525801603,13672.542663563418,14125.98678050276
89067,9205.905159609887,8881.417404352633,9150.794307392329,9065.830152807977,9573.979280284411
85202,20831.248815527622,20943.837997212595,20007.51613127424,20881.256341658845,20659.338193191084
81457,37894.39897293556,38645.443056178105,39852.77570106209,35437.64733429923,37665.215812884795
77074,11194.325365909883,12210.140756704142,12533.608000507451,11708.329626494455,12335.937215898506
94378,19547.932211652118,19834.629331452903,19708.492334945728,19531.615510915886,20202.517659051682
78921,16721.66421967292,16514.105027438993,16655.32431810805,16553.576522951862,16796.786521279257
80414,31308.71363253674,30428.249032111326,28857.941750507314,30078.790900699023,29249.50102244189
78653,14269.099577960838,14724.90761598197,15004.05656819568,13985.22130466252,14373.165774966194
87185,18177.258447489763,17836.9553530346,16723.183450280136,17834.47042916324,17760.447766972455
103928,9321.828106973735,9625.862937108392,9278.177551979214,9564.070700828375,9420.549166693498
77930,15569.89587749333,16735.91722221493,16443.79477390818,16064.500268119107,16709.67443266608
93057,31155.548292737065,30204.660745653964,29240.159105311384,30194.6954079566,27749.561710348957
81986,26698.794501117896,26423.751523770236,26464.092156227558,26569.117752480335,26726.373576050468
87505,3852.778758468327,4186.478490062164,4291.218263979797,3859.75603719965,4032.3804653244074
104258,5968.077323179608,4217.068860034878,5047.777772571835,5223.200576476924,4471.152300516576
100795,9403.903466408054,9386.47941475385,9526.763994927436,9604.217485179655,9231.583693390025
82702,17450.02112756893,17509.31432911053,17580.82854896304,17305.795721938463,18127.230253298007
98156,14065.21665907031,14675.733371688875,13427.886663690575,15229.043939691095,14315.475192796144
81155,25101.932869809018,25047.797078700685,25726.76177671266,25022.554936083652,25280.045573179475
82204,12157.15958019647,12550.162220021182,11189.867684515337,10823.46972526075,11849.410387300017
79859,14917.937471578647,15417.297866901621,15918.251777073323,15000.623282782693,14957.818887109992
79501,35045.034055536154,36041.33794124421,36159.61089193085,36703.61081718429,37048.435749436154
78998,17341.79489517508,17683.218654393506,16782.42181419047,17444.234363791697,17492.48790466207
93846,9320.87076951275,9026.8026111737,9185.540419023708,8946.122459391285,8493.347349819256
83490,15556.319107357675,15043.013640384257,15930.804531249338,16495.65720699078,15868.06445105096
81890,29712.02907882942,31354.918529867155,28521.1300017012,30028.51515742041,30325.33823162716
78672,18391.0183571194,19684.455099997744,18665.685533414435,18555.792766329734,18803.844466718812
79310,23087.31418494256,22340.67172864838,22584.588487451027,22022.17369552087,22139.46509848347
81889,30288.591476221358,32165.95324809584,28847.025741479203,27570.346466973595,27493.72699572014
84975,10863.586837767436,10617.570959977114,11410.337317369958,10953.838368703882,11702.962003731845
104001,20644.662699848992,20156.73471844053,20264.706572974053,19487.489053919646,20401.288907582366
90374,25190.358374235908,25099.86141844147,25008.920703825104,24812.551183250114,25300.18738180258
76586,46421.06061697049,45362.26765058322,46923.71041821148,45624.1276614551,47247.95118247619
80099,28165.03250213525,29201.25301211128,27603.06435955621,29389.33847058732,27723.729867876507
78984,25632.376226154047,25199.112905895203,25147.28346738995,25310.64016558339,25091.366171619025
76198,15620.98380386325,15724.906754812724,15383.875094884033,15259.327532320158,15437.763024206748
106595,19728.13576581033,18985.576931232725,18819.17868814175,18569.38506224835,19214.58913198041
78327,15302.14864787418,14951.784341291477,16136.741569819862,15074.72328927696,16288.347967782416
88954,10430.976272262156,10191.339464078907,10522.919574063775,10502.767326027677,10545.042356532937
94710,49081.27503429561,44197.591576596344,51319.5192283138,44276.27211592332,49850.52551440271
82380,5694.524171049869,8152.529233258378,6492.453171407211,6739.070996027551,5569.944572326717
95780,29421.613231229305,30076.475814529873,29834.35611709631,30331.896888776693,29809.298817202103
80440,59435.89760963643,59606.32350688275,56790.83687392113,57874.14606120084,58147.93050522784
103715,10443.134161174341,10380.29522730822,10361.777859717791,10583.839619853663,10844.190906996231
94371,28185.30215164827,26461.07663554189,27897.796039665558,27463.09431593954,27647.76894932961
105793,22056.358113987357,23337.197689533845,23637.584155491073,23162.87757168205,23382.69578066782
104941,10539.611519213613,10548.071936230266,10513.017459921073,10363.369686939075,11109.956022810873
77499,11174.45929902568,12170.212358708355,11860.97773844305,11011.06611269409,12288.109673109633
79776,17485.04423304814,16856.8027933773,17468.223879030313,17417.362134185023,17232.73492175729
102456,5613.940114398109,7010.676658583392,5896.407638741489,5533.903810731516,6932.492436195847
87034,7330.937850593317,7384.7389993827,7503.427175664723,7292.717105150473,7136.2367378419385
98570,12813.585477185854,13157.300566575404,13182.700321701743,12690.281064474304,12897.106078234834
86294,11793.374155611988,11782.538176282109,11807.714381502841,11527.092425303423,11781.215301417034
86579,12950.272960059778,12996.815627455348,12906.699558874689,12991.466993487309,12991.239597017284
78767,28139.343336769656,28489.690463240193,28719.950701818565,28963.748821110483,28117.08160537375
101407,7861.869378086881,7734.202534878579,7709.960593928047,7733.917730475635,7627.381535318748
90427,9529.920507232986,9535.425503957298,9464.145274147086,9448.44868355494,9550.407018691867
86604,13698.137454108486,13230.746455311493,13655.684739595778,13226.17024737906,13345.643222272478
104481,6425.5003618698565,6432.928495776014,6290.650463850697,6582.18786716621,6412.503955226427
102055,8759.916605373772,8825.568111685076,9127.123102469217,8885.226410330211,8960.836686004874
76565,32989.310974488275,33032.14039526795,32947.44825350301,33315.43487976207,31007.046388676234
101769,6306.8561120162785,6480.064634229278,6484.828304269463,6891.95973192134,7476.735313066224
86849,7564.800507318486,7942.755669233042,7521.1386251295,7639.023643933472,7606.859633891492
89128,11906.17028300598,11245.986990143241,11779.809372205518,11527.113832934157,11622.189396523332
77119,10122.047525123793,10408.01604670662,10212.069015199238,9940.07980900063,10405.038187151227
94623,21660.85001370099,24640.124555143266,25033.873991165223,23762.948719571246,24399.631223849043
94988,23847.565427733545,23924.1117779501,23826.667429374746,24183.566273408185,22563.631145939096
107071,13933.210976191887,13838.745684916727,13693.388201686565,13781.504828844329,13820.333178679362
106724,11961.15109286724,12117.05853661742,12107.893762799467,12104.522377174737,12042.263337044178
79938,20152.477381962868,20677.776978468362,20311.113090662446,20183.723725155945,19968.544706575656
98217,14034.363888526554,14545.441072809283,13933.46085375692,14388.948951707156,14321.32818925195
96660,18164.430314365807,19519.118825211488,19858.895800537237,19624.802911765142,19120.705965758734
82817,11027.61957798094,11063.498226601923,11035.91961587236,11034.883499294481,11053.119095439735
89810,8786.257733516097,8710.769562919193,8732.939040954283,8666.849718455143,8835.268557549356
108212,11196.230767092897,11291.066005890756,11107.24093959877,11259.64216082747,11151.172484223755
82851,19319.48530504878,19392.800829134434,19485.20458096793,19235.084768513298,19310.286137134186
106739,20003.51534627934,19737.223594622927,20179.502321780943,20046.79554738424,19916.71751097743
98224,19999.22863508739,19400.470210277344,20453.087417548686,20033.9447195409,20290.95787536478
79457,28663.566738976537,33130.68801315148,28727.724918085638,27529.780157111643,28220.305345904402
87381,8743.942641782989,8649.92169337544,9216.442418170558,8767.153050297238,8778.311323000096
89127,5600.167495386251,5595.44735677262,5714.064919511727,5699.3496547295745,5736.932416142137
79388,30100.66877400457,27252.77540906642,26715.851622625207,25832.372680797744,25525.93355930628
100705,5970.43704118878,6043.745709497093,6090.1477136370895,6040.650896405012,5931.019015273422
106385,12310.195239845334,12498.477668665937,12130.899453299799,12229.080251836296,11924.519036527312
76142,27021.611917261667,26413.494684633966,25929.81521352542,26785.759128357702,25904.91215623849
79007,16763.990228365918,16907.00180367982,16398.086271146713,16799.535702690242,16760.672473594957
95972,45416.470556071676,46302.89126945079,44609.53189227397,44394.77920245048,44269.33354022943
100737,7645.40945647602,7570.300041784713,7667.018382849187,7544.902701559244,7355.854294868669
81958,29102.97461340155,28234.49501833515,28685.058790936142,28340.479658503034,27993.76423168739
100805,8522.244212001475,8423.339010056461,8469.187996495548,8185.545317614798,8569.56426858644
81226,11005.432677867031,11198.029661887018,11209.305639381237,11008.464574171157,11428.340780384464
94857,19465.775010346002,19352.737723187016,19322.135558742568,19289.553446140602,19331.294092331882
