carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
95039,22637.916878479922,22168.386652504276,22512.00820127217,22063.627283704853,22553.030868301932
85065,13385.473887985318,13211.541530392997,12756.28229894698,13498.626097970631,12589.81431339822
78252,20473.496693852147,19920.61928194621,20502.614668016187,21083.307879586406,20552.109259269047
89580,16532.17379948124,16732.037549877914,16443.07748458343,16859.506519264698,16530.945462687156
96742,7448.515857362405,7523.808405680154,7474.923129544418,7370.402663171191,7552.937608282256
79876,39192.68837117099,38058.72454444817,39186.11319785784,38628.011958587456,38451.19790271545
94674,21702.11014785971,21213.669941044827,21444.545983891338,20980.672452210325,20992.078348395644
107822,14630.696424609125,14821.386813794612,15007.60298737265,14452.076035922795,14138.206387470664
92586,15099.61174141743,15311.374587688035,15008.89354077807,15899.57694224954,14940.076295581806
78107,22000.091062946885,22173.861635091835,21819.617646487925,21913.233018799798,21732.876557956683
91241,23272.320506895838,22497.951134396146,23131.627269096483,23247.99401276156,23511.366695556386
79077,6893.824470869779,9677.614071431544,8612.337049543017,8482.823375484366,8347.57809229936
86212,11638.55644120302,11551.41773873863,11581.478113744442,11542.629727900745,11518.243544944617
107527,16672.478948010143,16974.05908773853,16613.40837596651,16693.54509330171,16617.408402372163
88056,8386.798391443446,8418.98640874025,8270.15606046939,8499.888652204403,8369.06811000988
108480,12372.646413192084,12544.772541439756,12652.133726036205,12561.529435880602,12504.509834590934
77620,9999.818221260974,10087.204995846847,10179.073302182249,10291.944513817014,10171.990690552067
97188,23135.435735687668,21691.285589184376,22191.069703085624,21530.6672411306,21166.275501600438
94979,20525.174728656493,20612.076535285265,20904.246322416748,20891.009647326904,20999.52835497921
105541,16638.833984409946,16348.568146191232,16767.40776829252,16120.649508679597,16542.35086679576
105852,21615.494823325073,21923.976419052444,22246.583468054912,23032.202041469787,23122.414814137468
99182,19625.66181948353,21818.44143162774,19033.812213647554,18700.16811700813,19140.838546297702
91355,51616.22289909602,48869.861960683804,50845.52693059714,48937.563013421845,49984.06953169622
88516,10771.63340776622,11121.966973973174,10954.95697355039,10977.246525081564,10715.217015760398
76101,23703.74019522114,25020.47199090588,23828.194913982803,24210.437147840457,23654.506230330433
87097,7452.024315517671,7321.209340679396,7417.759043907355,7698.635662800424,7305.823298086202
96299,9232.068242763702,8857.778152711226,8970.49066764975,9054.017183046783,9110.512610406264
100944,9890.285762121064,9645.537935759507,9357.493728886524,9630.790620868886,10209.526375549289
83995,4824.158308900739,4693.921639909991,4951.66154420454,4782.599720337341,4709.616914154348
100407,5610.88788438492,5609.106120204414,5589.995363208903,5400.446855612736,5615.246295003425
88255,10050.847841743578,9397.422602063094,10060.925423014733,9902.51227009568,9987.540402951892
93935,20907.5973969728,21097.27558373736,21143.332174842533,20911.517474502823,21164.201726825024
95442,27449.690126610083,26272.608813893294,27068.42578536983,28168.684567276945,26975.61584907176
93571,25298.400536553472,24419.50793933947,23344.86068610514,25625.140489183043,24639.83885686377
78642,54543.40121219417,57711.25717876017,56500.69958674792,57735.57473154757,56475.808217734935
94545,27666.652418853766,29025.660841413523,28693.72769029341,29281.82165026316,28721.70591404785
97746,7531.965326082447,7632.600295797929,7496.110628596591,7745.291746933925,7603.968610585543
96419,25358.18880688628,25629.87048368157,25183.65835807648,25603.37960566049,25536.938449017918
102851,11977.095450297375,12099.303117495017,11942.642171008576,12234.924400286021,11988.033681327775
102356,9035.645284754992,8610.072739663037,8419.289378556523,8740.087938512146,8619.121459083324
94962,24999.094474956066,25024.5688559409,24823.552188571844,25226.459825156166,24164.98424493446
89175,12361.83846865213,12172.668039054168,12650.92325696851,12309.116247443699,12437.72209600415
104139,10294.586439642173,10352.501221216542,10016.18240427547,10339.881327909437,10308.618042794753
103395,10359.129909443085,10422.469145978988,9868.603175906668,10610.783138080313,10223.042657343323
97017,6395.3356345139655,6695.886720113777,6438.692205057353,6322.443024884008,6465.265975952419
101358,8976.08317112274,8980.829429005682,8916.782369202521,8995.680069904121,8826.887718518874
107417,10743.277372164697,10424.370639946017,10184.241555958082,10906.278227551364,10360.48898886377
97977,11343.808544646896,11439.355269867494,11390.674945081788,11475.146076136782,11393.994331188278
86765,17291.614541624433,17288.51411049214,17523.36921896508,17600.99230931683,17711.743881986862
95743,23588.45096358469,23380.328352840414,23409.97749973408,22770.515601825875,23986.016444477293
97804,19599.856370589594,19297.83619364277,18703.751491292798,19440.420035529023,19452.225360542412
87010,10401.891749838001,9335.555114033517,10575.63414887146,9587.583398566143,10953.040306176623
86791,9319.279079841512,8938.206924746028,9119.817478339388,9083.442513738566,9452.335272598948
97486,12807.247056860568,13547.391125247077,13174.898225384431,13181.58354780345,13130.444700591528
81124,17798.507548763777,18606.582792871555,18046.935297018004,17648.64488902097,17286.422927830627
105391,19522.90942896175,19478.796059468623,20228.934462714908,19495.699951128394,19477.506729937086
90275,8082.648513732991,8153.4514027089,8028.87873621781,8036.409012809668,8530.17455808953
104855,5210.577880283191,4659.266503294348,4842.3766328744405,5391.0886317042905,5186.227865074253
82804,15113.105414874366,15097.870218270391,15616.316404516943,15034.526917714587,15539.2049023867
94810,17492.976077811265,17430.639968416115,17400.490306663298,17791.861771295073,17450.02299873844
79517,43038.79923592935,44161.32634834362,41955.797825349444,43318.04360930241,43298.84246330235
101826,8844.081608348499,8378.111573216125,8986.673894969663,8830.370799630018,8609.760834148836
89848,17716.907931127444,17424.672018868587,17729.775474167185,18110.253194089866,17608.97162482523
90432,11582.123155576017,11791.044514876196,11768.070558273028,11541.143201703882,11631.056845599665
83070,11831.805991666375,11842.89922535716,11466.067471318136,11467.870483831859,11690.54178341102
78270,11940.428687139214,11628.182321844963,12007.619609767762,11964.121491582688,11550.000354234919
99275,14571.961575445954,14783.454552272757,14745.445396653107,15028.703634407118,15128.42794082564
92424,27496.14208595052,27144.929078092067,27898.123619124537,27447.25653775433,27493.02930547519
103334,12684.240878767669,12886.681307387737,12835.078383887136,12938.555671245742,12791.827957655698
79160,21185.128017841733,20315.67964230267,20442.760775747323,20428.14558536351,20101.833374819747
98830,29753.962917036755,29846.262021596336,30023.924638331904,27835.7690504763,28697.85895345301
87956,11658.086654053152,11669.828094837716,11598.505408424619,11330.75954736801,11761.643731165865
84523,17894.159341050374,19138.741916178817,18221.675417543836,18741.16016901304,18229.542093283246
78157,13623.063258310007,13785.95145420785,13600.994647675652,12875.113528152244,13696.293958226508
79460,21079.04873274066,20782.124876691945,20955.715690488185,21483.193719337985,20810.307803141925
81918,14764.76450461811,14546.353843591343,14963.881990336497,15224.734408089353,14964.011428315496
98433,21023.363248238486,20493.88380108562,19613.82516262005,20501.77362692723,20290.976052197304
104582,10026.576998037128,10069.285059425109,10016.569887952073,10021.981721383307,10130.760887691078
80046,43069.485397153374,43708.44585400602,44978.8135448388,41602.03375064777,43615.26215613766
82135,20357.27720158836,20542.822942407438,20570.78108871663,20652.57469202883,20656.685780518943
89685,15836.789739638967,15950.18343294984,15868.977445567716,15972.803368266761,15860.890640651256
100990,12484.288561882397,14087.785317615022,12334.513751432547,12936.43517659712,12494.84907722385
85624,15918.229436979207,17274.43526163883,15935.03940702188,15963.7816752911,16093.065654265887
88293,9264.030988088192,9502.167270331804,9622.255790439809,9469.116541319525,9577.399928873765
82215,11471.893084676389,11514.930217378685,11469.30099057769,11243.086711809694,11462.920597046395
91261,31463.14216427847,31253.8708790843,31361.216972214886,31529.752294034533,32422.246116560935
78018,11255.307881111483,10820.714623368312,11354.12575942531,11360.593717134003,11129.224663399791
78266,15415.010465368156,15714.258050750335,15663.294083913423,15390.263834141098,16059.278094556796
101074,8003.353150203767,7739.625395411033,8132.1223102173135,7826.056234513448,7935.277388605031
97075,22009.376275044382,20971.566256636284,20572.92866689966,20496.285521043945,20873.705192075846
81806,15000.610945629076,14786.491694510023,15131.263570049976,15013.087033399286,15299.938627833779
80743,20307.44676161417,21418.114552416304,21264.27223160756,20661.072005850652,21067.285590407137
95234,19709.690679378527,21052.26408610443,20181.465134488422,19657.565792254318,20098.9182020903
100410,19437.587034322558,18277.19627769005,18583.155438744143,18555.806922888147,18029.416803475626
106840,23201.30711419852,22999.144557355627,22906.408521075282,23092.089449061248,23559.800052501017
89637,5957.647489106915,6067.9468834738045,5947.857706863215,5994.275535340077,5947.792971606377
85382,7325.345023822911,7295.067021417741,7277.76658246857,7328.900545854339,7175.09460921039
83832,16021.734985058261,15163.337491886234,14953.932169641155,15459.921922711197,16296.347150136407
108331,8341.99259835488,8353.939605731253,8295.956715628243,8325.842287328875,8596.741445599428
82026,15159.594116280432,14385.070293816962,15110.546314311978,15139.3795794465,14534.549778754284
108448,10270.822787284218,10243.286691761059,10089.529278045557,10273.445236067384,10414.091847515876
90028,15596.512816827131,15124.390378201057,14967.394856584575,15177.123824702629,14458.108002856163
107663,26803.716417869913,26344.058584905673,25995.684703407078,26784.218342707412,27094.730862786102
107477,15499.772073040202,15592.158009722578,15054.44861993318,15385.869254873074,15862.656234264075
93709,9123.030477715154,9822.141311290801,9662.510248536288,10113.759932580133,11130.843166101966
91327,44558.685724639996,43288.826485799655,42671.27736778548,44020.60824420069,41633.78079318485
98548,2999.2369254938217,2919.742692973429,2950.107197818703,2856.0035945629606,3049.3141688453043
79064,11887.487853413095,12334.353350744283,11813.412051989975,11462.123944710986,11749.870520932473
100670,7571.956160385865,7261.375589511312,7582.686688273154,7431.833693327426,7704.569670485627
96494,10917.991266117948,11071.481698819649,10692.100318059396,10830.959632432883,10873.87505212205
89974,4727.506296743544,4660.657551246978,4576.2983855745515,4818.759435906479,4587.479004796472
96107,11333.780735177568,11107.807728171214,11255.935371983689,11132.77481568884,10818.784756445437
78151,21352.03868379627,21356.815085818267,21089.527198443135,20738.572977541415,21352.11413591064
79304,19139.56055040166,19777.61021775886,20225.672406775142,19234.190299202037,19808.043856476404
92842,42688.84250258523,42154.65059069978,50065.439749312856,48157.98688600629,43979.57385241858
87813,10827.494080028539,10774.698588476072,10689.719997606897,10470.140093501443,11038.000434239795
88762,17909.721538830934,17521.02193808271,17915.357539602443,17764.128834287,17913.799318036523
90399,15584.176894026516,15976.018159684427,15442.216608183768,15811.048514329183,15300.68518363091
78756,22556.55254801877,23726.040262339386,23665.74304533237,24565.68774948348,23917.30590028051
94019,49889.23671264986,47148.31973948983,49933.76504221215,56220.85734635285,43667.721076945614
82073,10670.592052056256,10788.80764116559,12869.22701755394,13889.726915591662,12854.905904599927
91846,28057.19133022685,27725.619393427034,27441.159766631914,27572.41284098491,27343.46576213494
97414,29242.622712557444,29303.672353646594,29010.5535877976,28567.67539477864,28960.240457929704
92758,18514.423224683746,18168.591171957498,18174.694660444224,18193.150770043823,18651.086431114607
101342,12008.258153150833,11798.207525275242,12348.231679297558,11802.209312840116,11784.152138432011
105987,20794.1613780551,21221.117046120835,20845.87733100769,20821.419160671678,20621.448527136145
81349,12967.171676357972,12740.792180783026,12798.328334969956,12381.584138021768,11763.9374363387
103712,13183.095341457965,12953.677371784286,13044.427571523873,12862.442938132295,13130.37852762322
83627,13686.897201928698,13589.694616465806,14277.926435473668,14127.921333427612,14233.915311224513
95247,13808.668486480701,14338.61275939375,14046.657072953452,13834.746927091866,14109.382103877933
92833,16635.241112042477,16005.8149769418,16049.278674373285,16801.166489887695,15970.452555520867
104587,16170.479825568731,16415.801026845802,16448.565952439945,16940.493402353663,16290.00503052049
93265,20026.73222425963,19978.185218295155,19717.86071036473,19916.93864252541,19916.673705783083
