carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
92417,18789.260350742592,18962.180286139508,18757.176241557525,19080.843435454277,17911.569113873327
87390,20306.174055270796,22076.171021228754,21316.108673782073,21837.824846427946,20894.38571134
90610,14383.031188101735,14528.250589252159,13996.98474194717,14370.469145526587,14129.0647760605
76083,26640.0392077585,27149.674421003165,27575.52482574395,27181.46116850891,26960.739524835553
81716,14661.19762413699,14727.384255877887,14372.75976697513,15055.803313039789,14532.733660569658
91781,31830.354430805888,31817.461748025948,31622.908365894116,32471.18123719648,31907.296115254023
90138,20677.743413746717,20298.00769042569,20461.67333100338,20320.509792590303,20870.94440048828
82651,8530.758718050276,8572.345151457914,8461.335873029013,8502.014224949331,8777.914727674151
97872,7793.862148747219,7786.39398191057,7883.261211776647,7746.043428618684,7795.291589375994
84809,16240.67765040745,16038.342598119294,16598.936935059013,16270.724910049345,16128.163096095312
107232,14529.61835789076,14507.282630043868,14660.04751977465,14386.78136847437,14905.545599200526
82070,13708.859416721794,13654.028032951663,14012.128141582123,13744.11022977059,14200.121349830093
98299,15191.13210221756,14940.096005558406,15092.602329634085,15817.504283866918,16321.350632844802
108152,10779.825980696449,10719.493861533854,10540.489593802704,10221.191850808615,12340.7122949205
81894,15142.07843996954,14736.56722613047,14971.542006974496,15048.679377706394,14381.8698441876
92170,25631.802868205556,25660.39215730844,25387.46210447199,28704.442015332563,26599.724360386892
76815,14646.71811006328,15037.163684417172,15486.537146690769,14809.04429532918,15071.037408435766
85318,15858.142621487057,15557.010394946868,15871.051895900135,16095.11954279907,16118.663382522293
101609,13536.798811569248,13749.434956916568,13854.894141511648,13586.911553981397,14216.489669103434
85681,9169.514599688368,9395.099521691813,9508.352735243492,9401.436912119436,9324.653812844906
90628,4681.228361799134,4653.495852079693,4507.151153488397,4747.741756124255,4531.293338679553
81278,9372.414075625455,9428.097843504534,9768.8499379191,9963.281156901181,9569.423436350047
85022,10628.837200945492,10830.38444460969,10584.554116601592,10665.235998655062,10729.025446876676
106237,9360.008382486949,9473.679530537445,9602.022955714094,9483.376686378993,8959.652814187277
99060,12822.837693727673,13449.147090104254,13355.596935208987,13514.435265426953,12789.583897501196
97068,22482.89733940175,21529.536827115433,20872.042862784434,21099.495717661914,20556.11312168236
81590,27443.37195540617,27552.56354474445,27142.93689365409,27153.227892849794,26875.763978126728
87125,6741.910661138574,6895.750752188205,6891.072952104596,6776.654602855468,6707.883745198451
86034,5742.334657082006,5459.668678216378,5442.471383676339,5606.041195882788,5313.473842004473
92154,16705.71685322918,16007.76404400829,16285.586874337274,16271.882510692643,16245.53711042955
94085,20713.344528583,20173.314758896908,20870.65434995058,19880.203272113795,19820.830843039294
84555,17764.467059374703,17829.92262338758,17855.27114242075,17721.15335906058,17863.392760608785
96138,19123.80572515931,18923.95852276871,19083.552337197132,19128.352797351617,19009.452362306907
87289,16516.86785205773,15762.826326554437,16321.633945185255,16263.682069789718,16156.741132047731
96099,18180.730914907504,18237.85877133429,17642.199080190956,18389.49156147652,18101.404755918815
92408,15996.456021673403,16326.636533522533,16093.294757625123,16307.962339058067,15822.704178707412
79885,25690.645674087405,25946.424686687194,27261.83441748286,25815.90404314407,26647.958975391466
77403,21619.14442531217,21531.518902052114,21730.950216731188,21647.08093921,21952.117844528424
78502,37348.87938267205,36808.90354817475,37794.484269111614,37846.11187400321,37821.94845757784
101012,16085.265285035142,16104.711575783354,16128.472115784172,16141.35471832979,16434.946371938375
87470,10665.481786453802,10706.000416188475,10887.898728718328,10573.266906846284,10416.601421572317
85394,16437.40288717101,16764.374834208444,16623.58071741305,16486.48480208945,16354.571238262051
90467,15855.552358237994,16355.554708903319,15834.517799239473,15894.838775049353,15752.868766181682
101768,18246.512354378403,18096.41413692677,18291.9997777661,18225.870863049964,18262.67978987978
82421,12951.933717394108,12614.866947467995,12332.091224226717,12535.105208564693,12690.853329753523
85707,17636.687847329278,17970.131595410377,17931.141101083827,18064.628026962215,18009.585447063084
90630,16114.513563341476,15801.657710038566,16349.632492369728,16118.996956090201,16236.810505668014
83619,11181.491232744678,10949.647693034858,11052.792905730683,10790.449954249227,10925.420732237199
102793,9495.946107172833,9733.20649192198,9610.281579330922,9431.339130123402,9590.983792479063
78299,18558.45299877473,18718.19729537896,18589.14927813712,19069.50510381951,18812.718006845356
108074,10345.232124400429,9890.368735028798,9883.857507849996,9539.692400607793,10008.400297530989
80894,49640.837645122076,49021.379296506406,47737.314346869054,48079.22703187333,49789.47094468842
107622,9863.548530081836,9498.577599294205,9756.82122110227,9299.849153449151,9696.807128929735
89930,13820.936727990578,13799.792870702024,13810.19365842575,13739.113171042654,13603.489110239745
105194,20388.279012256025,21120.910728145056,20148.18659515432,20202.075464123453,20867.501662316634
87228,8275.264780553129,8085.653967913559,7914.878884025624,7949.0670048649135,8374.658692738663
87821,21930.497473793366,21592.827858285567,21872.49966115009,21792.607375706382,21785.298044550607
79921,15307.491968950791,16141.756927319755,17415.158327006808,16828.37174430949,16713.555322310167
85109,16768.72557375586,16932.291063909706,17037.822346861572,16686.709195043095,16591.767782294213
104039,6348.977481814173,6315.622213556585,6600.230352330399,6215.430578593326,6192.328443837014
103523,16364.595390780727,16198.071307388424,16375.211064349724,15803.627639884504,16650.411012429333
84724,9984.755443286198,9933.418953364635,9917.462128262105,9898.559805341118,9974.65759249894
101351,10952.606599152361,10863.365539466724,10853.758564224772,11049.73476252428,10433.089376250811
76444,31966.33569584816,32096.493450189453,30120.490002948583,30515.911797307886,32866.50845254046
108202,1887.121547902054,1803.090056799919,3968.6006056284555,1981.4644010421064,1734.9686157749484
92774,41226.60216218472,39873.54189173703,40354.949842090406,40169.2272094859,40006.30467803067
97279,13426.502052304957,13129.120561956446,13403.621891646333,13318.492864144393,13114.920762077454
94079,14650.01140601253,14918.142908354177,14403.71867160498,14544.173964100157,14299.162829784886
101938,5720.143113610593,5430.29872232868,5439.3100611821965,5614.049406965707,5474.282420300378
105071,22022.8994659521,21995.47947126169,21012.477356121293,21512.47233657582,21397.57689939216
91761,45983.55676089548,43762.78142780232,45924.873192760926,45765.41266816605,44888.948945223594
79296,30754.422751367038,29849.49094185742,30666.06738305886,30380.29849228246,29854.707502451176
100769,11140.654791188294,11169.299090464792,11034.275009465455,11059.222549776865,11218.844914915808
88597,10903.054192504658,11095.682699090028,10972.944542269577,10796.997830433127,11214.80739983173
85935,10191.554111921607,10159.204280216993,10174.63055038729,10003.820844416856,9851.020967899292
100302,14721.743428931828,14770.95892500638,14796.752727548197,14770.823250965557,14762.033448473709
89081,19562.565736641667,19737.57125655167,19927.402713815423,19503.192143961198,19462.386210122673
86282,7128.5180675465235,6968.116758460965,6871.937460661783,6766.886920559084,6887.765501469312
107202,8619.141526250154,8636.783501940363,8595.572661916078,8659.445763582986,8853.318103106745
101999,8666.31199763849,8726.35879861419,8731.81108523483,8645.439409254945,8653.19697304811
77135,22150.18944051754,22328.4322328974,22132.77715664646,21684.575383048064,20337.43443681674
99417,10264.83653915462,10235.029890636692,10124.67762770319,10131.073575084802,10132.640234585364
90406,18660.06738709965,19350.364915599806,18211.322630425817,18255.5824618697,18957.425332586954
94752,13613.291948509146,13303.715638577367,14742.943217835213,13596.972291338137,13521.213424934926
83342,11415.86297750732,11697.377282191492,11004.083374433409,11608.429849122811,11230.757048694419
98973,18698.41839086715,19172.51603109383,18717.95172503921,18764.9546579356,19248.270204588134
79768,35509.27741989129,32764.54273675951,32618.777402601445,31932.27389073733,32917.341452846726
77192,10267.198947031602,9455.821291023864,10028.834741903176,10221.900338518208,9773.59054598595
80500,11733.681686005264,12503.850195138224,11887.97398665082,11815.22277156969,12608.056520028327
76835,28738.46973962018,30149.920007694967,35095.998375143114,27689.43564163916,26738.524108798505
86983,12414.409543173675,12798.09386349847,12638.264372264579,12290.88275069264,12199.982193799797
97069,25801.950664926877,27433.36507102284,26146.53490194378,25211.148478302614,25882.171302337254
97193,9379.693182360339,9621.246627962413,9522.074534878866,9375.674588351036,9415.593231590634
105073,14379.200319408277,14530.718464947784,14421.180092601671,14589.511028289742,14494.964394669543
108405,7016.879469119128,6888.458898172875,7016.553327850074,7081.012851386664,6848.173785842106
90739,14151.869872258496,13214.98447563284,13822.47139866734,13226.335843360606,13454.75349727226
100079,18848.22321934692,19210.826824794283,18207.73553245042,19049.99557505522,19072.957989942413
97513,18527.80048794222,19140.45624628456,18887.620502947306,18102.72341317402,18416.620828792566
108004,31824.87133464515,31562.264242828427,31897.658026662557,31236.106870756787,32821.94437744316
100330,10872.065932837477,10782.325595688144,10984.309552382592,10850.181914679148,10677.566675334336
88508,18814.48756282825,18628.351251912558,18551.373111007302,18643.056288828164,18643.566202015303
81325,28739.020072712814,30535.302862196666,28410.40402140454,28339.304810983536,27665.63777338816
105920,18086.636276927846,17690.463754658544,17885.92026372425,17656.361287734853,17918.79402186102
81530,9450.499071248458,8904.492053976477,9736.367670047013,9459.021364835029,9767.259594836885
86776,10626.162224928976,10599.247635208965,10901.974545676652,10775.006987106295,10701.709140188917
80384,11166.569667987558,11743.549013173244,11555.919901018895,11602.230483625035,11521.031951859164
105020,17801.327224103745,18084.30591848955,17745.183991916456,17697.713772168416,18300.245442890006
104228,13183.200344577393,13210.325059409008,13217.899308070577,13158.829511836582,13248.736771750757
103926,6012.360562577481,6048.586850671025,6036.458653737987,5935.42750141713,5928.17380708106
92044,29830.306848460776,30000.341874789458,29831.11314159264,30031.720431101396,29597.50435432512
107049,8359.265979428732,8319.79008764266,8292.194992359126,8167.597897733255,8266.00885366642
107408,20134.54978426206,20647.637587842433,20338.297727606518,20392.189278104488,20216.64869920059
97280,14727.717393336907,14275.238246642097,14335.338249294438,14457.545770254874,14567.246992672606
84121,25481.20988340386,25248.200436928113,24290.442270025243,24765.369350627247,25389.64197299298
107517,16854.126728049894,17435.067035139717,17472.515160000017,17293.594201440115,17690.898168616743
81847,13250.096891158755,14224.0419612008,13486.25816131832,13160.823662757954,12831.630419666431
93671,16185.165102578425,17165.157473697993,17056.10820481071,16364.354029569115,16927.44875051398
81276,22336.251865936654,23100.679803394403,23739.27260168392,23139.60431803399,22628.5881275252
105034,20838.903939805732,20719.595541343824,20635.901541996423,21800.514330393915,20848.226759643658
82559,15309.958384868807,15605.036377570037,16244.414331015849,15614.965038401733,15532.52502835935
97468,25714.37986789277,26928.764306120323,25733.268914484805,25309.99000888008,25860.771600297583
101227,8125.791515103239,7939.236476484121,7829.864460558959,8030.567801361154,8176.861637998897
84614,13668.789657376832,13405.397709767345,14102.450025208482,13569.407286601612,13741.772174733125
76259,19878.606677525964,19804.04864517215,19416.624890775503,19337.27939317868,19476.49194818493
81329,43696.444845991755,46033.7504565512,41080.89150537917,45331.51089598232,44952.6883113669
91999,26576.252813064133,28312.616509374195,28288.075111001246,27879.704354790887,27627.610320593438
83557,13643.754097841109,13663.545376738963,13746.971848918005,13877.182401648839,13963.85654663084
82819,8437.132723285258,7833.963281410869,8339.117865309963,7954.6617036139905,8248.799950239887
83735,10694.471452987325,10631.920953641331,10461.558799743189,10544.781891613226,10478.953092251453
103607,6964.09306708889,6694.109090084044,7210.286029585878,6797.800186432465,7030.712600741058
93256,24956.171786365292,24829.931018240855,26056.74565814067,25538.628512110496,25283.432642007363
89255,12471.01720596389,12539.831886340515,12723.501290644313,12677.032858958488,12693.449228175146
102147,8618.251271123958,8585.733340671573,8779.328397450694,8457.214828518177,8670.262081147768
