carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
80825,20488.742739316618,20941.507238602007,21116.28496359501,20909.37862422647,20789.931808497928
85856,12582.779033482522,13467.60589835737,12725.882133212346,12770.823770967743,13147.400031189645
85793,7811.0594233195325,8311.506077202497,8125.728725596135,8403.846046155035,7838.746170173234
107091,20077.262137118472,19989.714997895262,20079.94097249089,19922.251473391592,19815.276164872703
85836,23202.667714203257,24480.830104648594,23793.749651299426,23503.038099217076,25089.38901240115
83887,10687.501767650783,10510.044117437417,10682.607425500226,10646.08691088958,10380.044180298972
84721,15240.776812364336,15174.370993586166,16298.423180731555,15282.780923163027,14130.216952755369
77636,5929.823154760246,6074.350403691889,6798.385430829999,6734.475057278512,6030.761108043004
76905,37300.67825932333,43725.03369219738,40938.81282451512,42374.22057832276,35287.74217284377
104895,12961.173144317641,12466.61845137851,12828.020758269056,12124.912385174011,12669.173906339543
86377,15765.05076614682,15821.877483140635,15907.85172913273,15801.901458568842,15890.85861666295
83076,16135.456798575622,16591.15202219795,16450.55945183411,16114.564805879629,16386.628766229453
90124,4329.178797442151,4268.296738300295,4300.232342282598,4630.888969477141,4243.2237163244445
105661,13199.624452639375,13594.930777959915,12694.600110300224,13420.119085334843,13175.072955121672
91631,9568.494373863037,8242.118824631132,9211.359997476779,8672.334105096234,8653.571402961117
79760,51256.57700860577,50071.579075203415,49901.76597201651,50610.26343266992,51276.28185797152
100714,7602.061571885074,7816.551562621286,7508.112316270212,7613.9751025125115,7741.465131673034
99231,17975.289004247225,18229.265006896836,17888.53687794335,17834.12935776403,17937.572669996167
82805,16383.960406677897,16842.777987178266,16481.342765804184,16981.552970404107,16725.144438562198
80714,33437.54547605656,30497.771224233915,28757.604921238937,31578.36681541735,31917.715560641012
93820,24225.609246630833,23383.836757695062,24075.315799077405,24214.280246701812,24207.726574026758
85373,10094.159974690423,10227.419148294855,10103.96311318248,10148.37480343527,10050.36026443711
95562,29920.062302506514,29220.939342483918,28525.663020146672,30297.358463858916,30793.803432628138
91723,30584.294993186602,30029.188123952445,29772.283559512845,30576.488307473337,31312.63330970953
91501,24238.63723707083,26191.375632263924,24970.655086225634,24955.630132727365,24494.71962222512
91222,12311.932731717003,12151.271650897499,12279.82332911769,12586.181019559352,12265.031618204057
97984,28754.654772985436,28857.01820039779,27203.572096923443,27675.998588661125,27754.79968208211
95047,46841.77755409785,46502.23024911289,45039.013967228864,49358.18473433867,46467.07759201494
101181,5438.953079788373,5962.694210671651,5553.471662385873,5498.763012765877,5688.153762669121
88389,9217.413773233757,9185.45381383087,9056.86469248927,8855.34908665511,9104.161599721818
86999,28406.19506549897,28354.190960783395,28524.07519114548,28781.536025689176,28428.268527001765
85255,20227.717585692975,20390.821669078276,20105.480674228722,20558.757430909445,20150.132908286152
79093,13840.024936004862,15437.069814260973,14765.126245532012,14313.19027376792,14277.529901076505
82409,18393.594357124017,18496.765122817,18495.682962369934,18130.96304150697,19085.827919444328
103128,10846.823271296078,10759.323021795093,10844.552006112788,10786.743254789584,11165.520994527169
107027,11846.79281162709,12488.462477973104,11852.069775640695,12398.180124119921,12025.923602659866
108081,13542.736363483073,14458.127838797458,13631.711141253172,13823.793432347635,13421.62937739983
85698,22432.024582838807,22758.782826537594,22546.738448234173,22153.365063473866,23036.7084532399
84249,20429.8550902681,20240.27769794207,20573.047530495027,20418.439893747833,20515.478193137915
101719,6938.4608836612415,6841.633730266895,6864.363209584521,6764.101162035581,7062.967050501567
88643,7504.58758235514,7441.577126817184,7424.722707931367,7555.800323175663,7497.192291143602
80972,18345.19182940928,19326.074435114846,18448.58135741248,18636.312348851752,18868.168413077154
106047,16967.94320695671,17783.0405370096,17112.51889327285,17297.57463241772,17200.29401825707
86779,3144.970649970943,3405.3140773273476,3034.603136764415,3006.5388800127967,3135.7775254413727
78587,32172.68888419147,31196.840975408122,33020.41377823558,31847.155219838198,33126.500010774194
90179,13221.150173975313,12449.838718433539,13523.79113762396,13568.998346819673,12712.18036871164
90972,9526.75917454986,9421.69782255426,9720.093595672332,9986.83228712464,9418.962904344524
78609,20102.040064145436,22250.40086325557,19973.773554383526,20626.58186213807,19972.67825577249
98324,8137.469522372761,7747.839344648804,8140.887425528377,8134.079411299126,8002.76691339749
76446,49809.4155173612,48775.054184812136,48510.57544631607,50243.95333175297,49714.755304024824
86829,12855.197254811304,13019.493303245185,13059.212990876189,13227.302344889491,13051.11896912029
87796,10608.12123297583,11067.059363443175,10796.456716870456,10573.223040471714,10759.089302791148
83650,15834.587223584342,15379.700853042146,15777.55517156083,16505.26295613242,15779.00499242964
81411,11629.634595016409,12251.500404051325,11077.246905733567,12461.57710246969,10843.818812935626
81963,32683.750109049433,30958.389038168156,32271.499556348623,31661.76874831554,32579.93395983242
96782,20670.968297244293,21598.817433340744,21451.61161483665,21154.180904390527,20968.317929979115
89718,8897.28913208074,8741.229682925265,8425.970977316669,8648.836247073197,8674.295757113365
95518,19529.662017695722,19535.847220225307,19339.522138204054,19846.24732602548,19485.867181374142
107293,10571.506130665452,10115.709779637978,10144.938905357514,10283.5039661935,10378.165727183647
99739,9101.11579064421,8975.408756013783,9104.759586038179,8902.313749772176,9312.768611080304
103956,11942.055661732698,11892.098589487325,12028.405509738786,11721.26540077011,11913.687401678762
85946,17620.12764118463,17478.116916472714,17450.641453274322,17391.823196093523,17269.645143019035
88532,18367.306877965057,18328.45911431226,18463.943286886468,18296.674386188803,18396.692704574045
85713,7922.086112095657,8415.03840241658,7826.3178787842835,7868.417387462598,8116.407863843326
78184,19236.19141610601,19239.407287529128,19419.992466675147,19423.673020722043,19745.871033445812
100234,6774.642226873402,6569.365815716346,6505.711481333206,6532.941705442723,6633.873913678047
107715,9945.2169448494,10059.138609257301,10067.630645568443,10018.545161148588,9972.626177207358
106150,15166.652173678309,15073.330299126792,15127.121975051348,15204.532839308009,15044.747955863892
77266,13369.42023192785,13359.486685220907,13375.791658119613,13045.04940895182,12949.223073487665
91067,18555.16399591425,18128.383679169212,18262.435203260593,18647.03025594151,18137.765725566715
80869,20779.477078354084,20854.670872945462,20095.628360151844,21118.8962807157,20759.24841273299
81462,12460.68287004477,12450.048077625646,12351.547129429598,12389.670937542187,12600.402764136514
83382,7340.81335887442,7416.359009115921,7443.625815497347,7573.017166962385,7463.642157771046
92915,18885.419285516957,19148.330773027894,19129.105359364796,18967.768761126463,19795.44618837045
81139,16491.70231407207,17082.57518504162,17431.814938545736,16458.386064564267,18088.96595808996
96523,12161.45651935855,12131.899370682413,12231.161647595782,12100.564164580772,12168.767817595459
107090,28826.622814595066,29276.292918205905,29021.755671334253,29560.651488472824,29527.31220943366
108117,20126.11792103625,19651.064153569492,20077.613552784995,20316.097170490328,20351.18743026833
91742,4680.649963431322,4363.1863687482455,4569.043511876684,4590.300852962326,4182.002769788237
98340,12920.040518149257,12826.360452737086,12749.603473786638,12851.409210265072,12908.475538629833
88371,16082.947126737155,15972.37739837969,16074.496518381246,16124.146459318034,16084.94622975823
101031,5552.750646491764,6201.159334423392,5613.9185195879145,5681.771242707631,6026.372476727335
108430,34714.740079158015,36488.11505555368,37409.16599355019,35653.43259005023,34576.28016965896
77740,26543.3274373891,26003.86268295146,25998.951721706584,28372.289737025654,26131.91163612393
87861,9312.235439778431,9678.94207084858,9672.801963859607,9302.611857833741,9480.414898633679
84746,9979.294717634208,9696.878199897017,9929.431300751852,10045.177253026723,10036.305414660916
81252,27714.966848274034,27516.27029499245,27501.993616323332,27084.012401369986,27718.25015239065
81933,16163.418339369695,15690.048913896726,15539.250931980774,15499.40133757737,15469.400008109273
92153,21313.35623240725,20698.50476698181,20943.57232430559,20305.21517235324,20323.7600355049
95485,17155.92435602633,17099.84008991227,17221.044649477437,17303.155308780406,17973.716334976674
97686,13341.528028453162,13511.079496881885,13320.478751859357,13404.670119580807,13411.395666594237
107452,14728.234738845422,14815.093085108356,14842.200320969576,14778.168696800178,15236.791242462241
95477,24717.447761159478,24218.477514438335,24327.431554270992,24105.221606698396,24021.256673029166
95752,32145.809306015723,32593.95821170477,33094.76001530602,32504.435405726726,32391.11500297326
99499,6307.334882945141,6509.8908178788315,6562.7384646930195,6344.865928979007,6582.491548368934
81223,15317.850936684541,15224.617029298814,15304.737295696377,15504.234801340725,15129.800392571318
83589,27516.33291956756,27433.94705858745,27180.41304598469,26524.319185426426,27721.16141130765
81497,26953.1510724804,26952.8836119829,25743.921094573612,26531.97663265327,26590.545084564248
95884,25069.27200683183,23639.945512439757,24245.40308624814,27795.756918713436,24335.163596818707
87806,10766.866592477043,11043.422633580298,10510.00637341103,10932.82889594112,10399.239636578892
92330,20137.66032008915,18864.32725536063,19517.20770707877,19419.330514522044,19737.198887309547
84558,13294.056883890566,12537.01893751058,12944.04080472115,12963.720332576093,12846.951914454483
82990,9617.548559091783,9642.624702372636,9709.127842715887,9698.317683258603,9610.346604591252
90851,5772.237977585337,5905.457261851916,5756.433148215534,5976.814912181651,5891.839179609229
96997,30191.462760580976,30630.99299616995,30727.811352770743,30486.258154267805,30616.03534299919
90278,14231.741700062665,14196.050513199727,14425.293517348327,13947.82874139686,13795.471763165411
82417,10482.669163911254,10572.834053879344,10648.055343507443,10558.74016651845,10255.668877628646
100247,7983.314588810677,7923.884829619862,7966.01178618242,7621.545968894687,8031.400104486434
82239,27127.156164768992,28061.956968676997,26294.994823519544,27833.824181858392,27598.063166735035
76975,20497.37521576745,19549.15094045047,20928.087616366825,20984.122752435982,20650.72804793953
102948,9516.460173923606,9784.976960344184,9535.324628384999,9479.300820820057,10108.683439690583
96929,12859.495253694871,13050.467365020922,13223.383190408065,12658.767249113384,12764.336500617681
107088,12915.638639611898,13016.993348866583,12283.101313670466,13347.960724878421,13263.881298210596
94670,13421.824391794155,12775.70638919966,12709.337890717863,12716.137129648048,12911.932578401296
89862,4920.177201031876,4799.475782975451,4917.474186628702,4974.0236142418435,4601.066723292317
94506,15660.747351860422,15226.565719121225,15280.853408940951,16388.152796073246,14365.104392626581
97696,8870.311997511777,8979.21231679548,8931.735187691693,9014.130918718989,8847.076811060722
82696,21121.382027599986,20743.608626374127,21492.35292792864,21605.896180419586,21223.930985149666
103767,12999.409649226622,12898.836370690065,13051.08367899,13110.31379336731,12930.857644220434
105307,10730.871828659152,10314.337693388496,10150.038049929066,10658.266265342174,10453.061931353821
106510,27878.55043434576,28640.739318146472,28540.83819122187,28144.92632397873,27854.00773497413
88316,15882.76155004709,15883.064006170129,15921.279511173607,15964.104069720153,15891.23993422179
94321,26305.414937728816,24844.409810269444,26607.37551163769,25932.04796661467,24514.675845490136
96595,17377.57773080411,17423.828753557333,17912.02767045471,17148.476785144223,18277.967048763712
83223,8455.680489453887,8400.615718340403,8489.221841687242,8400.121168361038,8400.210645344707
85551,12317.766449256964,12088.908480991851,12048.717578776997,12366.25717504001,11893.104504109226
96007,11415.94830284446,11735.924649969977,10820.450140794404,11583.346781192211,11732.297186333777
90296,7381.235163769499,7419.911838233077,7618.811933095133,7239.3523178358555,7099.362942174097
97407,11244.446202565687,10635.706106233303,11298.17368996533,11358.498881445605,11231.32204835934
93071,16277.68544413943,16167.372587622318,16344.845698092813,16763.907792000908,15876.122078629003
97275,6454.463234482406,6622.159213759993,6424.532923545142,7017.95739144357,7389.69029353995
86827,5514.459814017267,5313.685376860243,5384.57786682865,5520.3925951344645,5391.668626013827
