carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
106609,10120.579682260472,11058.925693040701,11131.523781495807,10791.188926452463,11138.796725540551
87906,16422.3383307375,16875.478267259965,16799.02742175179,16038.061157649297,16298.249691939827
107946,11280.969522502259,10834.594091167206,10873.102046729136,10786.72222801479,10955.621427726184
98084,12750.992284082522,12735.988292368558,13462.814268147145,12408.3139270775,12699.081872345558
86920,14459.150695956878,14071.842910674195,14231.64691501967,13687.471525375257,13772.428310786507
96738,13306.363854566847,13569.693308109885,13275.988974826783,13173.391712484172,13247.655376577408
90639,11493.31206467635,11085.819653557632,11665.141016887092,11475.683521916497,11520.815630619141
85170,25202.064823082623,24899.652080976106,26511.61592911534,26659.056824334933,25780.141046563076
78613,21223.43014658825,21303.150723057493,21380.87693492405,21831.01670281077,21101.593861540565
105247,19374.069865442674,23457.42146669909,23248.452830687736,22151.485633033204,21761.54016445173
90641,9645.040915119836,9434.758706432072,10023.514218871605,9686.673464180001,9310.711849809553
103803,10068.778279645165,10150.906291564597,10010.403412008225,10080.293547366846,10034.816076938117
101871,7287.412571294658,7107.381105990974,7322.974217480145,7404.438860425576,7412.894318658218
84737,9030.143479633334,9091.583853630209,9115.934476855993,9025.054007464305,9068.851149600145
88357,16159.096420874499,15069.586421237454,15076.779066132054,15711.00712237524,16463.456036630563
76060,20764.264547040297,20849.394009455777,21588.843347347683,21352.464640479444,20430.487701391885
96081,7467.713470370675,7458.211176485483,7410.376307735167,7176.649111110293,7517.753320803225
95771,19543.78330375368,19493.135693154654,19482.314189666653,19644.10519216284,18722.269526109627
90465,12015.778315419328,11889.391525232182,12065.051042684518,11866.217483685112,11974.817211942798
105795,7467.662286132703,7920.926880925161,7071.819815659535,7039.630658365154,7079.69793441811
99716,8872.481901881363,9163.436859710433,9168.812943377745,8922.802748332986,8969.744398180866
86627,9263.724819766596,11277.229393362868,9280.77207953765,10086.615954035526,9493.933434007678
76452,31752.38465945031,31926.935512144395,30963.74946353011,31548.29023758557,30764.36628606795
106972,17119.59538665678,18002.358065746153,18319.140763029613,17976.90941098948,18035.375165460726
85032,12352.107584258016,12364.820250833063,12454.164044922733,12856.408904862714,12465.268074577538
92339,19903.855331088584,19922.077803459077,20014.412789876245,20004.96832528926,19950.098113099237
92906,29551.572172106156,29150.35021484054,29911.202090715993,30798.19759834465,28975.817080921126
107476,25127.74406514119,25302.731991444438,25148.747331198512,25206.95631910036,26063.670206417893
98693,9298.161196966232,9269.563390211748,9151.071467572252,8895.038643530079,9048.330456119827
100745,15535.971458627868,15138.072020146648,14873.847560930484,14939.823920804873,14969.893452960809
93962,30611.206398292186,30677.74617139549,30146.658531943773,30376.66532175284,30532.3229781241
87071,25477.09503956129,25231.19137226792,25688.29565742021,26495.862702018818,25656.64314457761
78456,11540.814759055973,11873.372095471535,11497.89031454145,11701.018125420876,11864.236943392836
98616,9318.054534222165,9477.199148549695,8938.696591907958,8612.179190414725,9840.983986137748
89502,14569.4081208766,14533.706717312978,14592.350503397378,14609.89645628967,14612.688753753013
84812,17177.153572724532,17734.053446701226,17316.163832240392,17570.771950187318,17580.995431914413
99278,10980.697478993156,10807.002471375012,11435.359688492897,10923.680968665838,10819.16946707883
106760,28736.54143696642,30315.416258858255,29481.904209288838,29302.753154708094,29377.35806679817
93843,17177.499875728554,17683.461758670597,17928.032020975494,17617.289385349373,17602.563194501014
89686,11025.09991213675,10971.154585597944,10261.922595871854,10729.096598537146,11123.209917387761
89459,14077.948516887556,14214.764942284663,14028.70213810148,14071.277506038006,14106.682863756969
86882,19001.506233710676,19330.774383013784,19299.957148406793,20098.590300513406,18968.88807787799
89055,14023.666349754027,13934.615321888163,13666.019299614838,14056.291964855473,14105.273975196758
103280,8122.1872811050025,8182.516438301181,8422.934435602141,8074.775058018889,8310.754859010385
82388,12920.096561085458,12652.873193336705,13103.379675748887,12922.351443310989,12727.167130745747
84322,19690.016834791433,19681.209205370367,19773.24926835265,19659.81551706269,19963.861797297977
99763,9749.730046003915,9757.95235914778,9734.61283851882,9790.212034050779,9791.802452155725
89240,7811.505905204037,8376.055839639628,8395.09108767937,8382.105031830935,8363.053540061883
89369,8073.556530550155,8305.328596231577,8079.207270049037,7755.043663393942,7940.696212324638
97845,9434.818612739227,9545.42421684623,9150.744897777879,9130.84492982361,9151.029585503426
98505,22793.376483528016,22948.525369201077,23272.288336416514,23160.13675376024,23029.832640612356
83594,9246.154986645059,12346.582303637706,9414.798986594255,12550.440360101771,9541.807493438766
76879,21885.749379317058,20964.042532137446,20748.134070041688,20785.89498046845,21506.80628640555
107542,9770.663686998369,9668.98159866741,9439.563173651284,9348.39938631549,9377.809832302033
80047,20962.791661989275,20983.570721800395,21292.82378572489,20888.4636322844,21273.957123186075
103396,10280.042203331805,10324.001717865915,10311.81622330032,10144.66489576793,10429.719574175815
91511,30163.15128590082,29216.305206896508,28901.879480544598,30635.12494054027,30311.223545827746
103680,7844.147044225066,7714.236562893383,7743.194418915628,7894.382511310584,7783.301554733622
90952,30554.088996144343,30565.096619866716,30557.819103349982,30298.459922388633,31602.934661665804
80329,28322.54304557543,28136.453246793946,27516.737408091187,28070.139355662704,28654.99331264388
95213,14824.648507666952,14229.123646003316,13929.134978619019,14923.058375570854,14957.739210281417
93454,16987.552224282175,18517.425480315876,16703.8007323822,18010.10650252705,17810.68528967201
98790,14838.037335978996,14060.461852391907,13917.196960605814,14990.21366140407,14177.631826391213
90991,50718.847670721574,51131.47840880698,50359.9377052079,50287.83550171609,50747.22421531945
103576,15378.360128744356,15450.310037231644,15384.630650361578,15846.3561303526,15554.714460391899
95054,16057.382293692832,15042.004663576201,15971.947595932033,15987.49930039085,15451.961240859062
91254,39079.07680378569,38895.07833309038,39129.48135278133,39308.575045112666,38585.86089776655
78354,31379.232696964697,33176.19559710032,31171.105786419692,33083.402602489776,32409.72969524747
82354,8016.587447816537,8466.459349418066,8062.052355921424,7927.901953367682,8571.529847557085
88849,11165.060974022865,11292.841372571893,11048.688304516003,11016.416596140996,11097.482388832206
89577,3610.524338704612,3315.9037405597815,3683.849799905467,3660.532269727023,3585.6240220869354
92417,19049.120853082324,19012.676082853406,18939.780695039753,19379.920558772665,18076.023274568557
87390,20154.329669019586,21851.02648783319,21579.352225602095,21571.02349060733,20656.92725473743
90610,14327.547545703805,14454.97008786216,14004.840741796901,14447.985956531684,14045.801043934165
76083,26718.753525944536,26850.609378977148,27179.51931276386,27044.333977647308,27090.236174501886
81716,14641.36466331852,14654.922930413832,14420.403663561761,15156.600027609078,14595.99995472138
91781,32545.302065924887,32249.88918472868,32137.92205288518,33033.63996404537,32043.53973291526
90138,20390.07704975301,20527.256752796446,20208.40689691726,20202.60773675873,20192.92871472623
82651,8666.479057506525,8702.846196481334,8462.358111296793,8438.597337470503,8837.713092322298
97872,7742.5753212955215,7697.572348454432,7866.7417789743,7682.110305978474,7734.4880068593375
84809,16439.85628908988,16108.05912160281,16715.764899263246,16424.50539325386,16405.64130575097
107232,14851.859605794785,14612.331901600883,14362.745676073317,14290.230116972081,14926.873330575347
82070,13737.839612260517,13723.606490041544,14103.14302457019,13649.06159122947,14270.313845911278
98299,14469.882799935125,14420.895779075883,14662.702159209948,15576.279693598763,16338.653052817306
108152,10500.632941543818,10222.273629761496,9893.405067554011,9550.79249865888,11972.811497947494
81894,15150.633270158354,14802.761026033828,14910.328668557451,15171.462047830737,14729.921163480652
92170,24991.490511064112,24806.54953782514,24702.157402254685,28543.616604481067,25478.855725402667
76815,14688.152210009772,14906.987155029707,15649.531407643879,14769.501008676554,15243.051708705902
85318,15882.250841259922,15482.590495564962,15760.304757002074,16090.631083845232,16267.572207065235
101609,13471.670342531248,13545.773209180315,13681.087168138027,13417.969773533183,14101.221366113703
85681,9314.613007245007,9561.682937367104,9580.215286360066,9494.638421873178,9397.30100142863
90628,4647.064306584915,4616.292260798823,4458.593347187291,4734.22438369279,4534.171778360085
81278,9191.392774646778,9263.403306773356,9671.086859130999,9783.120575568937,9239.228292349866
85022,10539.329859953004,10650.865337862524,10544.10423147438,10571.333955734863,10656.891155454568
106237,9434.861631747563,9437.796926943443,9480.984163160347,9418.462003269291,8896.638880550789
99060,12672.72042285493,13084.997737770487,13020.58326175706,13064.966647926227,12622.732847289935
97068,22651.51271846433,21649.504910285938,21202.679450644202,20804.75644908274,20540.528647180974
81590,27459.052755627898,27397.613845625452,27090.94567201098,26691.53286615784,26965.503250717447
87125,6720.875079200501,6919.194041840127,6809.441113010781,6824.362667484762,6822.588633421875
86034,5843.516049803986,5751.606827434888,5707.538510844245,5644.552354033609,5456.907535537227
92154,16932.35529184145,15951.98162027521,16197.934564084124,16256.260498555164,16203.85786163891
94085,20441.139196703254,20185.972218261926,20704.325818286667,19911.415635616177,19943.628937321257
84555,17798.160537240972,17703.294440343096,17818.432002649377,17695.208412472362,17775.87580619403
96138,19261.65901235276,19050.351062607966,19233.833701114436,19234.458030717033,19158.643595529626
87289,16664.991959050025,15697.200623071896,16337.967701192918,16483.68145715814,16278.66012310612
96099,17967.783895219505,18062.395576143797,17613.083683024106,17927.995971755176,18215.465435296526
92408,15953.774728467628,16412.390823565678,16269.191217817892,16395.222589599332,15795.847841844079
79885,25570.706491629662,25959.04415138581,27464.405883157404,26038.16704943973,26439.687880224865
77403,21459.601628000204,21315.90505654819,21625.877687901415,21626.8240743391,21926.227755723852
78502,37180.172425122146,36917.58004865549,37729.62371824361,37755.9327965061,37624.829632434645
101012,16091.353888211403,16142.632291789552,16098.256776259923,16130.910207556964,16362.036699198967
87470,10738.92427928978,10630.96195925734,10702.079304517894,10520.287367521123,10361.153199219654
85394,16477.635773338654,16605.98876841968,16803.45612154977,16549.60033716351,16172.608686740554
90467,15988.565313214489,16267.770169150572,15924.836191961476,15906.48871888073,16088.476840676101
101768,18152.36962781315,18097.212473966723,18091.99402572946,18157.64233453992,18197.23967052635
82421,13140.062794215979,12566.274899601876,12145.700608134659,12646.577100381179,12794.822781140745
85707,17377.227737751466,18156.769379977235,18227.46967372603,18192.472854260508,18219.405818181185
90630,16051.285151042637,15814.183388454805,16197.0389038933,16196.821083294777,16034.94246510193
83619,11346.782661573074,11069.297231304301,11230.288793535592,10906.212890015062,11173.137830568847
102793,9389.89297108109,9705.985632182888,9592.908788540737,9471.702899387115,9509.50611248713
78299,18791.766103512655,18839.97924101121,18768.6117669315,19175.970210929074,18925.22516064103
108074,10339.727629676994,10080.295512536808,10043.395272050926,9602.867948670382,10093.034915958815
80894,50400.76132544973,49352.465068982514,48019.222969898365,48880.052082231065,50768.85769197307
107622,9845.254324525833,9469.570239675866,9684.17521424146,9164.00314532883,9658.831832457596
89930,13777.538704693075,13761.695522512675,13766.802658512395,13668.46755579839,13608.044668713123
105194,20302.00009880297,21351.701171118417,20265.03211731708,20180.060700085196,20762.649935707792
87228,8273.678374507695,8191.1128643569355,7941.999093715556,7989.3656059166715,8433.838544982624
87821,21984.22702462854,21855.012911152353,21984.761542144803,22016.876042289605,21988.801110116532
79921,14317.179012342569,15883.842695062272,16859.64477483748,16708.509467571264,16799.910110537036
85109,16626.96480911796,17150.1046265382,17112.09542682753,16797.961236698575,16794.60254888604
104039,6425.032127265205,6309.6949607335055,6613.385939413877,6257.823453656912,6183.217111224145
103523,16469.355448840175,16194.21865176349,16297.135786887791,15841.796258172395,16612.469035313887
84724,9942.726091597924,9889.342491713802,9889.29145829478,9935.772670454808,9911.815232532816
