carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
98105,13581.203708694991,10802.327635501977,13385.506816407542,13140.24961692746,12396.787045665513
79497,22028.66627703077,21193.120373995484,21522.551108943524,21700.29356855592,21085.67431130958
85954,12109.31634889441,13330.981703272108,11448.439968032053,12598.882196419274,11770.371757534997
90314,5416.131574801613,5777.734440562702,5573.450197625741,5828.079116766712,5765.580708906993
81052,6404.291948586618,6834.823847747147,5235.066156108186,7239.171723203866,6263.087073926947
78531,16190.88540510592,16457.85082090221,16086.409352084687,16169.982462336478,15768.271421705354
97791,13990.000000000013,13638.073868851885,13990.000000000038,13990.000000000038,13038.926402297648
77746,21710.44701842922,21967.668986705685,24796.698021831795,22135.815068941996,24879.87707819483
105318,19615.202711592323,19373.379842474485,20540.804810369158,21051.181810985952,21071.280731315466
96956,10396.793095983896,8412.538620037285,10860.474395969222,10642.73054901336,7676.476907323168
84493,9070.354970619226,9204.532249685526,8933.069230561903,10881.555059826353,10973.69718985133
102164,7565.7246570839125,7974.728890024884,7975.204854794558,7846.237046195327,7698.253385856435
84640,17011.75784098801,14512.869506749266,14588.262270185647,15461.9205810754,15157.643615014027
83292,15179.747786675493,15140.955487981071,15312.587584601517,15405.502866732664,15925.134493394991
80446,32981.92388975382,25981.760975285582,32568.38072121787,32629.66744548733,27263.810350846932
106883,19916.51647632792,20220.259954214387,20712.321860694577,19564.607171636693,20529.58744185651
96822,10763.269599002095,13777.298008099575,12140.922062564168,11778.479145763613,12185.052720821643
99282,9854.791392485688,10270.872283120336,10066.870316995648,10232.170924747568,9882.279356984096
94359,11462.255488922374,11994.86654794473,11789.328894095204,10276.015126828961,11299.315761084008
105084,23437.925746543202,23368.74167115821,23732.285037692105,23813.607062278283,27686.051125029673
85908,12280.47673105639,14518.952834690608,14079.023531621777,15695.976076028584,15570.485189280973
106431,15026.9227265033,15026.922726503273,15439.172428154721,15704.392678445605,14843.786963779537
97313,17988.999972206762,17277.477516282797,16625.476683722143,17370.392539392884,17339.379587705247
101268,6121.241707980255,5978.413886569392,6164.63741480953,6305.125348085467,6257.506027979978
77989,16740.44317073268,18226.57054971231,18159.909171148694,18495.288389641082,13903.39284487459
87682,18822.45776716961,19899.246229632245,19427.79747523822,19622.990274378066,20188.37196393549
106611,35744.54270260896,29887.435042390927,30780.668164285642,30811.845894173348,36759.8447802667
107890,10720.40401253496,9134.926015487474,9203.436864423928,11742.339218467583,10542.384053606202
79578,18788.480654642135,23167.663697601503,22001.53048789073,22103.103727902726,23758.139528163556
92372,33134.26602442207,30983.765673743084,30909.442485804168,31758.452778445488,29898.50069310691
93915,20489.37337385518,22325.937331692738,22061.30199860169,27895.132366333502,20661.341422862268
85425,9092.52733183494,9059.924802130277,8667.804125688877,8589.681411996526,8678.263388543543
80577,9655.95372633519,9018.236662187475,8149.258325131594,9517.552393491364,9333.451485946793
87561,15690.53856831003,14846.932245875883,15320.952255033468,12427.7487704917,12530.83234192047
82120,14514.270958545647,17272.81971494051,15285.300129112851,18232.183923824075,16739.61315688521
91633,18233.38405160309,18418.101854012613,18771.92658252278,18178.10676547415,19241.34178966728
96970,8578.466892623315,8462.147227834299,8926.196559562508,8902.86039736356,8665.990297289445
103356,10444.941392446923,10574.11970071462,9903.28264898782,11065.931343264954,11157.55854865209
89416,14539.165817486317,17055.99554461247,14088.208955793161,15194.719979019379,14899.279672931476
101155,8662.699947532623,8442.342258292394,8436.622353125169,8646.901529121209,8494.693026469411
104222,19192.44357845014,19544.62935456181,19504.968781839834,19622.192776293425,19536.96246336892
76104,17830.399001278256,17592.439054971896,17903.97655136619,17617.6052514318,17167.514064447776
108362,11980.546548803837,11975.002899046247,12485.513182564879,12485.513182564879,11736.294219316365
80616,42168.588259766504,40831.12774520318,46978.917700951315,42411.94847078738,41550.34980841902
98659,7969.974528279683,7973.308618505958,8148.258053038614,8079.4988088607215,8103.002202041712
76470,27177.700980506623,27145.774045162154,27400.347699842045,26455.439673505247,27928.204446961252
86501,4387.190035879559,4945.1925632155135,4016.9456757263138,4220.278294746918,4766.971658492512
103166,7726.110602210871,7721.385572363823,9148.673322611232,7871.0144147933515,8437.717716913956
80799,10283.5434713429,8903.451380849247,11111.587875868923,10383.96900388406,9295.116639722786
103699,12439.842153535797,12432.962015712243,12353.442223364576,12543.584273728482,12729.101103739053
97005,26095.25189494753,26191.660298602284,23329.25955444315,25720.37729087039,20835.91451055009
89375,8800.57819690215,9038.300778999872,9310.532688016547,10018.608860430153,10517.82347380558
89434,9278.852877825355,9277.812465596711,8737.424571969452,9218.931488117425,9037.68707318701
103114,10115.67196889618,9913.945545404724,9701.830441128057,10030.43369781422,9394.01463543296
99021,27170.59638895415,25435.737264378648,20435.15568040077,23316.55668642595,24295.428620246603
85368,6309.9752493628475,5856.723165397469,6044.574206836666,6281.171211656128,6295.968561685286
98207,8635.916483397881,8668.920852493577,8949.840688278688,8934.367561731688,8670.503124419432
88420,11164.26757287912,10966.87692389233,11325.871111441948,11853.009525871828,11015.16630308508
86225,11128.67580469543,11046.197383934257,12073.263952721993,10968.42522671647,11048.042319955359
107761,43339.430734876725,44474.90187535205,44238.958910799745,51173.08644030697,51173.08644030697
83146,18623.235602101584,18434.153591778242,18921.979367041964,18760.698684441933,17688.375238251196
97834,10398.58796633769,10138.487969507125,9583.358961213045,10413.195925841908,8665.990297289445
95729,30329.94306482345,29771.19002694452,30848.407713394674,28160.016747956586,28473.561675071192
95480,48866.841270903366,47752.16176856354,49194.082755173506,49942.38389490967,48708.54619553828
76736,27361.092796855755,26282.0767764912,27457.759378713672,25364.670864430744,25542.123556404218
103683,11993.94429144733,12299.648947562953,10749.967578035952,11607.20323058083,11016.425107545036
96410,21093.126645528922,26546.46981673708,27430.85800505768,21865.650044496073,27092.955729770794
101570,8814.172791050589,8427.840709879029,8359.043046397579,8174.6944035299275,9016.976958186748
81039,11005.484716075018,11624.005935735679,11813.862172552277,11498.042821630446,9940.37173633494
82813,16952.99606195145,17358.424327763456,17036.25040560504,16133.135264794713,15902.43438867021
88704,17570.633835115874,18138.51359477668,15798.341262404787,15786.618263131908,15798.341262404787
77926,16330.536191106783,15199.589319696825,12637.217812972665,15818.584830232337,15709.746592650445
89560,14399.255601172912,15567.510735601943,16251.608900578238,13893.403274502978,16661.62100116045
98902,10714.006388463686,11396.48237994776,11532.489224180817,11321.74447470644,11409.904132124011
105164,32239.641015414916,32456.670555014323,32503.638607986155,31469.647076437253,31966.345223157907
108109,11980.546548803837,11187.236196922315,12485.513182564879,12485.513182564879,12248.086091374042
84480,12226.092596533392,12190.327974330039,12089.74438626358,11959.61825272958,12499.498111606865
98239,8795.292166461326,9160.486828156325,9085.735749031897,8117.691380380295,9160.262194147223
82385,34338.00752144713,32843.25180128243,32114.590166175793,36030.8446377647,32223.617518593313
91637,28841.339534868515,23394.18067864668,28001.36359647336,28256.228062111673,29832.01819711445
85732,8879.485104846422,8153.154555853268,8299.792296515636,7992.114095018376,8367.034363291157
90790,6930.850815042584,8039.2304560065395,7551.321850442317,6611.683589420133,7527.973588729544
90251,7225.781425546986,6858.018826807936,7551.321850442317,7009.800000788638,7489.944069654803
101246,7709.3017516503,8314.008883102058,8483.279639427237,8388.647961164588,8760.706085151762
92962,22353.230989391457,21614.751338447502,18995.000000000095,21038.845605066046,18995.000000000095
75988,21255.862898809108,22899.02663332819,21767.72388926787,23034.057598175463,23304.53379095459
106880,18087.928383659793,18195.997888545833,18296.202063132358,18224.937858906585,18206.32666066883
89844,13563.570277206585,13412.658903929818,13592.601435969802,13475.248101408108,13544.25062418817
79925,14184.045100403433,14347.804049186369,15158.854089007622,14553.999817702914,14681.544638222715
76282,20151.436048237643,19390.845106929097,19573.85616043088,19849.988943043096,18966.91931130024
85648,7079.54281243626,6165.419831205018,6556.20165458713,6285.901428449043,6575.717803944211
95507,16897.923932940354,18277.141682967387,17141.90271493462,17447.64120157496,15884.886111087928
96605,24134.51946820291,25118.11207609731,25070.39928772553,22539.051151117073,23304.966296395385
90201,8442.023032826808,9541.226334581055,7287.367544422523,9017.0572982125,7875.235197838039
93506,27045.46002714582,28379.28663727413,27989.99821371183,25909.09946767446,25634.7148646791
78490,9604.84816582434,14315.448540766034,15178.047854674032,10812.02824769313,11399.388370577617
106831,16005.692823745434,15016.262816767377,16385.126766377256,15077.293051333516,15958.408834109567
78101,13759.782536064722,12766.610588180356,14658.045938200623,12087.21368336629,14496.467943174392
93059,40552.996057751356,40966.8915810248,39173.88480616911,40717.90806177221,37859.190371289274
106820,9538.739916365865,8567.705211407361,9800.376462999135,9703.709580426557,9450.931724714888
80839,28467.173459113295,28786.089646020526,29566.03777734039,26946.53714002167,27525.6180131337
76695,14377.15401702984,15175.74537095219,13877.074921715275,14981.843940120583,14547.952905640861
107678,10549.383879271816,10549.383879271965,11302.40294979774,10341.949013755167,10393.230087897085
77084,12510.582551902096,9999.499987500545,12688.865298209184,10190.432766226673,8910.228871485726
107856,13227.707548700517,14389.287851266601,15527.024147726983,13101.110613389634,15495.596702904484
104446,32563.709332728333,30385.530085933195,31684.27296993909,33342.125453441986,31400.94025422721
93306,17251.006933883687,16454.966772534324,15337.766763872694,15741.565258398654,16481.47771220389
76610,33144.873133880574,29421.165980770347,31161.185860780613,31345.57131838698,31134.410539672535
94451,19329.730530073997,21216.723696802394,20508.55433824204,19977.226600987837,18503.156221134413
96510,15647.185994532078,16956.79744675666,14941.321378924877,14777.506999583244,14781.818573822131
84861,18354.797938436768,17447.446972291928,20429.251484338605,16336.955808484845,20429.251484338605
85787,25046.82468249417,25132.70784432826,24982.927300990497,23617.263809451808,25084.66094207391
78201,13849.61036836376,12494.499189708236,12602.92917276605,13700.578549338257,12682.354736197609
83353,13401.05606207721,14434.334807340065,13498.281453838437,12419.947555259787,13550.27088551894
106485,12149.254388722115,11173.919680545101,10541.107048172884,10089.941001824218,11446.76405804161
98115,12452.615378676268,11257.212635561913,11125.026786188591,10409.897005099394,11771.674287664626
83852,14591.427233134084,14596.643645465583,13610.192536986215,13625.35316108792,13430.09083148249
91320,18273.441164773732,19301.7958596675,20601.062211041244,23246.365442131348,18036.55328191806
92427,4427.125506811949,4930.870954053664,5895.563791015211,5442.08678844847,5271.111812389169
83851,20447.42253084565,17687.100018711393,12495.60314579272,16627.522836344087,17952.65080041272
92011,16589.94485212242,18255.097508342216,12928.611929749546,12099.586803952992,12309.825769912708
96043,7742.7362658386955,8715.690240788683,7244.352326530778,8129.9990826698595,7317.758520481836
93535,23869.84130317705,23869.841303177393,23924.605312149502,23699.19753520758,23824.340378343797
80183,27879.52619425588,28220.659660745474,28603.668485556747,30729.596069177376,37775.52810939605
99075,15459.491304552303,15516.08249416111,16350.166107258729,15327.241431171444,14008.99568165525
107932,13829.151977310157,13987.405123871145,15490.050389603672,14525.207532641845,13821.5489299666
98968,16748.652340003144,17313.163480998122,17103.408837507657,16927.46955991164,17040.26253934394
83350,10906.840771213196,11095.822557414924,10564.49011016998,10577.716939572863,10373.92093603929
77983,17915.3394657486,15909.748830886418,17319.36974524884,19409.328222458815,17803.651385163892
104722,18588.01460378303,21778.16529072809,20407.309916495386,21561.20682297516,17190.109822637973
101213,5896.768914053374,10224.153954261403,9337.749009980493,10697.820818850712,6335.7909179387
99670,7996.999874958282,9041.242575087652,8479.720987274923,7849.124963924091,11892.509229175866
86163,16595.345467867133,13761.086360722986,16166.28155058963,14565.900013386503,14565.900013386503
