carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
83797,11258.749312802322,12396.612673413847,13874.916229975117,11569.838481923107,12048.722709407288
78439,13881.684350503274,14345.341327274124,14910.30781899087,12820.201771184637,13797.103377366439
84850,18289.2812199879,19294.707189620247,18082.66345993246,18499.92309160067,18237.85896778177
81348,17780.755425154282,14664.626021662487,14907.201238820688,14731.53885255289,19660.188001737784
81586,53901.499794681215,54282.497744857734,63128.38286281354,57773.58620491467,56713.671736851524
97554,3395.468754456554,4386.550846908824,3776.183677572193,3593.275758285898,6466.46441814734
96691,6551.67952802527,6997.4995534757745,7436.2511408160535,6547.625352739093,6710.740351058337
100073,14189.994840119929,15608.711290126765,14617.05778210243,13305.563831433456,14313.12390552271
89195,11211.000091011356,11555.279766742053,11071.52020111096,11811.178462815255,10512.205024136441
95919,18932.95921427441,17678.410934158965,17302.816316770495,16607.536208829173,18285.455156159715
78872,8276.623663709153,9202.70417221021,8386.551516970869,7662.522785649257,8210.059690333046
91100,28283.06338634038,26728.82868106528,26605.44248501214,27286.610732090157,28083.42199233084
80008,13098.820783304767,14955.319262013953,12885.181386363787,12930.255160344563,15328.857124368273
89155,6790.226353142889,7115.126123109423,7714.506133446109,6308.727170619126,5376.95124748104
79002,5365.408429143975,4760.2849463494085,6205.9902428280375,7285.911840702195,6290.379715577106
80103,28832.659752109575,21246.741021989114,26817.11432203289,19968.57539344962,27155.4258685201
95722,25521.160190604158,20643.057626601236,26336.391796011634,22666.950778263887,20066.16698037629
92248,33071.52570346533,32812.322172414286,28945.704867727934,31530.996138296723,28385.095949575076
104759,11980.54654880373,11975.00289904597,12485.513182564946,12485.513182564946,12637.546240252706
101435,15204.148371522379,14234.684627881003,14715.52639467422,14990.2667821114,16395.01826794239
95367,27284.11495640138,27533.536343127784,29377.804470990657,31116.45295065099,32730.716064494212
93611,29690.458396621478,29094.866540090006,32989.622633451385,28421.92225594386,31267.843612564015
95610,25002.3503776457,23335.18377875391,24564.284365513544,22727.836309851562,25262.624862658107
87950,14174.350156966228,13321.580459067298,13621.29933457149,13376.293655836567,13196.200183391826
78095,23558.45710637418,22353.609051944753,21641.50960038916,21838.741971950316,23172.789126606953
78646,16708.731141836022,15796.404663539686,19705.687676831843,18393.43302377387,15960.426335861053
82091,18847.55943346965,21178.24484188308,19561.913795537035,19016.497042978684,19040.084576818743
103774,16291.550457849076,15429.492363550207,15490.787389189296,15149.515847952063,15794.178868748222
102660,7179.7590877883,7317.712340035541,7023.946426070438,6512.3778520041105,7078.80188878217
92256,27481.665754485657,27237.956889845995,27186.953867541062,26093.700798545517,28721.48954431773
102733,13507.646142168745,13821.641007603392,13854.412301187645,13448.52552265841,13584.049692025246
95698,15923.030139634571,17053.845370111103,17342.83006269162,16404.024445255367,17113.855302852007
103008,11161.470069991468,11016.996862621958,11636.689312215427,11359.144377558656,12268.766968685219
76310,30926.74375690296,32360.1688332038,36078.21827233302,34773.75633952898,31912.050545713657
102230,9263.093143161206,11106.4526132401,9124.009024262463,9449.143768799797,9440.170203979662
108434,5332.291214433845,4936.718310227808,5088.276944295157,4640.476332206368,5019.55190338655
103325,8456.062044686945,8374.089846442886,7858.107002506094,8617.0777592566,7874.449000420814
89871,10362.882292892731,11031.183862463906,10256.588454740877,9491.360870323591,10594.479743740018
84888,11882.8434397728,11704.424299707742,11784.219521674233,11849.058822117942,11785.665855664638
94838,12537.80055610893,14600.74468672903,15279.164428792648,12848.53944758354,12912.539159044176
83744,5409.243971229002,5020.449452005881,4745.227784187452,4966.104268260527,4519.174151373001
89112,12472.541390341814,12896.953354606656,11624.966690552761,11214.547346117106,13994.694088668408
102043,12138.216778689171,8651.37536644396,9125.737956163677,9379.774088767346,7915.886488399698
105254,15707.43728202259,12831.200328153764,12152.678688898563,13387.154720960893,12035.663656742749
77814,23950.989427439803,22580.01644308634,23137.7229824182,22483.910243354585,23322.69591708238
92390,9971.881890830033,9639.115709574577,9910.37271874378,11293.383353411162,10330.012073986258
106879,17598.44920214123,18608.26996792273,18497.698665709475,16229.588405846362,16614.25914829157
77049,15201.935920020307,13938.59316452901,14582.456071864688,16627.801108977914,17253.578153503975
84476,13626.534257528398,11917.050804850307,12459.472764466147,11916.499550118187,11937.796428933854
81372,30287.28583376042,29737.32300850546,29009.70894700598,27844.71062459516,27727.79626097482
90236,7661.021427606758,7851.918811704811,6814.5094335662325,7851.918811704546,7599.619249986282
92132,20503.539889712403,22099.31992880282,17307.826967763882,19208.04856474997,21129.49213220256
92240,18408.2999805011,19315.23861569294,19247.673664787,18897.659569096413,17962.528071936355
95286,26066.550916878834,25170.51460838084,24536.754398763147,24202.287997076564,24962.49723096261
101750,9829.561432105416,9866.737549635836,9757.439300165604,10162.701969745041,10072.518081003245
88817,17573.810426970562,18188.3978167848,17780.14088459654,17693.07092057697,17317.537598689785
81131,21419.04209094559,22075.886850875697,21693.739713516487,21719.529201793714,21322.130636251182
84244,11882.8434397728,11007.98898084205,11177.895294258657,11340.599253723245,11445.474300017026
100801,9250.274264522628,8589.209643095282,9284.43176482275,8232.802705919172,9551.861963957232
95844,19729.254202788125,22155.228868140617,20466.032504091578,19288.63194252077,19395.3114798193
83870,9524.96624114693,9992.03487404806,9825.546335703315,9388.637693343866,9935.242428708407
88723,10429.110793098498,9901.368676147533,10150.037151274664,10122.146664173333,10111.20212187815
81243,24211.957237537772,28987.123430123007,22844.469300423312,26341.05186705215,25257.04052803952
100385,10993.170897077182,11442.501553078322,12003.57508063716,12857.653323287976,11224.351121950478
104717,18470.635644826587,17258.97427576242,20319.16564764938,18422.465990052286,16956.424742264822
91235,14357.584465744143,11998.65299498268,14525.059739764121,14917.770353381644,13279.234030757167
96520,9207.758021915419,8870.426569539553,9197.684242958538,9302.12187539887,8869.574555016237
93381,36367.51785519672,31626.557431993955,34201.56092028609,33297.45613844974,37014.32633960808
80691,34338.0075214464,34034.77069229162,34194.945203037416,34262.30587692273,34393.10650148885
92000,28548.96951265928,30753.88955327769,30775.543283259387,28307.18422425629,29614.26343685937
107035,29707.443282841043,26816.916009953802,25693.07191925554,25649.609500775336,30828.5585599282
102138,11798.49777755996,11307.228472079663,12025.71458241629,12145.400865505375,12044.215700208295
84605,7746.773152284851,7667.9500387430035,8716.71179840214,9195.107926726609,8389.423052504422
79297,45914.61964065391,46741.09852491289,47190.35621700031,44852.589885897185,44411.24985478764
106336,16595.34980952062,25842.614985321492,21622.957667562205,26650.25884097091,26618.30704669329
94253,25939.9664976728,24693.204466568463,26010.07760700127,23806.303968714878,25315.605149430798
79716,21823.30360543258,20776.512662172987,19308.957256735794,21369.640411173816,20718.856127746745
83444,7746.773152284851,7667.9500387430035,8088.116206360372,7897.334103213602,8088.116206360372
106618,11746.494226310555,11748.077181963734,12993.841949481404,13342.212149823967,13930.747644308874
96175,20389.75479230654,19114.17005241784,18421.33796237646,19629.1471098192,16988.84105601394
103007,9912.927550676717,10345.84698290857,9787.237212767517,10037.510239768186,10261.596619716636
83413,9963.93341760428,10096.31062399825,9833.883859960419,10204.489867973369,10195.53263335572
87204,15572.590243389463,13829.916334199681,14024.911854119244,13891.023274571262,16829.77389867503
102288,7918.968623252593,7693.302015823064,7595.413616241062,7895.994522155196,7842.137673699873
80637,21986.442156663423,22183.639603470703,24245.602183933555,22638.53148569681,22070.540526979225
102156,7286.349895885292,7232.573604495583,7437.164741810609,7632.929090301196,7300.523541858179
99444,5204.059417723881,5246.314343122379,5086.300838463166,5430.537718350452,5422.455826072131
88292,12698.999999999756,13023.79159014252,13546.91752538919,13424.800096665336,13294.430478954657
88382,19915.068727589267,24255.560274210147,18289.793339820233,18243.921155953456,21253.6704262092
83149,15347.15138705684,14883.573238431374,17457.877369407466,15730.666554473064,16571.065331764843
96173,17242.273794041892,14095.529862335381,14748.969355900615,16409.00145062255,14324.330549575325
104005,21409.0340986831,21193.319754746713,21510.208080932116,18819.964024821405,19703.95859200481
78097,15765.778364650621,14418.034940758973,15797.662526505159,15411.695788220783,16871.479646633077
79949,21833.2737193885,19401.7527170762,19937.14905612852,23741.356677044805,24334.544188917695
93089,34404.64062135304,36715.29358017266,40186.405996694644,35743.970078381186,28769.271366885274
86142,10655.917125887254,11061.10885016135,11297.112216416217,10683.65424319748,10546.850094742591
79736,14727.492930371367,13970.15225105406,12114.070418052615,12532.585226881634,13159.540479675828
76052,22833.042458575426,26643.71701857686,22247.89400703434,21947.768485802102,21685.30347239037
80534,14750.01872209242,12584.7236951643,12584.58212450336,12976.058562597,13167.453367220278
86998,12272.26708458727,10944.54597821531,10800.283341504995,10283.8845401871,10961.111319136367
92690,29357.456021364404,27133.186211053584,29735.000712788613,28025.405872742973,28165.025357814942
88656,8849.189510041871,8888.02772541122,8852.563860690463,8831.373953402594,8956.718830895219
94395,19988.236322998746,19848.999999999414,19996.165560047873,20022.725389278377,19849.000000000015
98447,6915.359161402401,6271.150023417857,6499.690979260462,7979.3518719417725,6818.699824111454
97701,15607.199577142013,16087.840257540473,16704.167198703035,16355.324261365442,16249.765158139611
92140,14312.772620529695,17016.715692006004,19306.669331123536,12484.15154093083,12725.896042727396
100562,6652.886672286571,6867.357124213331,7114.06908474654,6684.867554016882,6900.389496058276
90947,14185.69588493297,12872.622190496355,14525.059739764121,14879.26019363428,14341.58664558881
101174,7559.396814982836,8655.00651796225,8291.15551159041,8794.90024936434,8749.583906261221
82150,37157.240527033064,37044.462530762736,34993.248484811964,36877.252710156085,35645.85824743309
82220,12035.661765244648,14636.81104046489,12376.919585190828,14391.023599147133,13878.21670000311
99327,3448.335739591916,3945.4050183908234,3860.538538863119,3587.481182101536,3679.049386623315
98695,18092.038993354672,18533.075823556646,17599.18762089108,19671.465602747623,19645.257927023613
81373,17880.772822474282,18553.134544815537,18290.396127329004,17622.166688736972,17659.540938063834
92571,10396.793095983805,10004.719866021289,8913.99862224479,12145.442051594686,9453.062954782552
99568,7059.809438394714,6878.951044409411,7112.9210304860935,7060.031198095055,6643.73571125394
80774,37517.475328827815,40667.7228363657,37517.475328830675,37517.475328830675,22070.540526979225
88548,14324.904885270842,13109.843170664364,19933.7019290479,13978.960003593553,13081.037584657464
89214,15686.928563192465,16238.344826270793,15646.839976131276,15746.509459758538,16826.333673606714
104968,14563.27932986146,16256.228125117716,17036.24409008466,15705.396357130256,14809.094468147998
76079,20642.222350205266,28737.740558482037,21758.122224942093,27096.761320605823,20758.05294431268
106643,16112.31403254148,15987.706422422478,16186.251225859936,15434.864083360806,17148.988780183983
98760,12914.0452937788,12563.793366717777,12609.698046004141,13343.532173276322,13960.804927495785
79377,18213.467972593753,20570.08841217516,20466.032504091578,19801.718753968813,17575.957273950957
92075,33310.02001697582,32307.285362540995,33100.547415729845,31951.746933817692,32442.36708602374
83689,15430.306475261126,15814.995239741824,15461.138147414562,15827.498742671805,16463.04461208428
89321,8392.403099542604,8616.335420890577,8488.20387102989,8433.264494042514,8726.960842385939
101772,8007.227618604123,7939.578898798833,7868.306116689991,7905.938800057218,7515.372809617963
82498,13779.546166618862,13833.331737220627,12990.244283320515,14293.760334721836,12427.554645762875
100293,8797.327958408192,8639.377157493214,9132.103977347599,8927.432935528974,9331.4381946953
82360,24979.512404671932,24503.019180540436,23827.890769188918,24073.111424296043,23125.229134521323
98921,14248.44031935164,11399.780123586108,10594.984501297313,8907.851401988844,13358.215247818038
78949,32332.987055161564,32099.127225296885,32255.797607646993,31331.51324661438,32319.798240984586
