carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
97390,28534.717936635523,29710.219573830407,28309.90886821842,28554.452243780346,28960.9087202375
107522,17628.579208175837,17690.259034153325,17711.27141458535,17741.921638795327,17660.497033613865
99674,4282.266995194005,4430.487871039665,4509.088067341317,4715.732096489446,4763.894550924969
83001,20098.9173276564,20093.531093638365,20077.95875455119,19928.66326629235,20175.31930589695
94573,18632.153919882014,18662.17672474694,18486.113853528514,18747.29487963362,18574.887300423794
91983,28218.590934838914,28159.637334405546,27955.188200891535,28224.63488572323,27905.417665012472
89935,17344.236670407743,16795.668968771446,17439.424412305794,17326.791743894402,16757.84439914565
83115,10111.545232388837,10060.197621377676,10283.588164304043,10286.912649066893,9989.570473446016
108439,17616.751360486374,17683.928925379398,17703.92739640289,17740.093829988684,17636.561389324903
82297,15457.917264892872,15268.339949167108,15047.466580488699,15438.918358289462,14987.82208938617
96542,12040.254066205709,12257.199719211038,12032.029834505272,12200.574201283343,12214.05880997589
78269,54529.25501716517,54025.207161879676,55001.68453814882,54291.615303633,53850.25744943473
104124,11707.503632484972,11596.5177943601,11731.693155033672,11727.100075658856,11568.18848889893
90435,12308.195799008201,13015.843357873484,12128.2797014394,12013.083677878309,12878.365007001377
97520,19302.565638843324,19936.857491658204,19813.842288276788,19671.229886751047,19810.089047153626
85468,6212.922156533745,6052.013569673177,6011.099468584973,6081.257882052376,6172.579374500483
83566,10753.924451216695,10765.809534071168,10982.952922523467,11107.132983993579,11226.167896497527
106890,31277.987774925256,31746.938332928647,31251.00120851376,30100.83284011223,31384.094531395192
98124,6944.687366109559,7029.128804955462,7031.424220682022,7029.766907657267,7076.210778231772
85866,10544.44716123086,10447.775356897759,10773.189203437061,10661.264209656429,10642.332598889538
104379,23076.978856067017,22340.11536870596,23139.030217006602,23258.641845347927,22426.46288012147
99616,7868.334391558159,7570.968766919788,7702.307822676163,7583.7043270821005,7760.354323793563
77346,25310.88834062987,24807.23084948212,26733.394558624474,25922.71137706523,25114.441731171606
83668,7783.229379727015,7632.986764391311,7737.879538056825,7714.946877462154,7707.056565958576
94488,26480.992397956248,25960.454088167764,25906.007982216375,26353.501527483793,25545.659322533025
87494,9919.296300027812,10001.23942213834,10012.77264934128,10025.08167696384,10002.783702506851
84099,10550.698247734008,10497.795058070937,10496.278581047885,10733.389403081539,10718.651040178873
78345,12823.048639352659,13156.551719686628,12974.226014948954,12785.107184851906,13189.194932411705
95626,16873.54986397501,17007.634391375417,16829.475573431697,16764.01745872451,17019.211404170575
91044,21228.828847695397,21033.450273687933,21420.851751841506,21394.269761999694,21351.39536837656
91343,18778.6137505117,18804.864865703865,18584.032348641682,18811.31436605541,18939.879647025653
99823,8427.909758375403,8352.397061934804,8425.651259186436,8198.44457354306,8421.977926207217
97197,13959.142501951677,14169.13340847844,14091.94424811503,13863.05554938291,14176.818854819621
76399,22305.825586452233,22854.21472955452,22408.091090662147,22367.72840581989,23119.359089286056
95484,38396.42486658152,35000.50490987882,44226.95794845599,36895.835687645806,40225.52227037368
89728,19675.171644943202,20192.54510708447,20020.24796910493,20088.02837005276,20347.990147966793
93866,12208.477621597009,12421.762258706029,12341.624600821578,11788.197957222215,11984.354478926409
94053,26970.865733928134,26920.869176282653,26779.93494883487,26809.970334235575,27146.13629535287
103190,10940.347407458241,10623.373874552692,11212.689411414573,10872.214397391574,10784.50612089341
76312,17223.81218140955,17376.24858303951,17614.92095832689,17185.939200672146,17460.019084535455
79453,26880.28708301374,26931.917166197265,26732.130013383136,26762.325928585524,27082.517036357236
99956,10991.98812314519,10733.814083471274,10833.651724672583,10986.676870416717,10775.762686656946
96811,32409.989863401184,31892.021665606506,33368.33342170482,32893.44199909613,32306.474205439405
100537,13395.526078577781,13451.859116536956,13333.833830402924,13371.330018217968,13345.160763401218
98142,2822.051595133718,3240.4251790413905,2250.0960960181314,2588.2282809197345,3076.5526326292816
106900,16312.629305316654,16772.617535551355,16359.850019917034,16480.085781345984,16615.109311375225
89474,7615.946445426263,7229.851562978803,7347.068639455432,7296.058174239611,7377.557588592308
76696,10835.515379878354,11228.891873425157,10863.04462149181,10929.924143648579,11122.129394292455
87479,13754.452072533746,14009.309556327564,13684.708537267945,14170.348368123396,13810.858312413202
84806,9998.924911545895,10020.06620933749,10013.021422396201,10037.828543959975,10028.386709049084
85385,28032.702984714706,27764.867302905885,27998.062345069484,28260.04443071463,27809.206741752587
93372,44106.19753978733,43497.55869260533,43729.38119759804,44173.27978067186,43469.642271110715
92860,23974.479154386627,23432.956004114418,23662.46592137184,23307.721413008505,23863.257035809296
105267,28860.387696798163,29052.4339747614,28149.062311866845,28814.05655509898,28063.745639889876
86951,9297.282413837796,9204.84002725144,9234.809624036347,9083.309414701776,9005.593160118002
79622,10191.115070239095,10070.56922904516,9890.12088676199,10071.062255421075,10040.339815071173
95103,21043.677247503496,20943.756419242425,21343.605432976667,21286.525577962217,21235.05383633971
87138,10834.873163803819,10877.442555769483,10801.669087692811,10711.77360566977,10744.643880412923
91912,17306.29741816954,17128.892124089627,17030.919714582433,17418.73878715256,17243.35057605739
78932,16297.429289863996,16084.670599835285,15821.0926009556,15801.741322694232,16135.73462787256
106494,12344.374555654664,12171.326452266148,12220.907801913503,12272.649157634163,12116.656497259415
91645,25579.943686545786,27451.606704832702,27314.987284346946,26478.122906924236,26603.82670711901
76102,18686.68501575842,18865.047475183143,18870.279243684345,18750.211759490496,18943.550323491734
79636,20845.251498981313,22044.70133713155,20478.789476448463,20787.8489956383,21443.723250004023
99416,11245.004646541209,11314.434515563667,10718.88063652023,11046.271737325518,11314.619300374456
95715,29775.57777177264,30004.33638919974,30268.472965198675,30311.368678255476,30747.111396881814
81323,26389.11443939686,26214.714652601397,26223.534256680086,26085.517554104328,26221.721780100168
96273,9400.708477680279,9565.781771949369,9369.807011957135,9422.9975350423,9495.065784792721
95585,22214.010986837144,22635.01271556432,22369.72573095131,22315.462249557044,23015.413937518704
91885,22247.585430213432,22624.164294990835,22361.453021447265,22310.18957293801,22998.08648732029
80762,26554.10363272155,26109.18919536224,26225.207467100707,26471.18944452901,26566.599981466108
79167,6575.134572719112,7315.454023974259,6890.578175007594,6689.023760273999,7191.081996011747
87173,11133.430268892043,11160.716837046108,11260.476412281376,11232.323365186534,11191.629606933091
92719,25046.496346347703,24268.790959642763,25224.045833887456,24651.196390661727,24584.273711621106
87482,7529.951935090253,7614.222907791246,7350.095413374044,7397.108563585401,7433.501278949433
95215,21507.48544163334,21367.258273105104,21467.771858943805,21473.228489759196,21524.281976968632
104054,28388.469122125924,28600.128363612414,28206.80660977587,28367.69895081821,28244.9745168836
103066,9580.179029154819,9529.310114927735,9557.23264091103,9689.182265851487,9613.868655302009
102449,9670.56115642465,9779.841364335154,9640.992904616656,9767.906941577856,9690.934463940555
93985,25479.083271574542,27044.328373849803,27255.88745229851,26366.850553651515,26497.131365089936
99869,16555.713072373404,16788.376254248444,16678.91078622223,16746.048192644317,16789.203000801215
88347,13845.401876700931,14072.262314676535,13997.33562292275,14261.132925710435,14048.904507338953
77208,12327.323163809539,11628.04134536126,11750.145376330966,12018.611728901535,11322.541861498952
79376,17547.349029936733,17049.779168838155,17186.43516108482,17339.314688459715,17477.939931638917
98451,9107.177848688347,9247.885763885566,9157.582528590969,9300.08420130062,9329.80577108896
88983,17052.122241374975,17122.308356936835,17086.16798284894,16846.69997087648,17098.479000239135
106464,10586.34783481328,10594.177767261071,10588.422573776581,10516.744242299212,10839.584528545158
89146,17234.392012628432,17253.581144030177,17110.003996003234,17020.84409412075,17151.233595866048
105833,10139.977320525024,9902.940928213338,9750.15356281183,10095.30053174394,9946.74535755301
79242,23970.209638096243,23429.752949994927,24221.39763603659,23397.874776311295,23920.348561725674
107738,10190.386797722029,10094.72472535367,10155.180756852626,10323.226230120279,10254.202270016756
77626,14376.52680540556,14473.007064719064,14145.128699961208,14155.217461594928,14327.076096877694
77415,16210.804284480215,16646.72435393306,16598.10426706704,16005.59959636812,16524.983745134752
82458,10003.748753626282,10033.197728798501,10023.867173960954,10040.740847377929,10032.293841681594
80995,26880.28708301374,26931.917166197265,26732.130013383136,26764.480515671446,27085.81359311032
98434,12890.81416943384,12810.463497469647,12844.72488445606,12753.110203263888,12857.697837499574
106938,25672.035699473043,23892.245742175022,27549.100408307415,26091.586162849886,25166.011927353553
102349,11727.682499641529,11650.148982006433,11603.733417462236,11778.72215343813,11915.712210566968
85791,14249.157454076638,14222.686645840933,13900.865490837461,13949.54298871792,14330.822858036421
103622,9859.36578347806,9813.29656615522,9696.178869888192,9599.257760410013,9692.710626363882
108149,9489.993707941025,9442.658081479649,9365.812781252334,9424.44521856531,9653.058869528752
86450,20081.603374123697,20283.82677034671,20773.758979180344,20543.224969768267,19801.05914491127
107252,13673.402773088917,13709.395448836645,13690.797153057387,13936.2272126499,13565.881439669953
76034,8322.259499456644,8887.229329105598,9200.48860772764,8572.514354932793,8881.052126950874
82259,32399.94798005214,32895.1983904069,31914.005982329316,32639.926078238717,33342.16240745944
76581,28933.163403580944,28271.28031924875,28695.27095255376,29446.321728028095,28447.509567389083
95499,21299.75182657898,22058.112014642844,21495.841454693924,21705.921534840814,22445.836950130288
76648,49316.59518740193,49579.34244790111,49399.451055288504,49438.32662771512,50438.25878541416
75992,19922.974795359067,20177.428483470125,20146.699962733248,20358.36524151764,19451.6358404395
81407,17898.10322729904,18115.172258744577,17790.287093390813,17414.763861199717,18764.08318449164
105954,17021.289954055224,17129.990792277873,17130.392571163393,17132.648274857653,17028.690570505612
97001,9588.37295150857,9446.683985629476,9566.96809949247,9559.621223914328,9385.432222640531
96179,9773.89893270109,9757.062466345904,9819.729677674046,9656.564769306553,9714.568781757744
77616,15729.387368804535,15722.066216269273,15603.081112366808,15830.939931478779,15663.515499947127
108142,19918.500213004085,19898.596840485523,20329.196376705644,20188.87279984365,19725.45312967814
89107,8385.8925911374,8461.54384992672,8414.414744095982,8489.942254615667,8503.334164093703
108236,27091.42373751396,24910.33741200573,24999.80808580631,24843.10911979322,26145.16260270515
92520,21241.826494117482,20996.94775434313,21422.00707373899,21370.22581238014,21369.54714052756
93186,14786.00151966875,14609.661806698075,14484.689096060336,14073.73705610559,14612.678540088058
96171,11771.270398289493,11642.782284447701,11491.605205160533,11539.075593516485,11816.03442580396
78460,12316.352409743937,12287.486178151923,12403.142386147165,12427.870263347018,12401.002593532314
85417,13704.954726750493,13866.7595251765,13969.57996308047,13749.452134617051,13733.854854146626
100064,11826.800712898397,11797.175134790683,11707.627827819553,11783.080506074124,11921.146004543982
92393,16849.57354482725,16516.579704315405,16783.919774923084,16501.331989280297,16466.527517350234
83360,14838.632869001194,15025.838304991232,15323.584363861644,15238.743605934118,15228.734772765152
103935,11416.500177593056,11407.600955987107,11483.713134893593,11446.309898908883,11442.016277471863
106977,13794.482222599052,13762.660465909164,14249.486560927353,13877.276336330977,14006.624760144015
107965,15850.557684832154,16042.019703507613,16104.657343359437,15995.018268750418,16042.813702824431
91921,21163.63662538199,20985.19319630978,21414.11909499614,21325.10876720513,21323.47886527901
105002,9608.858496462559,9477.59010974246,9541.131893562664,9647.99225169566,9612.33004312095
93968,24032.1370054529,23521.36933446756,23782.26394167817,23421.058585658877,23894.695168973427
83088,7295.037165675294,7441.728030803493,7187.509247582504,7509.284881881048,7028.316159196807
