carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
81664,10749.998772200355,10525.427246133151,10958.324384509946,10551.41429889434,12451.304934742871
108017,10377.478216719555,10265.500190878523,10771.273419235333,11033.88800105694,10488.288240032343
94154,16780.02128497016,16662.727926203446,16737.905968164687,16814.247410587646,16619.902463421087
94015,28154.31903135519,24994.74912313205,27947.59809663501,28159.954432051458,27982.284632420284
78990,23191.562867391163,23884.122100195,24494.08943151868,29399.27146647031,24103.682365767327
100198,8920.87113860817,9416.071486045172,9064.0645267162,9088.77273004858,9336.5533904258
91258,31511.727213610542,34337.57422714148,30128.457735976815,32856.04160559439,32220.05852228004
95886,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331708
80048,44837.227644245606,48357.9024660422,51458.21258839854,52914.66375044892,52307.40299985058
92615,25190.698651209517,25534.078913324764,25051.959723066062,25636.182873456328,25114.22115017803
92333,29852.906289126113,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
85637,7537.286186970974,7047.142320508802,7018.509334457671,7037.864947396096,7059.155540124041
100681,19864.427941262566,19458.02816685978,19671.94985273207,19634.451567455744,19744.07620188187
86280,8042.506291970648,8044.359146081422,7130.336760390794,8792.848553619695,9744.508813987817
88934,11093.870872155532,11001.882415531796,11673.000885714988,11033.88800105694,11597.439468948038
102926,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
88415,1825.907905370652,1184.7645470745438,1107.7945400974895,2313.0247374281325,1306.753114063709
108063,15897.576469996073,15957.547920385554,13703.129771579812,15509.166643140583,15404.042146586453
103273,9961.32636886717,10596.897834099584,9913.185783659348,9957.30932486077,9954.9122996637
79468,14380.240324829509,14344.887981350097,14461.381638810757,14432.186282660792,14609.332721202698
91285,16870.76495002834,15814.01469558979,16399.03812178083,16468.95382399315,16469.1823307326
99111,7720.380583663239,7510.5556711569225,7486.027016429401,7683.457474699286,7727.455052452789
90686,8969.40584378458,8986.833447831226,8999.033036500812,9479.654829082325,9049.3968817063
77458,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368868
103540,6687.1825340530495,6509.612954746352,6599.037813567892,6659.400216176851,6755.520951449659
98158,13139.668673322158,13534.679258377915,13525.563291104298,13021.388562734523,13054.655790055007
80240,35508.88865806955,34884.88278944222,34822.5499342624,36567.80920686346,34525.61705238971
93032,19832.559120265425,19364.668360226835,18415.113023298833,19857.906701366664,18512.33706610081
92380,14458.509518942798,14482.668664775434,14553.516766813957,14484.8725183213,14453.915804048822
91853,17996.427938303546,18468.807955186123,18739.955181939462,18518.166649216993,17715.962779595728
76049,19096.16279050205,21830.292066736667,19178.91618467887,19252.465338344686,19067.32374799212
98852,21951.069236142735,21386.94450134287,22019.313201167854,21918.36985335378,22059.465490368868
79019,12422.270699360626,12241.030442101212,14553.516766813957,11206.224687709426,12335.70997679731
78009,17787.67314880096,18754.165886588595,20412.258602371996,17297.685687804773,17790.664686555396
79038,17996.427938303546,18468.807955186123,21525.393089824112,19226.47224926636,17715.962779595728
106404,9609.419759986691,9416.071486045172,9811.11057276897,9787.287028239529,10488.288240032343
100619,3754.762574323312,3752.5695424116566,4007.9445516139754,3563.4910394017784,4441.680001362462
82348,24701.642578345716,30278.940084822723,28901.334743433872,29702.58486993021,26518.07898321731
83844,8108.07296898448,7955.410442353177,7937.159252880355,8068.2643659595715,8335.747854290777
101370,11051.772236814357,10596.897834099584,10698.708025331336,10741.110394507654,10660.180413718663
82900,11217.244714567003,14637.196247904674,9558.760117005952,9591.645082945104,8673.792138225475
77014,20280.48274681653,19822.127653908083,20332.495565067435,21015.406530459048,20391.393737388185
94704,29852.906289126113,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
105395,18970.93811041159,19636.99011074442,19936.053044630902,19364.96808476886,19703.20732837299
92471,28636.080229770436,25981.10347842889,26532.236515603454,25382.566959868444,26518.07898321731
82964,18709.29241137301,18465.0371089339,18717.96769315509,17888.78013440822,18060.057320306896
80223,63487.951310005556,59544.780041570186,62672.77516268319,64248.52774888692,76983.13615312621
83523,11492.000129541604,11341.250639584427,10161.616752117923,10238.566775424655,11698.190828151492
84395,16981.764282740576,16234.21170322244,16855.30358154078,17231.31871122551,17281.145044564684
77474,21735.823075375916,21568.01175722292,21633.115300741814,23574.94204792927,21725.406307891735
94649,10099.17244111249,9881.863007831902,10054.691514880724,10701.62109957213,11153.741885783415
79826,11702.421451856608,10979.44559665536,10944.581717878373,11253.87075047554,11172.62390791143
81786,13344.428289478994,13491.582366908597,14191.548828397094,13284.14700588428,14048.880390403741
106749,15447.158176051653,14613.93057646606,17424.637774696916,14975.670905357032,14459.693450603758
94115,27745.892939743833,25534.078913324764,28902.065697258684,29147.28367030167,27630.810744910115
103835,6401.545728569439,6618.861755445741,6436.9919426412125,6489.335540329972,6611.2189378127305
83617,17411.50660873027,17188.884932327248,17011.442569509145,16720.229380448687,17218.063493500995
106555,12116.656916598413,12303.053402546744,13006.068641947564,10830.812385666162,12466.63987551029
86868,9964.39011454801,11341.250639584427,10196.827685173239,11151.927114469197,9901.907373484173
105245,10377.478216719555,10265.500190878523,10771.273419235333,11033.88800105694,10488.288240032343
107495,18970.93811041159,17671.663816389497,18140.594599987,19364.96808476886,17709.28061162172
79571,40576.07153458512,40579.1569026461,41279.1718445659,42712.46461523603,40343.38594211715
100328,15192.613468634569,15742.550080107358,15191.398574633818,15923.570525394292,16111.375724939388
77453,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
91473,18282.68803165164,19661.827892135607,19421.323803310184,19393.204754440012,18503.137210331708
100493,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
83383,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
96482,17411.50660873027,18214.78615908245,18100.513749520913,17796.44486828103,17218.063493500995
91509,22676.62875565483,23470.3567816666,21633.115300741814,22709.181131025223,21848.76981354489
92051,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.455176155767
82251,13633.283482605339,13651.232911098023,13624.658951717352,16468.95382399315,16469.1823307326
76054,10479.03391155099,10285.266048899755,12074.5218512,11847.55690888911,11698.190828151492
105927,4826.689845425612,4552.125591312994,4361.328402804829,4644.563035456764,4688.5521480588
89426,12049.284411587485,10894.915501438443,10196.827685173239,12989.195342974983,13018.722985728224
101006,15737.422981477768,13803.780640380344,13585.816104843976,13903.483235011103,13815.085577298662
96504,19864.427941262566,19458.02816685978,19671.94985273207,19634.451567455744,19299.945227910695
89053,17411.50660873027,17188.884932327248,17011.442569509145,16720.229380448687,17218.063493500995
102578,14262.29779152506,15111.41790789206,13703.129771579812,16503.79077339681,16303.03814317007
104576,12006.701872187456,11984.800709822955,12042.068448107804,11952.840409390521,11890.272721002068
94137,21951.069236142735,21386.94450134287,22019.313201167854,21918.36985335378,22059.465490368868
96387,11132.25119200083,11130.605783538638,11168.316152632726,11176.175511297955,11027.059654797427
106040,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
79795,10001.928716556682,12753.727526595094,12003.409358554856,10778.438721364379,11275.689210009637
102216,8870.823956127158,8444.88834769979,8460.931369354106,8376.077274947209,9185.903738148856
106933,19864.427941262566,21601.228406400915,21772.05539517522,21757.48762754377,22155.62248172438
87217,13028.643935497284,12943.463459364799,13478.469472471901,12989.195342974983,12999.155137073518
98953,6823.655597238615,6973.398982028131,6716.12708774401,6737.43031082343,6788.000191008616
106935,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12209.617749091429
108160,11658.191839113191,10906.454236537757,12300.673867567215,11252.595341266837,9455.74642188172
86220,17411.50660873027,17188.884932327248,17011.442569509145,16720.229380448687,17218.063493500995
81017,14925.911363299208,14771.02905250484,14927.602617315506,14353.193690617176,15305.58413831035
90319,6846.374700872735,7191.408427882019,7133.949461677452,7037.864947396096,7059.155540124041
100847,9859.285770844075,8742.847059175638,9070.902404691142,9821.403540906202,9286.760030727084
79811,17307.10677187325,18231.195401241446,18259.29943626217,17323.0199215184,17441.996745121756
82324,30349.838053910764,27082.275425607284,27670.37441048082,31254.926177450125,27364.92844836984
79204,22676.62875565483,21328.753118307337,21977.782009077167,22709.181131025223,22931.916522850242
76561,21560.511613596344,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
90313,10066.687155150194,9842.211495163576,9952.546991488769,9952.407028401389,9963.245295227449
94271,12836.978612222023,12722.0335066049,13046.236548048906,12448.812505454242,15305.58413831035
99090,7215.485060578105,7157.699803408278,7112.290935531278,7005.192779830397,7706.605623227038
106261,13870.749045928216,14085.561973225571,17686.596509075862,14892.39269366444,18554.725761221558
95699,26753.72675523161,25981.10347842889,26532.236515603454,25382.566959868444,26518.07898321731
101624,9120.12985149289,8583.752156970277,8164.717372802656,7611.527098781651,8855.924633229835
92096,10749.998772200355,10525.427246133151,10958.324384509946,10551.41429889434,12451.304934742871
104402,19101.209013217456,18231.195401241446,20185.861013360576,19494.03763231347,22059.465490368868
106877,4385.631733036999,4494.073918150087,4770.265416678602,4863.088471828794,4623.3231903874275
95341,26753.72675523161,25981.10347842889,26532.236515603454,25382.566959868444,26518.07898321731
79252,27400.670782794965,17421.242970327075,26357.689823776513,26669.24672496165,27123.524541258117
85039,8870.823956127158,8444.88834769979,8460.931369354106,8376.077274947209,9185.903738148856
95172,18424.99476091122,18448.863058320054,18415.113023298833,18503.48015912607,18512.33706610081
91340,15842.36588230567,15533.720628816553,16857.656187362903,15231.133905836858,15651.880413070938
91584,18282.68803165164,17421.242970327075,17239.292643242912,17923.94876315213,18503.137210331708
104972,14180.254590001365,13888.343289914306,14085.110225426328,13912.980363005585,14163.505147129807
80896,18282.68803165164,19661.827892135607,21633.115300741814,17923.94876315213,18503.137210331708
93083,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
90855,8969.40584378458,8986.833447831226,8999.033036500812,9479.654829082325,9049.3968817063
78320,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331708
98584,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368868
97117,16617.3086258229,16753.51832026093,16705.740125802862,16652.284593795466,16603.122747194986
90267,7693.994565553947,7640.524782224459,7478.286471021905,7633.712415572954,7706.605623227038
104276,12364.248601408406,12331.522799476736,12337.3173622542,11356.510833507678,12699.512884271708
93771,16780.02128497016,16662.727926203446,16737.905968164687,16814.247410587646,16619.902463421087
100654,13947.710605679498,13818.609217777901,11673.000885714988,11939.517291796948,14836.215767787915
84833,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
79006,31692.006926292535,28377.629543494146,26124.0448335682,28365.675273778033,28392.93219488862
98734,6847.777000841731,7510.5556711569225,7486.027016429401,6782.21212021548,6846.300364181861
96686,24701.642578345716,27082.275425607284,25665.599705158133,26975.462521575817,27364.92844836984
81262,10222.880169491817,10535.139283835515,8753.69109831414,9906.199542232474,11172.62390791143
104374,9964.39011454801,10265.500190878523,9924.38399374984,9949.09089622962,9901.907373484173
87939,9964.39011454801,11341.250639584427,11468.028678877483,11151.927114469197,9901.907373484173
85868,10377.478216719555,10265.500190878523,10771.273419235333,11033.88800105694,9859.608534850948
105505,8038.851284283809,7448.344470064705,8549.499204834578,8796.325051312788,8624.289796909778
87999,5710.864259898209,6679.350026102446,6894.695455390932,6690.372191982546,6217.7310586198755
84535,10377.478216719555,10265.500190878523,10771.273419235333,11033.88800105694,9859.608534850948
