carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79768,36700.54272161134,36524.91734291728,36336.68021231278,36878.456447939185,36385.939189474135
77192,8947.478033257392,8484.647722285114,8917.696894965631,8922.378310480262,8669.411640206607
80500,10460.792978348978,10038.072094290557,10467.39139054263,10350.47289864112,9990.780413962006
76835,24737.472337560794,24500.895028226212,31284.277187761327,24770.320686561532,24397.772137515578
86983,11175.786460275416,11260.598768751126,11228.399315210365,11181.872017818123,11161.527482418913
97069,25562.88696820688,25825.919366926944,25663.917791999236,25540.660567139472,26052.439627659653
97193,10343.416806562253,10429.125388665982,10348.945218910609,10351.326388021138,10446.380209213916
105073,15025.855736308482,15413.713766400308,15157.98486893332,15791.711905105438,15096.207138164174
108405,6874.545577017688,6733.219477236207,6817.497070548546,6737.908213079156,6830.173958946743
90739,12605.887474217769,12618.077680552024,12717.309719744933,12547.001351389568,12372.152330359157
100079,20798.903959435156,20831.3398745877,20696.12377581112,20673.691060429956,21023.566008709764
97513,18952.020476320533,19275.563480991183,19268.160237988337,19185.61548066535,18938.72106892807
108004,23251.477538906984,24245.533969899774,23466.786043145377,24371.540764889254,23654.796295965683
100330,9967.899489481944,9715.500268910762,9994.58947131617,9900.337383199181,9784.149999698315
88508,17130.794215696318,17293.329608364944,17135.693215282714,17106.114320780154,17268.333216468505
81325,26205.235063985223,26491.396837425247,26283.811324503546,26009.860232093724,26169.97552471166
105920,15601.632329913862,15542.500833524527,15467.849262392037,15471.250939439155,15598.434935868912
81530,8464.037393159058,8159.159025531873,8443.406773068207,8387.151541594365,8094.709808051751
86776,11230.52628286421,11172.543381875817,11212.311645808757,11215.33550036872,11175.413917737847
80384,10965.535952373586,10604.81276804234,10879.393022000366,10921.824018052748,10651.418183183143
105020,19808.20683268114,19729.481609789862,19818.506261582996,19701.33931117039,19861.729312731128
104228,12688.787726908044,12574.862810562556,12588.768671577696,12597.136936503975,12621.653050609391
103926,6229.948997931055,6197.442439087581,6163.675012029997,6166.3810045283235,6198.923174633802
92044,29103.433704157917,29184.443044194846,29103.99638482405,29029.633899879613,29282.73561325897
107049,8171.135560121534,8008.214250792451,8105.484256740626,8108.970385032488,8034.645541590864
107408,19089.784378753997,19180.48308543931,19257.746718308,19047.594490150026,19170.57321333478
97280,17981.921274425655,18045.267763501124,18073.404694105517,17668.776866342927,17998.391805675317
84121,21638.784923782914,21687.731254333583,21392.559830922768,21636.953936274927,21528.84703327083
107517,15679.607707846499,15680.476510363827,15811.721183776852,15898.79981109106,15625.842268797704
81847,12548.595161587216,12228.777615612451,12558.131386458996,12521.787902409842,12312.915406162925
93671,16358.135421912919,15886.39482315718,16401.335162570525,16098.197171211468,16038.601325204318
81276,21004.48110085206,21171.94096155604,21163.8167213595,21143.73944271201,20958.54958311264
105034,21142.419458220902,21336.006709728903,21351.921209274024,21105.372994671096,21328.39316057324
82559,14736.09589118381,14766.204450833142,14710.106010499274,14699.399698713432,14764.225660555481
97468,25219.911484468845,25450.23214005746,25318.513350695506,25194.77496294408,25678.885141096995
101227,9523.323592714065,9579.250525012321,9515.737057858214,9548.46200314877,9576.137282101516
84614,13127.645357470665,13100.63936592343,13225.24036407048,13119.158021855666,13099.17098825199
76259,19099.74385471276,19479.522072715277,19063.681945992255,19313.688098725324,19240.88716563653
81329,37349.89343550309,40716.30468819989,35659.17633807074,39693.599847658734,39905.13793239455
91999,27142.670114805653,27332.907099428663,27203.34035065866,27051.05056185323,27304.453205666734
83557,12686.326566309033,12914.462987722263,12593.326318235335,13112.983527901068,12599.010293560155
82819,8218.833979206109,8113.830930982733,8144.9717521749135,8467.000139559412,7953.108699692858
83735,11095.88859418579,11141.587337062829,11080.76353667266,11082.370557257302,11109.492003799167
103607,6901.726577402415,6775.213934097598,6894.038097673626,6910.433150931717,6776.223628796848
93256,26891.69205878758,26594.90070584494,26656.38569782753,26775.646763852234,26727.565990483166
89255,12947.443435029194,12940.438860453658,12927.977034087766,12925.655263958948,12939.636395942247
102147,10219.709536165354,10226.306429053671,10207.604258816224,10247.580937088047,10246.196782581867
86853,11797.405364941464,11816.795987686897,11786.270317539576,11798.00320359136,11835.125390609537
76266,13197.486512306647,13268.825420412051,13293.083847974589,13216.139953279919,13240.658541203193
85025,14563.32534627746,14552.97897505782,14564.800132707707,14583.915636361811,14559.162362125378
79566,21605.648015840616,21599.073406118543,21506.698233416533,21700.117725412583,21526.028271801348
95663,21651.302793066126,21794.54219892362,21701.80848411088,21635.52495893158,21577.247027080233
96600,9288.496995687783,9135.927291256488,9331.045906773306,9100.930126698933,9089.954569305804
99798,6333.763861866393,6333.859876484414,6372.089448706482,6346.069386013309,6346.305742309969
96922,14543.241733947862,14622.956176013678,14464.172368571515,14523.36386881574,14584.649611828132
76888,34358.42210257682,34032.3307119179,34356.29087773315,34291.46626354844,34772.38107009684
78701,28578.380356971822,28687.564780646055,28607.905420501545,28527.051072670663,29112.940535886082
108246,10253.165382025254,9934.001114655988,10328.128180907626,10203.507483191479,9983.640298779059
102309,10790.944004175492,10836.830757035374,10773.212857113664,10805.49483433746,10776.913932598502
89158,14130.020010382674,14361.961214606474,13959.391299691328,14184.725070186216,14179.066899080544
95309,20629.187912081194,20315.772906849816,20608.17541794456,20564.28003956894,20426.835246591283
90997,27438.108101760412,26690.375008598156,27435.760721515042,27645.20946670213,27375.29848770795
88930,14850.066736899065,14700.381988460307,14828.264922864704,14794.025727236649,14745.963348668254
86235,16118.95320106782,15802.181109409506,16031.448360807575,16033.822650990442,16065.298334929621
86159,10672.305865921531,10559.56777062455,10660.331359623511,10666.895249662728,10592.965482635427
101049,14681.5394588545,14709.82844196537,14681.25802423448,14742.60676327312,14788.588490930882
81773,33282.721532324984,33594.53436986554,33588.27926515064,33233.40724656117,33579.42864183686
81389,25540.926162470772,25742.162123120077,25609.08088519957,25339.261847949718,25442.48219833604
88802,11194.91477253485,11093.000833452526,11162.090398222492,11164.089162465625,11098.350936747293
85702,9790.90818119619,9722.265032720925,9778.132015007051,9789.4903659324,9747.322767708647
98780,31053.73952537508,31239.48662004273,30819.306011671408,30751.509017165703,31030.250244273386
84786,15499.812002036448,15457.323119140045,15462.157486765867,15492.016342470768,15506.522319521297
85683,10971.450595367995,10974.064504853903,10907.556636439616,10960.28253389099,10911.38541252437
77857,20652.85480521816,20649.90612604501,20578.649896896204,20443.485212262774,20866.521529012356
88429,13981.929665726944,13919.601862376485,13963.580905446506,14015.211776034084,13962.100568314178
102069,11060.63105251697,11142.390326287026,11044.80249990602,11076.349118702467,11072.867136833262
104862,12732.271603939094,12662.861069718372,12834.859006053099,12691.34221264205,12654.030969786543
108204,21360.50446756067,21548.54247319783,21563.586772227718,21315.47317461263,21538.641761030958
105476,9989.1628372154,9805.32567344262,10000.522983997764,10121.743330414321,10068.51803229771
91778,21453.213896169134,20813.612870641875,21250.417176062678,21315.188915637427,20991.53472903
100851,12374.425803176458,12433.655916040045,12484.750377487933,12527.598931288565,12468.37487647033
82960,17484.71504926018,17508.76408040075,17454.32895965437,17432.233295362803,17521.154532676497
84799,15471.946158765777,15567.784650231657,15447.020991138561,15440.508539607747,15553.832725544826
86912,11049.829059281907,11085.54219853926,11039.600922870914,11060.833831264355,11093.09408709765
101533,5204.6178726564585,5078.75114959254,5178.426332601179,5210.05263421763,5090.452515251379
90657,9148.549380386392,9101.055204543896,9230.130893234555,9134.70737837395,8916.18270882291
88912,10421.365191011744,10334.267551746869,10405.926928419221,10431.706546522522,10359.086327130999
86715,13212.88094270516,13199.354429051999,13216.56148217134,13241.949244241565,13227.687739099621
87508,15080.13752468312,15130.486431682475,15051.100412201835,15042.137371900511,15123.473761178506
87984,9079.029264194509,9012.325029394942,9063.63596991258,9081.817507618649,9029.580829023549
94852,9335.462125942486,8963.707451060687,9333.343767033344,9306.355590460189,8942.855370886231
94905,19952.696555048984,20067.310773812125,19991.029125299756,19945.99835868222,19856.03681099424
76632,19370.343083910517,19515.520639137158,19353.81788517938,19322.827257061177,19531.810532906962
84100,7438.704604308932,7225.266446983538,7419.655280163321,7426.9400021164965,7262.367285286304
95802,12890.004849472478,12678.601750017468,12889.20882021278,12855.996363508462,12668.193527363122
93740,35526.64521696945,35711.6119474029,35662.540657158635,35503.178953413495,35795.927565107944
98565,11030.414359962033,11092.816060332963,11088.041723865646,11063.444765632245,11148.475164110267
104153,8152.352203875303,7829.909338523659,8119.295872443444,7676.518061434029,7576.021497767926
82480,6161.976355571745,6100.452836308235,6145.067506628204,6164.310702427724,6092.544713231054
100660,12011.21706557995,12062.829031060879,11988.04033919023,12030.437007343673,12080.302088373934
76089,24801.00061220752,24616.761337510296,24571.43236008015,24734.042089920233,24765.04245275145
104329,6745.108958433798,6623.259010058077,6666.377849500853,6582.061710795252,6706.912501028009
76434,19009.768968135333,19442.787107397624,19006.1006813923,19251.94602332795,19171.850267294107
84061,15812.761023285784,15641.848915822684,15795.094785373783,15744.09000764087,15703.840443518377
92097,15936.60302243404,15602.557979810064,15941.85557139259,15675.08414340701,15841.487924733676
96236,11996.387275327057,12145.578881438385,12000.068384275688,11997.652925182982,12161.251714396034
78908,10648.710870016095,10498.716306818274,10713.101459436302,10660.005987645853,10536.734117857319
104602,12703.416234923754,12228.115827804379,12602.780293897584,12673.497439117153,12286.002299877468
102750,17352.294622663132,17278.8690853275,17146.664453955484,17296.780262747492,17386.052875699184
103394,15340.962167557685,15392.735357366391,15312.36312628797,15389.80360344396,15478.035696958883
88113,9030.370544473786,8949.595322560566,9020.747363239925,9044.557008554812,8986.379903530991
95654,27593.518315500416,27108.285429713724,27598.780255528618,27113.099720613325,27398.70394800858
86372,11598.767387200707,11627.890135591697,11578.302380579042,11602.740266856486,11633.608217426854
103110,13173.928829075625,13047.800931726608,13237.726016796563,13118.876391118252,13105.90585243372
88378,16119.00235718626,16188.110665456265,16120.531291068577,16086.545595344167,16180.11987600771
97704,7497.024862304945,7493.64925310833,7434.676607351955,7469.686952498111,7409.523345632733
90821,16932.226165839977,16872.89171014517,16870.573731919925,16916.962153630408,16920.65024030385
84901,23586.50740519636,23673.9841731321,23564.846410517337,23467.60251225052,23696.71767476826
93956,18079.54182791929,17893.765542069217,18126.352304015065,18049.30143197358,17931.88415888124
96320,25634.66373408486,25839.514659047538,25713.408941049307,21288.404303103798,26068.122432768887
81148,21731.634959906372,21556.664778106806,21673.35925202502,21745.99799087932,21599.228795131916
96461,22935.209651033867,22966.692713296885,22913.91131172202,19043.630794322788,23234.590870687636
84615,10592.724104166431,10588.937829876324,10581.515757938281,10599.051731492473,10603.159600621919
108104,26239.595990805406,26342.66454061805,26171.913985253697,26039.38366087062,26301.103771834845
78039,14526.479685545348,14434.20809348887,14620.357386347185,14550.459453216048,14487.575813510253
91425,27981.253177604565,27732.294843920707,28077.834017628807,27582.657292086962,27966.0339537197
77044,12993.863790057103,12310.01330077803,12795.94749638016,12735.94599331733,12510.724865088894
83049,15347.233671049757,15076.256368591114,15282.147483758232,15283.312983525779,15317.05733469526
99803,23121.114374808898,21748.037320293417,23372.56970972949,22804.540726771615,22619.120282238797
77693,18963.211478630266,19238.98951544587,19132.05728547046,18963.408019036015,19224.301676149473
95508,28107.41244275132,28474.01497020959,28302.969105374807,27788.635913162358,28582.224992528896
101593,10473.377705872923,10225.872227149757,10499.651199426016,10411.242268977685,10298.27303447831
