carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
81372,27166.859467119826,26967.58012785866,27481.247354931005,26660.339209451024,27292.158935315
90236,6840.386857546655,6884.193543194663,7119.583095216157,6896.049982646623,6925.0290597139665
92132,19567.24620162374,19287.350118817387,19256.562069654483,19472.41939302619,19410.044770233013
92240,20843.764522778754,20358.250722462377,20392.026935825434,20327.77441920421,19816.37049691886
95286,20663.42618653344,20624.026661691943,21156.214599826104,21455.325145472092,22286.748565244416
101750,10632.898843194813,10390.247989326677,10587.629509035618,10622.030578393249,10744.795236231652
88817,15888.939832413602,16099.165546864271,16042.00271040992,15941.250186755835,16307.894534209858
81131,26520.741161011883,26349.250790333466,26269.918733109604,25655.052260543383,26620.636562982712
84244,12280.848171878999,12394.035474861872,12291.310246992318,12342.387860049172,12316.637197851553
100801,8126.710455130229,7978.120339395319,8067.922174663329,8227.297712440826,8043.239779752001
95844,19693.08883184457,19886.380578842298,19416.013915595293,19580.42396215981,19555.25089524959
83870,10988.45179674362,11043.321575449003,10926.26946934557,11064.188030009887,10935.539145025255
88723,11392.38346421169,11606.454967650627,11356.930816626174,11701.386103880468,11551.880331228389
81243,23705.477997620677,23460.55916875047,23687.99758723655,23570.132256657347,23605.263574658857
100385,11156.953026211044,11334.520128347684,11191.336702344035,11288.157845253392,11118.900152561899
104717,17376.691750231697,17392.497657683747,18105.052738910785,18051.038135638224,17632.15704442558
91235,14405.168830206498,14219.350211468218,14449.454796896958,14315.540319841344,14561.387534366044
96520,10120.862586433543,10204.376573402446,10420.204786224018,10347.696878871971,10068.206090130756
93381,30376.23770587639,32879.593311838784,28948.014759660142,31480.466703557115,29395.991692123294
80691,28797.479841607066,31278.09871909172,28650.59493853045,31992.35757526657,31239.103910689297
92000,28862.219136135736,28358.205923721,28732.024857119985,28429.29843303558,28716.94429750528
107035,30960.376164428075,30155.298587750534,30739.36254630112,30078.52257488912,30569.13069984393
102138,12504.592701748494,12291.77907984176,12557.66995941818,12534.379261471438,12377.79288655448
84605,8869.872500545682,8932.124371116723,8918.828457533524,8972.836136519103,8974.469020794348
79297,43296.93038240209,44575.74294075149,43633.43093549539,44899.7602285628,42980.09214145758
106336,25632.43714517166,25966.526895696235,25346.21928256169,25656.34571043539,24817.394550660123
94253,27257.742861401155,26863.023966533026,27364.708340819274,26701.627857502615,27428.00937439742
79716,21997.938189551205,21035.348238828254,22160.649022483638,21872.10554126715,21588.569244868446
83444,8901.838488804431,8970.763234249946,8976.066236273053,9009.339407335265,9024.679166775644
106618,11705.266120565218,11720.357975047145,11728.902900658692,11881.108576732306,11756.98901229684
96175,17619.144250410987,18466.080331180834,17410.187982778927,17233.053911533378,17714.759997686993
103007,11131.872390102048,10992.760222528295,11086.518647220875,11110.011960872249,11217.012210164363
83413,11766.039009545413,11986.221041960398,11500.91788232355,11938.23651825558,11948.754502910957
87204,14702.724573092719,15063.346729629837,14804.057436850075,14897.756279184478,15085.207832511049
102288,7940.706283878742,7784.887110325934,7993.539298157684,8016.606321235752,7881.686892394072
80637,22651.441749802638,23713.86618276391,23471.21631609466,23652.168155606178,24526.94990957107
102156,7991.179775892597,7881.290978463997,7968.186157304252,8037.023029766148,8006.019848354427
99444,5791.079981992151,5741.090144014064,5800.7088024953855,5705.146086748199,5606.827992813994
88292,14160.772580093326,14183.172851778792,14011.910268685757,14131.908973405156,14230.126415513421
88382,24177.58392307696,22683.70549060491,22883.35232525555,22492.184727070045,23746.641769516693
83149,14322.780070695011,14255.841413823662,14338.659073217303,14205.544070187332,14431.331793528843
96173,16674.15367423759,17283.784284376623,17055.39392063996,16090.11810697778,16800.500906023964
104005,19882.972010009467,19640.9236592254,19984.59964735159,19582.92020068407,20039.710517220705
78097,15506.397229211769,15025.639489077053,15122.216722639914,15054.111772473763,14625.426987579578
79949,20954.835769554644,22300.370402523356,20993.814903950963,20562.52150959652,22581.072375518084
93089,26530.565813473124,25773.68245009627,30434.16535855932,29648.63419799079,24811.72055506114
86142,10655.603388196865,10647.330178888913,10668.573811322443,10747.560740718764,10633.605861387423
79736,13113.975849782815,12866.25717769219,12998.415901255621,13364.274926531283,13065.775737862352
76052,22004.59059480659,21698.28749058836,21917.93443410672,21735.6878394198,22106.824964524694
80534,13798.580657607912,13925.431539807603,13819.727098156878,13761.873823109901,13570.87718893471
86998,13186.966146052013,13372.375079601137,12964.130268245888,12984.828430967043,12603.382277083934
92690,24331.95050726893,25242.15705481089,24579.36579382774,24726.92148661968,26034.080822004198
88656,10002.161571968138,10049.444767213177,10098.257306427126,10140.508463290815,10134.869584532964
94395,23748.547760594498,23348.956671172833,22798.951540505426,22877.577331913708,23411.27731739398
98447,7192.253123465465,7208.768456514742,7154.701563418234,7261.586876027876,7279.415379723206
97701,19220.959175319444,19454.592465798785,19164.119191213413,19063.373542920795,18808.084446829685
92140,13602.046737990422,12596.446147795921,12719.350169095174,13251.134440208716,13331.88559609922
100562,7431.9710187647,7307.5330013279145,7408.680052800703,7548.946747173194,7367.414327869765
90947,14455.685970050783,14309.028869578666,14209.59553948933,14248.230471225554,14461.22379292357
101174,8121.617389467621,8286.372808909882,7965.36625500908,8047.400471296227,8089.341854577685
82150,34740.42442151811,35724.67010412246,33786.811719568774,35039.60334467205,35383.778879090045
82220,14777.53465054746,13998.245232360365,14517.950632615033,14327.959452383522,14068.369836439113
99327,3884.3714565298837,3697.8280831672428,3856.834379656842,3963.55991795208,3778.80603548577
98695,19271.284095669052,18751.74385568335,18491.242599643043,18733.388772942293,18379.554598404124
81373,17539.685312203488,17148.261864075535,17272.84117195828,17217.31739537494,17023.60115746418
92571,10612.492008024132,10178.930396031148,10471.353588141392,10496.374091613494,9858.272753072779
99568,8155.2275987637895,8277.126941258999,7932.2637429601955,8044.213707803937,8169.471725977119
80774,29738.913845076877,28952.68637118947,29799.144765385572,32407.261897342516,29702.24891944728
88548,13274.105393089956,13558.785521854463,13095.853991637807,13420.471204246067,13085.696198446916
89214,15684.409355697093,16036.459687006038,15530.840890028361,15809.838422809931,15981.217867984647
104968,13395.0995512429,14234.742690118037,14077.381670400062,14419.898758403897,13812.268902108572
76079,20741.184958780657,20429.434805289216,20200.09051051444,20084.29799647147,20123.354548244435
106643,17718.221963038115,18196.785454456956,17689.65938317025,17944.469152179754,18202.569193762425
98760,12003.86000124555,11984.751869033085,12119.161170139352,12272.36522464435,11953.330878399007
79377,18988.78648984971,18804.11049867631,18866.553476428784,19190.19848441621,19283.452422995568
92075,31619.05723284885,31127.410209677713,31979.94836725526,31184.67887898382,31994.06646604632
83689,14683.094585414667,14597.931445198605,14666.954297578313,14630.697766571391,14758.907910980903
89321,9033.35734370283,8970.554193365091,8937.35046408603,8846.686962424936,8797.985963309622
101772,7838.800584317629,7757.956610502563,7901.674933036413,8015.9290327845065,7999.668732015567
82498,13672.603252854733,13770.022420931227,13577.957789298338,13537.242221569759,13673.1917790973
100293,9828.264151582021,9869.482581111768,9898.979547956485,10148.576208703345,9924.903191858959
82360,21802.22504479935,21531.784907072608,21877.657962789333,21750.597900156008,21794.329513019085
98921,12747.317200062887,12139.957539203138,12596.974740254038,12816.831961027188,12495.884159559775
78949,29184.760638726395,30532.326086210578,30493.269112941878,29530.585527009713,30625.995458616766
77501,13187.916700379677,13486.113473742187,13485.954500846685,13513.745524181579,13441.75033406571
93322,24616.106663855837,24848.459974296133,25215.814392872104,24969.982467719783,25079.592004173493
85827,8355.721298685803,8329.66386274086,8430.880232753812,8431.803955961708,8432.742443086498
76428,17756.82511983036,18086.328456960713,17633.100892212402,17711.56128354795,17810.25208762251
105249,24115.88376102844,24835.062723388455,24707.181401555645,24306.49476341372,24349.43936467971
93940,20175.638344951218,19136.845158067285,20627.598232646877,21660.199527124383,20152.378480128613
85259,12773.541677590387,12869.284475680483,12701.309027628926,12750.244857155787,12587.13064593962
95570,34378.85746073896,33999.67908134043,32770.57776961958,34074.59494069381,33208.32527053404
87993,7623.238764016346,7555.932895226753,7590.853829443936,7778.6854430582725,7641.836046077343
99558,7875.28100431715,7730.0684712678685,8062.176449795036,7652.213065598663,7828.484592359489
91277,23129.708098894152,22901.968633508473,23110.592416697207,22975.417631777513,23102.536250136734
93825,21538.23932958339,21300.57178459368,20946.674715035173,21549.34819163242,21147.630307173207
107121,28707.789097016037,28876.150988535184,28746.54809987286,28580.543154053903,28362.567487803324
104959,16849.95231037285,17161.327048819086,17453.49854740316,17258.379073348595,17097.83195706119
96364,14211.164757873326,14234.95335877622,14120.542322163077,13814.41106799545,13994.186482896062
106601,18397.158087049433,18416.460378196767,18296.157787993412,18325.092009245753,17474.81449898606
106375,21477.843661740302,21456.18985312764,21451.539629504998,21426.28238830337,21683.30762758124
79619,10893.942773384266,10989.880491506518,11064.248321130377,10825.111950460838,11039.795295993059
76473,14312.344528352722,14093.832003521526,13981.583524992964,13950.225404973475,14686.684051176197
88184,11110.482392831813,11144.065692218277,11088.963619333064,11137.344731618754,11134.40665766099
92530,22461.8195843684,22217.153909273096,22219.10665063852,22954.731357281184,22198.908252876972
100669,9341.508816367266,9506.169099066516,9543.682055702062,9533.77874365591,9504.207584759182
97656,16595.010949354208,16796.81097593253,17156.88244507138,16433.078719645226,17257.952647218062
78071,32518.86488523534,31814.159437403003,32633.09441558112,32118.775067612176,31880.57144732646
89316,8596.663159343338,8534.953570866319,8367.903799933763,8455.055991964404,8339.228695483198
95061,21796.07102994551,21427.357634308883,21544.765822407782,21933.815604416224,21198.944322982992
86189,12588.252231134647,12438.969829684429,12270.13286637354,12348.43218394282,12127.493834155312
89553,17110.738925409765,17522.87700751137,17175.132262324285,16976.606107255626,17401.809085934234
93106,24344.059440292036,24445.41463502681,24679.432241404174,24591.54408049243,24571.691159365197
92968,14022.530598874977,13866.250192050658,13916.203318865582,14064.005979242258,13658.541168326883
84025,16660.340741127122,17248.426833307494,16101.595819322694,16349.488259250897,16699.681437414543
107972,10533.369417854878,10596.906754344875,10493.298798083151,10613.313918715767,10639.258600601406
100646,6944.616481033171,7012.717747529478,6914.114208564077,7034.122064643934,7018.731929569276
94107,39522.36889608717,39938.18278737955,38267.35634039813,40726.61236102439,39725.25719737194
93865,15697.547971942971,15786.672356293793,15427.077383806014,15604.335640180725,15435.464764700495
96199,18029.373795348365,19969.78151549911,19263.162116205833,19503.65466668371,18601.627644434935
107397,20571.225547838894,21127.084782358732,20824.381329378393,20932.53139353955,20676.281413607234
100882,12401.300073339093,12467.889269281968,12561.509189687495,12499.776060166732,12716.367611184287
104739,16983.088318725662,16572.27097482172,16776.40874174644,16715.315529783056,16834.741954202174
85360,18246.491999702812,18210.0797339593,18557.271865008843,17862.65442769794,18604.516386799627
85630,18705.650355840608,18202.08128205097,18216.36144508522,18139.317363264425,18622.417043801084
91862,24868.19354820453,25441.251069722286,25053.000223974774,24896.39593368439,24660.395644510983
107207,23603.910342842442,23584.841997666557,23589.552591723044,23777.78238251291,23885.84461629374
97162,7130.529633742875,7132.549134436915,7060.017955433586,7114.371149614397,7038.926280747257
80025,31922.390154709126,32056.99600729135,32411.604856980965,31709.027806601527,32798.907502407696
102082,10616.421585021859,10664.128797811947,10527.07474490738,10821.632286341834,10672.444807979415
85267,8938.14462773104,9004.725492606234,8976.066236273053,9032.486549293553,9075.920287592646
101929,15867.841108930448,15598.609905528929,15967.164926281228,16134.912891910606,15755.357843509444
