carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
103736,9308.779375744969,9335.361879200405,8440.051366315858,9002.154269902247,8579.993229381102
86290,13466.978199557321,13481.97232723,13585.816104843278,13891.554837953603,13311.947145994664
81511,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
90680,14104.595243374923,14171.974336367462,16843.081919126136,14120.313872311386,14094.539317137254
108256,17428.072828902983,17238.903044963197,17595.4583081915,21015.406530458862,17635.89708396395
104529,18970.93811041203,19636.990110745188,19936.053044632,19364.968084768276,19703.20732837243
105190,8096.65540174548,8444.888347700165,8460.931369354017,8376.077274947223,8312.255151118066
83963,13485.387947239755,13680.362871013693,14032.308496559113,13248.056664297808,13782.835778315843
82386,55354.112540261056,57677.16834435121,58553.64148332498,52877.59331988541,57851.26344745986
96710,6307.975998503138,6445.813815415125,6716.1270877436045,6763.375161634339,6388.133587670026
83474,6271.354713809579,8655.552823240756,8618.975963127103,8559.91401823797,7320.937627048619
85539,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,9859.608534851772
106439,16870.764950029,17671.663816390126,18140.594599986965,17771.30655776815,17709.280611621693
102158,8920.87113860768,9416.071486044988,9064.064526716214,9088.77273004858,9336.5533904261
88822,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
100881,8108.072968984206,8742.847059175388,8456.226989189754,8690.614261963063,8335.747854290303
76677,44837.2276442476,42887.764710427866,43973.73386264549,42712.46461523315,42707.891643054
90178,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,8335.747854290303
93735,14853.812307691805,14892.509517630862,14921.96766038233,14931.590467473588,14861.37870690205
84662,11492.000129541972,11341.250639584507,12493.284305068657,12333.080198667853,11698.19082815222
106182,11620.233190478122,11477.236442450478,11347.077003074693,11423.811869736812,11421.24186334962
83398,12608.076692431896,11761.253135619256,11844.9850228967,11708.026407479281,12175.859121760568
87992,13947.71060567987,13818.609217778123,14556.679674046074,14093.243541177822,13669.702692176632
87968,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,8555.779141726593
103912,17187.913763392222,14436.067337942544,16227.818276311446,16532.624185983877,17237.819375155028
93375,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
101226,6823.655597238519,6973.398982028441,6716.1270877436045,7104.2263089927255,7241.1943063778235
77949,26810.35191589305,30278.94008482084,30361.079804058856,29702.584869929895,27364.928448371007
85607,6810.4396391313885,5772.278439234236,6894.695455390576,6690.372191983033,6217.731058619721
79522,25190.698651208353,23851.721773153244,25051.959723066866,21047.853402253106,25114.22115017696
77739,7491.457656135823,7191.408427881994,7133.949461677933,7107.906882828319,7332.585567915957
83123,6846.374700872552,5997.986829341878,6511.401860579335,6768.6322550726845,6557.528583874283
98241,12007.010854159602,11950.571744719491,13666.440251895565,13783.021782913223,13331.25806585153
85653,15422.928976873241,15143.726689756784,13816.670660792923,14327.304332362975,14801.613229397317
103346,11051.772236814926,10596.897834100224,10698.70802533181,10745.106565552678,10662.125625241428
93933,21560.51161359493,25981.103478430876,21633.115300741658,25382.56695986912,21848.769813545667
103652,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,9896.504448551823
101032,16533.74674784045,16225.060684926459,16055.800825071756,16364.525429654926,16820.768045278193
95245,40576.07153458252,40579.1569026474,41279.1718445634,39774.718860955596,34854.358292337056
87397,11492.000129541972,11341.250639584507,10161.61675211841,10238.566775424128,11698.19082815222
104051,12244.128906649614,12226.06377610984,12244.455360391728,9906.199542231718,10560.672632125063
88815,13028.643935496892,12943.463459365257,13478.469472471877,13494.193111521527,12999.155137073263
78834,37198.3347274501,35727.81363079562,34522.70053164304,35602.25684454217,34854.358292337056
86348,13588.337435322355,13651.232911097222,11127.409888483686,11567.988007608892,11600.32288862064
102205,11093.870872156202,11001.88241553113,11673.000885714719,11939.517291797585,11597.439468947357
85638,7491.457656135823,7191.408427881994,7133.949461677933,7107.906882828319,7332.585567915957
84036,13028.643935496892,12686.52819373031,12625.762705171779,12989.19534297429,12122.33624423329
103627,9961.326368867296,9743.1233181255,9913.185783659876,9957.309324861337,9954.912299663152
86641,11492.000129541972,11341.250639584507,11468.0286788772,11151.92711446981,11698.19082815222
76954,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
96042,14076.438555869483,14472.199213756889,18717.967693155522,14009.37975171923,12466.639875509845
79230,22665.60079408421,21328.753118307905,20332.495565066423,22699.838430730233,22893.127398300134
81240,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.928448371007
98464,14076.438555869483,14472.199213756889,13816.670660792923,14009.37975171923,14512.204283593037
93761,21132.804386824355,23470.3567816656,14927.602617316381,22699.838430730233,15305.584138309725
86239,15820.887505298015,15785.73977274977,16399.03812178022,15512.411992529604,15898.735997695967
106231,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
94092,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.928448371007
93651,31851.972530268864,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
102239,14228.579096032863,14202.963057845778,12164.194672170539,12108.442649043032,14318.631091292933
108216,19101.2090132181,18231.195401240926,20185.861013360645,19494.03763231212,19744.076201882992
87035,12007.010854159602,11950.571744719491,13666.440251895565,13783.021782913223,13331.25806585153
77754,20280.482746816928,22129.499477079,21633.115300741658,21472.810052261244,20391.393737388946
102892,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,9896.504448551823
104205,8022.429621628864,8583.752156969971,9064.064526716214,9088.77273004858,9901.907373484139
89539,7159.909756370685,6445.813815415125,6716.1270877436045,6737.43031082319,6388.133587670026
94276,18421.240217935545,19364.6683602278,18415.11302330001,17996.712314356235,19042.36940609164
78405,9627.250314906049,10535.13928383516,10021.049062526492,10551.414298893666,11438.424311321904
82829,11420.753829512818,11391.60645555726,11267.989319787352,11293.691514735136,9859.608534851772
96653,12006.701872188096,11984.800709822273,12042.068448107675,11952.840409391158,11890.272721001687
107768,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10488.288240032622
82557,11620.233190478122,11477.236442450478,11502.22124141432,11151.92711446981,11421.24186334962
79190,15475.769975662717,15298.725614352119,16565.61354942484,15651.747433234741,15242.51440290245
83639,18282.688031653295,19661.82789213365,19421.323803310323,17923.948763151555,18503.13721033233
106302,27471.533322878502,21334.83196031645,23986.21173489999,24261.33813131839,24066.895058107548
83161,8920.87113860768,8583.752156969971,9064.064526716214,9088.77273004858,8478.878574509905
101839,15974.140848080768,15914.589311967267,14601.102047283277,15710.336002643477,15795.968476698234
76769,33306.81938292681,30208.53548780105,32479.423621305326,45362.87324733187,28865.519941310005
92536,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
105981,10624.94709381653,10534.971234761175,10565.629617325772,10419.588113770136,10885.448845188932
89644,17128.436300070476,16895.208315825836,17045.479245413462,15382.917199769388,14922.711954244849
95175,24759.96698703759,25981.103478430876,21633.115300741658,25382.56695986912,26518.078983218722
95837,25580.26098885057,23960.66026020777,26322.099551056213,24401.754367179172,24867.82812647451
81282,25610.979904960906,25656.159939162706,28355.392447652746,27888.85790456076,27175.214124801507
92231,44837.2276442476,42887.764710427866,43973.73386264549,39921.70916799107,42707.891643054
85287,14104.595243374923,14171.974336367462,14601.102047283277,14120.313872311386,14094.539317137254
82582,11492.000129541972,11341.250639584507,12493.284305068657,12333.080198667853,11698.19082815222
82666,14661.06549879879,14880.245056795702,14842.648135045329,13689.65090468623,14639.996308850285
75999,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
81738,15287.166258652569,19243.53282131092,20332.495565066423,19393.204754439426,16132.014255495455
87020,10526.422985871874,10518.966495397483,12683.109755151423,12568.850465956737,9896.504448551823
93066,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
88496,6846.374700872552,7047.142320508451,7018.509334457496,7037.864947395797,7059.155540124404
93297,49330.45942616055,49289.52951395607,48427.80726891026,48555.95153798606,48990.40333915145
82044,18282.688031653295,19661.82789213365,19421.323803310323,17923.948763151555,18503.13721033233
81673,22328.828012725236,20223.988728972316,21772.05539517375,21757.487627543498,23856.676458695685
102694,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7241.1943063778235
89509,9961.326368867296,9842.21149516333,9913.185783659876,9466.246095939576,9954.912299663152
95965,31851.972530268864,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
106101,22665.60079408421,21328.753118307905,21977.782009076345,22699.838430730233,22893.127398300134
83569,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,8555.779141726593
104718,26810.35191589305,23980.305319393716,23353.53796681184,24025.538758871564,24693.841492539894
99492,21951.069236140902,21386.94450134234,21633.115300741658,21918.369853353972,22059.465490369297
81091,55354.112540261056,49828.9167936917,60265.48073572157,52877.59331988541,57851.26344745986
91028,21560.51161359493,21036.971866327698,21633.115300741658,21472.810052261244,21848.769813545667
87981,11093.870872156202,11001.88241553113,10663.608050167999,10881.060410105507,10735.018694791714
91801,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
102243,6823.655597238519,6973.398982028441,6716.1270877436045,7104.2263089927255,7241.1943063778235
82445,10479.033911550749,10285.266048899939,10161.61675211841,10238.566775424128,11698.19082815222
104094,5545.6675827384415,5328.755644863224,5685.641163068515,5173.027572252685,5224.416017091348
94745,40576.07153458252,35727.81363079562,21633.115300741658,39774.718860955596,40343.385942121524
90106,13213.976555144172,12671.78374859396,14032.308496559113,12902.99715991664,12699.512884272046
89015,8776.493076683531,8708.395833732311,9558.760117006308,8228.988271135297,8673.792138225675
93183,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
84610,3331.9541155907373,4218.699641719349,3556.967970866508,4383.732742914041,4215.447107951291
77055,20552.210798583368,20723.32453054833,20712.07188906438,21994.32080204708,20666.50370784165
79194,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
91155,28154.31903135419,27962.21415360664,27947.598096634265,28159.95443205236,27982.284632419887
86569,11492.000129541972,11341.250639584507,12493.284305068657,12333.080198667853,11698.19082815222
82485,7491.457656135823,8655.552823240756,8618.975963127103,8559.91401823797,8880.316985281514
88760,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
105923,7215.4850605783995,7157.699803407795,7754.555297303141,7633.712415572723,7241.1943063778235
78686,35508.88865807062,37639.3616267629,36821.033174079384,39263.54011161421,38579.05401966099
88814,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,7706.605623227025
82320,17187.913763392222,17223.486784214685,17855.112153510945,17231.318711225416,17237.819375155028
102937,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,9859.608534851772
87116,9964.390114548736,9581.202043286998,10161.61675211841,10238.566775424128,9901.907373484139
90494,8969.40584378482,8986.83344783097,8999.033036500301,8860.361067736403,9049.396881705576
106037,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10488.288240032622
81698,36133.47761080229,34155.353852685046,35062.81823486388,35257.10611981599,33684.329063699784
108120,19864.427941260907,20223.988728972316,21772.05539517375,21757.487627543498,22155.62248172442
107501,15235.620754823485,15301.74435318851,15537.927694308406,15651.747433234741,15439.574701375683
76407,21951.069236140902,21386.94450134234,22019.313201166915,21918.369853353972,22059.465490369297
