carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
101235,9937.504982016364,10045.075769910656,10051.677119889584,10308.279620760552,10154.314694190985
89235,16344.511226807312,16297.245730170314,16541.51516652469,16498.37327795374,16423.993760304234
96214,32426.112384400545,31888.82533470846,33355.34838010811,32894.41566596736,32278.8827603157
84205,14508.97317570261,14778.989484842916,14514.801799062672,14481.95546033192,14283.231235152474
106816,25813.72326963629,26475.567910196896,26341.593129689947,26840.955010737376,26688.304798389592
90934,25553.467111469785,27446.07389989655,27310.351202383674,26473.116828680104,26601.91095741909
83597,16357.866203749834,16310.819737821797,15990.63985621154,16351.517317053893,16110.737941131072
90454,17559.04988674366,17292.402578677804,18230.10553845491,17475.842116036496,17593.912270691864
82998,11679.552669929915,11647.343487318165,11945.149010566543,11917.828671566223,11880.73930215092
76772,20263.70897971095,20153.028803963432,20491.60554660115,20695.396548800876,21145.98024743303
100571,6215.401230862325,5597.636990381365,6247.610876945946,6377.225799526843,5374.073167025703
76400,27026.23538308536,26961.919705306253,26811.225191316895,27087.997382493882,27228.2468318943
107381,17263.341275860468,17590.484382034658,17144.49761786444,17400.03096283301,17247.317693710193
93102,19348.592499429942,19303.501799667683,19514.429013340465,19173.673910827176,19298.506930482006
97419,8473.20964947288,8225.905790694856,8251.128695537984,8468.80759616417,8569.375471749527
98844,7659.046121907159,7657.030783529954,7560.528298320774,7674.199875023101,7601.804956774852
99354,7632.190772480261,8309.327118215566,8444.31766235225,8218.699951247518,8264.219440232306
90811,14844.748497120172,14443.3535511242,14320.27294146561,14613.054350381402,14412.634540253319
98152,12388.885305171912,12328.967301093098,12340.46910953944,12168.627932376377,12272.51820215544
90157,12833.099038912052,12672.957620405754,12528.229408857085,12841.181295665167,12778.309732645543
102629,15050.617342421943,14879.429480912215,15311.287903573504,14656.176880692934,14670.836354621228
102111,9798.083468244828,9804.496278835973,9737.09772103185,9843.70725915586,9855.06017552979
100448,10892.498377974644,10701.242736785012,10790.900999929449,10802.962377039377,10659.342823567
106531,11515.566033159474,11599.618667613084,11843.89713264164,11535.455869509691,11702.433178130015
107493,9763.219231574825,9892.810342510245,9686.519525377604,9729.943560889851,9480.051067807448
87471,8635.498119022499,8661.642489895663,8831.166089258306,8681.406894754704,8582.395397331424
83607,10427.584739329217,10865.199955212749,10670.464981014975,10710.019025621039,10650.255308357444
95488,28230.654288680522,28160.92006540628,27904.07180696999,28272.675652518712,27895.496226017596
76205,30845.679480415358,30819.814601697955,30815.719065203575,29778.846719316833,30892.61136936876
95394,21331.361080253315,21171.685614425656,21425.211442967822,21491.913455521586,21661.86332739804
101050,1892.675746910388,3503.9062804966734,2888.0272347518544,2012.077023766528,2359.9889745966775
98680,55446.48157786316,59101.06636246954,56073.16358885404,54772.79016910108,56643.71154395
97176,19471.645171876997,18506.61164970372,17776.70875811705,18043.452856587424,18438.951562570135
104530,15399.852178706276,15611.086224054947,15233.143294443407,15634.351889261308,15345.135565115632
83396,2560.967296103594,3001.2601252550835,2446.1473216171476,2526.4372333565393,3138.323464830805
104984,7330.032922035393,7343.295973768185,7280.873541178447,7326.399219682893,7339.076679883622
102081,8320.94710356561,8211.116894970908,8326.169515942669,8453.881493161,8280.288789320148
91955,11083.69204835896,10701.100487860296,11074.83724034631,11166.454317384838,11024.578389164933
79996,51112.36826057943,50525.08726743894,50119.15650524421,50486.470603710935,51557.719217462705
107833,16935.590318318275,16957.119276058467,16799.526320540434,17342.005059150786,17007.989769396434
81342,13728.516932520357,13340.680447248744,13203.660901531706,13544.275344492584,13531.890850418455
104936,7980.390050943021,8009.427760304291,7929.113934895014,7908.746104917306,7977.030959006314
97105,12994.58557499251,13331.79227692401,13191.738061905986,13087.380475528857,12956.20307323622
96834,14786.333931211884,14644.92257418023,14569.402679090912,14318.940334183968,14588.313300865959
96402,13049.209333903904,12975.474800309068,12859.85306474873,13286.713389503904,13164.429142579094
106575,9442.208687703089,9304.973858287956,9247.297406738022,9345.04161166293,9394.469711989272
82857,8647.263346325566,8556.950323247442,8615.046746779688,8335.70523343643,8355.718694944744
105504,8533.297161751394,8796.746830928883,8767.71409615362,8780.65524222671,8949.420566909326
88261,11660.279941605053,11638.284428120105,11901.76299319904,12209.643239638603,11941.581218359233
99175,7811.519649188956,7939.454980504816,7831.960826163655,7851.436536482538,7885.686505155551
89160,12901.848423654284,12839.876717268027,12856.340596131944,12753.919421532235,12860.385653904954
83875,7106.53455927859,7113.419089510537,6962.55702809829,7084.029076695407,7182.0490783854775
104695,14268.253613736038,14381.42024186572,14357.233503431375,14542.8520909987,14484.956584119767
84189,11618.459897430323,11670.714387461423,11729.708360711296,11606.420490672757,11429.08958753942
86024,17392.295084219826,17704.34567606505,17460.787679826957,17377.15946786423,17273.4192600906
98475,7152.6664979444395,7202.088710369223,7250.6137821459,7151.525689994846,7397.984058639002
79856,29484.154990438477,29057.32798674682,29579.68258018313,29290.291868146167,29878.210622761377
80385,25610.93726658374,26068.172099587846,26172.14531485714,26022.889710829197,26100.415293625658
78287,22998.334653822814,23083.644966867214,23444.954060008513,23150.409760014292,23222.25323595986
88807,13703.193574805948,13867.499325202285,13969.460042808949,13747.058590918921,13729.873891086201
86288,10125.020201848321,10411.777340910796,10336.031874567485,10343.263824479147,10310.589094823323
107610,16502.21659087363,16707.59319844931,16931.237703149876,15709.672707893003,15311.164366748271
94375,20425.046596050754,20442.41535316669,20726.713181964395,20637.957255710688,20184.820689515756
83385,17229.62914096313,16952.124477006637,17171.150245496276,17160.6195341998,17391.675840242457
96627,13130.03485305056,12750.270511853327,12888.376204243586,12769.835860215535,12963.462274924259
101257,16615.31795753563,16359.868144194543,16763.87163225588,16540.66815637801,16796.659656987755
91915,17485.9971924666,17630.435840059276,17730.604506414646,17679.411307942024,17621.14313751692
97986,18931.894735454403,19037.955330205696,19316.471592661805,19332.69771900355,19333.821127445673
80806,19897.125860339456,19904.585445503264,19915.359321997035,19323.837955680912,19879.077644981116
96930,12521.435670818837,12719.231127901314,12151.401795514983,12081.826791548317,12613.916326665034
89391,13033.451121582139,12941.982233099987,13009.640064113242,12931.219765767637,12946.53266720039
85423,1659.2211964667813,2094.3586909228047,1797.1289517410537,1675.9783828356149,1771.4433469598741
79397,29764.506720215664,32556.719803200318,29703.135688555743,29513.964783807227,30949.79769562515
102565,11939.0772245421,11939.353028292891,12054.521456514023,11943.17874731074,12060.030245638109
85590,13898.070453035509,13823.074954419139,14001.894353500491,13726.654042536395,13778.434150199877
81920,11937.686515555415,11751.531280883573,12023.556575009881,12415.202458224261,11909.807850457351
108098,18558.968854477014,18575.446466670543,18528.29718039058,18624.31730726821,18831.426233166032
91230,65800.61844070023,63956.11468134705,64002.72535295259,64195.58880649175,64668.58729090422
108021,7403.872626750591,7234.309919095176,7549.077407325106,7492.427143165975,7286.272193537691
102554,11872.792306449654,11720.300651077905,11837.343725388531,11668.734737140641,11673.110115306066
84182,11305.430237227238,11345.17619577037,11392.797820301228,11319.554044440265,11304.64294753097
76770,18587.972040934663,18523.76310822459,18424.65585333314,18550.05314396577,18603.431938007827
77856,17969.521635348865,17900.058322035446,17575.409566178558,18006.67185135298,17367.93957579036
94249,17754.812777635976,18112.48682705999,18020.50412575419,18163.37653612143,17848.297281072166
94729,16644.586803431117,16915.407103436057,16777.706389562572,16666.219036211754,16790.72615388052
77171,17946.754014645547,18190.357609092232,18758.144210241146,18693.671976368565,18222.17018454183
107487,21313.241864192987,21115.727807847124,21437.13848601252,21374.674822750214,21390.071381485366
78766,22126.014049080342,22988.92893561403,23311.859354184533,22382.86876591912,22201.22982706129
100849,12737.478373169411,12782.06804210818,12594.527841117191,12546.785020231857,12584.275858756477
97721,16728.236102490308,16574.319051078448,16884.069858185132,16712.172191511298,16965.602116405404
92837,18153.630456024777,17930.640267511593,18820.773191547818,18781.34886168209,17299.154472525162
83099,14651.59582420493,14252.71682076745,14303.077997935752,14147.048939826745,14090.6779142478
102521,9035.876372918152,8660.105209182773,9061.479523875665,9018.280203980832,8441.509808808743
89738,7094.547399644907,7140.453224488711,7079.34079976364,6996.990277293029,7040.53134203596
84234,11668.893740126907,11742.631507881018,11732.421477033025,11658.143925311813,11458.328655639769
107428,14402.402873295467,14785.519227941455,14724.643508813802,14824.276775595974,14587.41233878739
93895,37072.05990098328,34054.76473909914,28600.811242463238,33511.11094533252,30813.54101493024
95662,41080.47765885203,40518.07145806977,41093.36482843017,40487.86045287104,40955.02974096338
80328,19433.704651302724,18608.55645940052,18229.68460770483,18761.433489733907,18978.25912235073
103054,11340.46953064168,11337.796654992875,11246.533177035375,11595.619756704305,10970.108055119646
104950,8597.45860896415,8818.723993328042,8371.788594637002,8674.96968121635,9201.78636178468
93125,26982.578044114074,27038.600562623975,27529.77952975346,27242.149944842793,27280.964548665997
77393,48671.870620473725,47943.98609475753,48969.091075693745,48787.68630192246,48615.258064454545
81178,29009.029982840806,28263.794548774775,28568.360129258883,29251.37283329007,28473.75489988892
77207,28661.753765890076,30009.15987333331,28130.60605743455,28513.31372676666,28002.57873319172
98648,9144.297803441736,9250.652769892638,9148.699979973118,9319.098115860932,9372.853092187233
106065,31309.104795916333,31753.905023554722,31245.162870382854,30117.77209008599,31389.882422624403
85228,11590.414494060115,11331.187993215503,11571.669985669223,11345.205231592541,11856.052501980705
92787,25074.755203767425,25317.939143658845,24150.45025147297,24749.59609347005,24201.087507281576
108462,16164.546893033663,17029.116876359643,15787.447816746662,17039.48309687479,16610.89377321433
102896,10940.809157574493,10611.644428013344,11196.979267176224,10865.082110563253,10771.772949245275
78301,14670.445961873427,14624.461163912205,14783.369865693347,14656.101977834709,14470.542446148296
92584,8774.213081307846,9000.956372717073,9438.083403030521,8772.634541382367,8756.520495940635
96414,12482.941253786055,12422.546058216629,12109.144733981298,12383.396961266786,12375.293935888842
101267,9754.660705438726,9716.919288317024,9272.740746756637,9664.793036035626,9684.108763283783
92934,26099.623496032997,25572.050089689445,25593.75552931214,25185.91433847733,25393.8160667162
80206,11955.77852670742,12020.673105259446,11925.359082930838,11847.660010133164,12005.306180331969
76657,14308.635138533919,14726.199860182309,14551.241736003574,14581.611259184205,14565.39918650144
99365,14188.248666869933,13889.421119591505,13711.599610110274,13884.743754594909,13900.605066498681
96142,28564.692384313177,30088.113253086285,28594.093671742496,28588.059798271057,29106.166087183792
96484,12489.547204988028,12444.393885684958,12100.723089549878,12522.31277259988,12374.78515720509
81767,25385.95802233695,24673.084029685586,24583.40187861067,24730.173524110993,24878.830328371096
84926,9284.564507594061,9294.92400220539,9622.893698799264,9305.904357095316,9555.446891820275
84961,11159.31013354506,11155.907208707837,10964.034147392429,10944.336956896075,11383.897552820938
97487,26253.421193821825,25795.63066280287,25939.829694735028,25946.284571507804,26025.234663502633
86753,9388.012244131502,9418.033947095986,9363.930460747728,9455.62123515907,9432.577174542952
76410,15242.99996553412,15300.744497574522,15406.770740865708,14874.397898093268,15133.968777267324
103512,6542.969269068945,6191.269539509425,6226.608422096139,6367.364690378354,6007.890090232959
91899,22515.131457953128,21829.892612112308,21682.436206599174,22012.765422340057,22196.582949196978
82404,28901.47796687859,28214.83231298975,28455.39370959206,29175.66342897075,28387.281862136082
84598,17765.751847774245,18324.831624568742,17822.129401853363,17846.867899498164,17874.931601118653
95115,24516.46381191025,24036.390059740617,23927.81412211774,23874.621493871644,23293.895498020975
