carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
88276,11087.164802815638,11147.937112978718,11083.839317559712,11049.85413823139,10961.348926124534
84648,13200.103564728981,13126.563728368985,13112.273721533102,13257.898273663044,13241.839358430154
88011,12126.188914517365,11877.57518987704,12126.972307387061,12375.684606286699,12170.911779651873
97951,16175.495904575579,16391.19813531655,16445.582766205316,16401.744536356433,16553.410461632335
77288,17279.165406100165,16231.98127483179,17167.393252674814,16180.66753621876,15213.943147948112
104937,7521.992599514218,7056.295750602231,7414.288661979999,7496.656460995773,7582.591613181052
81621,10262.640173772674,11519.874913417743,9692.359904090095,9172.663069666072,11205.422448696394
82049,33187.63365874823,32767.024268692134,33353.342421380075,33617.05464053626,34403.94934864322
98553,9651.368287047057,9710.700700749037,9607.133160886091,9558.318714849805,9813.617156738335
105056,30629.61830126891,29977.993917224558,31143.687241652602,30517.872843190224,29188.73441918365
80914,34922.092172939236,32127.01805063653,30859.709888458747,31018.182441980993,32761.92686622986
82440,17273.408637503864,17806.8719611973,17761.098523164677,16558.50937856355,17597.162369878446
94927,24317.33449466863,23963.817914184325,24129.849097263854,24113.08886129509,23953.611327720595
84303,11730.16857815212,11776.048364723012,11554.269305016653,11719.632721013557,11637.045887774111
85533,11069.574146619563,10959.961560053429,10805.361814109763,11134.151849460994,11625.109178509414
97576,10933.034129777658,11533.091058985334,11548.599581154764,11165.571077968962,11148.675979043013
82216,18994.56776624948,18574.349853740532,18456.70520924672,18836.511296469285,19073.822863963876
84279,18108.60970721068,18228.1255551175,18268.244641575468,18693.73148570606,18246.687285400956
80976,14189.515005644325,13253.737064171744,13066.17339348803,13333.880082722606,12625.924137614218
106097,20958.530300054612,21275.294954298486,22274.004159767337,22108.94974091522,21585.13327284111
83074,13032.23842644051,12162.500439504816,12123.426663757637,12036.930105702382,12043.512933769638
87581,12460.415562492932,12197.731435950898,12158.277905590985,11982.757239918576,11981.256568505054
97210,21786.32575172728,21120.179760030318,22524.727547726496,12373.910743419798,22567.598886885797
90785,11242.003006445224,10845.110148567752,11046.410464336624,11356.058438266246,10769.20420376905
99434,14750.535636371027,14895.770380847438,14731.459313751888,14875.435544032514,14940.064255808355
89600,17897.361598320393,17749.991430922317,17916.00094949418,19394.810231897285,18080.598389984214
103809,12881.562032152091,12940.086061483249,12572.505269891968,12801.53039524802,13078.623526829986
92260,4765.903705124145,4004.389122121556,4831.181816697439,4654.3650015294725,4174.099685907496
89667,8197.992855099916,7583.861623887046,7798.561154873007,7432.43122937414,7637.0547304521015
99310,5898.655548564657,5932.869892211072,5989.723200338646,6418.103271535035,5876.533010205702
90375,21146.39327033063,21456.934218762763,20770.21252784214,21275.947775452994,21769.747346845266
89468,10997.651557501544,11118.386489520966,10817.417271427452,11437.518025429556,10895.563855185266
94940,22562.25611114659,22887.67266401916,22787.995779734003,23041.27339163914,23209.96951275495
97747,5947.298266665787,5914.721586339602,5534.662419872064,6081.945119715567,6390.616631117241
97570,9246.423419316905,9383.946325467074,9282.279839636398,9234.193958365902,9564.323372837725
105994,24445.004372768148,23970.034839995507,23645.10675774441,24340.80661894901,24509.324151320598
93145,14473.967861678851,14536.924688346533,14528.912086599274,14456.690815415674,14439.263617620514
94100,17132.46032072487,17199.396110181606,17211.182618844497,16315.07799652408,17104.78844404487
103226,11260.884473088576,10444.964504589065,10905.79994761671,9724.98867707633,11028.46120148439
100167,14659.067287593694,14819.362176001525,14863.480797021204,14467.935049813426,14731.210716180884
98138,10990.365659483065,10816.295308841054,11437.300918652392,10804.170381951846,10782.330230697005
101043,7100.6914124995665,7224.471799927422,7279.0595303489035,6862.321899158576,7278.396006746326
82078,22802.896147155065,20996.2954561823,20174.172126133162,22828.35685951257,21675.825710564186
104748,11354.532369862893,10874.312274967773,10930.076465256026,10989.904757410379,10667.500868112813
103881,15117.584642294685,14486.875637305942,14980.420651342552,14900.985700067567,14723.769876087721
86774,20321.256717704695,20041.714677006028,20706.39261391386,21832.065289707087,20626.977003917436
89857,9076.181282087719,9123.651127827505,9013.921427265152,9392.960674334177,8963.845484196052
97150,14126.141840303324,14326.86628704258,14484.482107155767,14491.098107832398,14297.045464729721
107683,16155.532580512245,17145.221017285767,17882.205998099547,18135.300926875316,17728.528949266685
83708,20042.979206714605,20816.111815885764,20027.439757604043,20412.764056233635,20254.777269226935
78775,13326.21721548734,12648.406474394431,12748.857949311894,12475.873158465261,12596.629801134322
104200,24668.367689473194,23889.31911625463,25170.952405306598,24496.838888243958,24186.608722019708
107581,12296.200916246142,12348.751016961683,12118.724502075129,12466.736609397787,12255.420387556394
99756,7576.7449900789,7444.250756318626,7544.695019436831,7390.269087489172,7402.603163171023
90210,15195.823611306336,15355.028245478474,15622.014630729735,15335.560749034008,15086.561786323338
78027,31465.728643848655,31975.718390081416,30996.018095187104,31802.369347159678,30614.873711912962
97012,13164.280290437118,12978.026918618913,13004.72654740395,12752.13448675004,12796.214150470385
104010,9110.51641890266,8981.025643669182,9074.282834052405,9482.894791778926,9332.656018338515
100639,11353.934318893496,11530.294017095892,11248.356057473979,11203.223170401461,11128.739169558157
93792,11885.238529676375,12608.50866272604,12485.359682009226,11996.953063184092,12413.171979136334
85574,17714.980411342123,17140.156258322255,16937.875770967723,17267.45076539308,16819.354198179113
105066,9381.84743102554,10160.837073463463,9719.277000125918,8061.695088426127,8856.855183150396
97307,10913.009475805991,10922.034407828583,10647.207076679178,11094.847282736231,11027.870103871346
77243,45763.28940166936,45015.05445550751,45083.41415466095,44684.62240725379,45289.86292636985
100661,10005.057680704755,9928.471447850785,10273.91963318762,10233.633162819548,10151.071263965556
80825,20249.158918727753,20334.958570571533,20852.885483946273,20431.00794483958,20376.141656160216
85856,12645.332115021225,13479.91480827002,12487.52566614902,12831.636053531261,13095.732723826693
85793,7881.710877766827,8345.984177735534,8277.754023390959,8639.936656487911,7779.466091150177
107091,20097.66603349016,20047.69504873024,19826.85482227256,20306.12521203473,19996.00063317343
85836,23389.0220092779,24186.79636470859,23844.51418384582,24005.448487314083,24436.817509103163
83887,10750.124026925487,10663.487244931397,10698.913603531435,10791.562562428793,10344.056810297847
84721,15997.277518812638,15068.422206093268,16913.13886370404,14963.949822376464,14109.276840516924
77636,5927.360300949079,6116.843967848579,6516.832573494148,6566.025001227481,6331.2848532317275
76905,40066.10835707551,42354.07690196317,40966.32342662488,41632.20852594921,37530.03267982729
104895,13091.79219146275,12654.316973700084,12798.619456909237,12058.186340767346,12606.993345039811
86377,15520.286217441162,15641.016751793932,15809.177974211878,15605.161413404909,15663.0674023995
83076,16758.72325063348,17281.143449201852,17251.09170621251,16737.415628733048,16766.769363122876
90124,4223.275146085516,4249.867256761904,4183.266043764658,4579.407238230782,4149.097228800814
105661,12953.031633278804,13484.832218248224,12944.44499863895,13315.281640733763,12931.124294757048
91631,9159.532783967717,7927.0861944267945,9022.562178361877,8423.145780741675,8676.37946412588
79760,50839.96350076349,49098.97895957305,50485.294510902204,50920.094057392416,50883.42745212667
100714,7639.5724168013785,8025.282074651666,7518.9886466478465,7723.41434041762,7758.882915158778
99231,18095.31779276788,17959.165267246106,18187.632096209272,17462.848206727907,17617.553074714135
82805,16170.440921305031,16506.962304887133,16615.254080183542,17135.23241280557,16756.527376644164
80714,36427.61036272646,30990.279755050044,30453.291636686783,32228.08142264032,33503.9791753535
93820,24564.69552036373,23224.732705814593,23845.208418320362,23755.34801012782,23464.590302767363
85373,10127.01108365713,10149.145311668337,10082.11222996349,9972.77749846346,10033.89643695522
95562,28965.140024548462,28787.801655037943,27884.856676773343,29314.270013574045,30006.53114997937
91723,30105.966494953347,29048.95619435349,29543.645152958063,30069.58774750335,31177.425156393256
91501,23857.032135723766,26682.359738346804,25178.51652749907,24972.496935945983,24623.555201082265
91222,12013.074648898586,12015.108711671533,12026.813510857266,12048.273989727162,12020.654954444788
97984,28518.549188604946,28583.201389460726,27604.22331017644,27819.440559453054,27778.30994595852
95047,46563.741064348396,46976.60799406951,45197.072952356786,49538.07736618207,47137.782323649546
101181,5512.442958248174,6022.13340130916,5437.785697966791,5633.393809312531,5774.926054742785
88389,9037.638682292954,8910.371806610956,8881.775229586556,8712.888583772812,9004.937204081038
86999,28454.39622115958,28607.872277928058,28555.07423582518,28771.243076070394,28692.31561316393
85255,20665.773082031636,20815.19388320088,20247.12158558377,20646.037708883963,20114.932639282397
79093,14231.91119938744,15669.198713613912,15223.68118756823,14528.20916972209,14860.715358020154
82409,18388.66916693135,18676.031897211305,18667.571266260326,18168.27132272833,19193.4619100917
103128,10854.187274264463,10683.736504528337,10863.24730172209,10730.825664492806,11159.518805158417
107027,11827.281874321638,12795.0115896911,11891.752125052877,12252.046354700024,12230.910406550815
108081,13810.230203985178,14428.22528360292,13623.136453396388,13924.692086652105,13562.471131332893
85698,23277.191871602616,23577.121138597075,23306.75148623133,22906.71155961079,23495.478901318827
84249,20782.725275794848,20434.63191786644,20608.94877116469,20563.48146914562,20415.31534859928
101719,7081.958686367546,7036.48983847414,7098.746259150744,6929.796215053467,7215.94819760594
88643,7450.413977854116,7267.565729124666,7183.980676645987,7404.810344688701,7336.953780011724
80972,18741.470198669813,19751.37795884831,18076.722960359097,19248.177910704773,18622.305140481916
106047,16943.763012922434,17928.230669263856,17122.789625848996,17356.502697472286,17369.27736540064
86779,3102.5799694607267,3582.622362234965,2977.6465828610535,2968.7845773327363,3272.437981428938
78587,32953.35038366855,33123.08896862917,33722.05156101434,32625.886850337378,33819.65617764753
90179,13118.310764795158,12485.27582211832,13692.8481357443,13569.253024732392,13278.22490834226
90972,9480.563679010711,9245.903840788917,9708.841211010142,9348.628876968254,9063.461286397842
78609,20171.825957176563,22209.25580662748,20104.538288396656,20406.096189954555,20117.670116760193
98324,8236.048898413857,7419.985755220249,8044.706248390259,8198.987570744272,8030.057565101607
76446,50423.83274560868,49645.40786790802,49306.61021025422,51190.82072857941,50322.544024389856
86829,12900.547033240167,12987.5616717191,13086.660591178012,13280.007443495126,13046.271380625905
87796,10213.688356271952,10852.030561441132,10442.098111832867,10173.555008183645,10293.718037043995
83650,15133.573986257248,14923.732945116673,15270.245924354162,16464.355961968155,15202.91025921033
81411,11978.636773605524,12228.866583162118,11330.805572632882,12250.246675340897,11117.612008009371
81963,31905.602039032397,30310.11129688368,32168.139051460897,32876.967006432635,31644.493214043738
96782,20862.39911372204,21102.666041319913,21593.65655998797,20780.74094439825,21010.09716549593
89718,9016.038420833196,8799.48935235684,8358.950003902024,8732.66772758762,8815.908517016349
95518,20070.907289399333,19455.82039107633,19629.63631020502,20009.510043295693,19542.507529824015
107293,10232.171824330731,9645.768827769154,9552.226421846524,9782.915985307305,9889.409229768706
99739,8998.574419776345,8849.430277171023,8944.36830652864,8741.485013862306,9168.256180638198
103956,11930.945602255762,11765.528691208909,11976.975829763967,11770.745624578047,11891.437691887482
85946,18109.162117951208,18013.696862781737,17925.724768012475,17744.372796815915,17371.66357056319
88532,18514.73919164208,18188.473593803057,18503.889461598275,18562.09446148646,18513.461334267235
85713,7613.7433511832605,8195.980021582482,7559.803923489959,7580.456920788018,7712.252200719327
78184,19503.934720516394,19317.62517345214,19508.333689164363,19490.892798097804,19593.30076498843
100234,6626.225502563103,6175.012735583974,6090.477346631728,6154.2348002618555,6241.632181658914
107715,9995.76730873845,10004.40400074166,10149.570681450467,9931.076638379984,9923.136497378702
