carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
76352,16696.263168725003,16914.891678903747,17105.9023111273,16718.662829733134,16620.45519818413
105843,26341.260239841675,24950.555411653684,25529.72375035984,27137.668976684694,24213.42415363524
79923,9167.765561720309,7676.351381591877,11081.40083841622,9505.303307157428,11762.33494379962
86788,20202.93224929992,20180.41728545373,20377.686807542952,17927.46889193543,18453.843301631325
106140,11448.335648177024,12878.64744905203,12418.990511457365,12028.5735159036,11211.196160980042
107298,15306.813301962111,15090.331741354425,14840.062206212164,14958.652111149762,15485.416554685584
80097,57694.36121168825,63172.51408094428,67049.9163006862,79913.59918824853,76983.13615312621
84584,8693.249420070337,7964.144208203928,7878.825937842589,7963.538252781217,7865.673977623039
97123,12472.541390342014,11093.14715063833,11624.966690552328,11321.634710073893,10825.488400197433
82024,64134.0285125718,62942.90239977778,86340.58720401564,64388.04732852847,63280.89903265276
80482,24150.948747013987,25084.261266189398,23740.98376243427,25137.315939037315,22332.920920294306
85092,12978.523720076004,12259.656619709269,13253.35446051054,13457.313736579445,15279.154042328117
107615,14958.477533001702,13521.047122160166,13352.48384752032,14225.511878289717,14301.585418755973
83158,19234.423026283235,18710.32120712518,19813.639022239746,19430.946713647118,19241.069857931612
98377,10269.823070659293,10184.011527285656,10058.570541680709,9893.728714924524,9795.26867844303
101038,8888.825645085073,9452.80387470248,9234.247255438357,8888.82564508482,9622.700776969998
86398,11338.083070687162,10940.779970825442,11073.72284119244,11264.062800357928,11531.734771961912
93257,21083.029403558612,21501.290772043532,21516.67340306913,20895.59342878744,20129.50967910308
76372,26343.168254094722,23309.773208431718,16459.17283175403,18219.79323798725,17971.804604278117
91976,25667.078658706007,27901.825770939486,28529.690850520055,29145.953433667743,28529.690850520055
89914,34168.17956259736,34343.9870444402,34017.64427285151,34581.88333606211,34127.26463081385
102249,11444.259135057511,10263.73851954837,10641.268179294022,10360.9901440653,12871.384798129517
92223,19761.470822333955,20098.999742322096,19308.957256735484,18845.041585168492,19779.26848747717
96162,7239.426159621971,8673.541276167316,8462.368445147078,8530.430394228335,8480.274432536246
78476,34827.218137488664,33649.39026079094,35415.83113152099,35620.38237324439,33515.615835175384
84032,20424.149983802137,19355.591828755856,18875.93820512315,22486.9353945427,16730.695456512876
87790,10182.457386176455,10340.903650298806,9908.088149294563,10081.769267652284,10178.20996683525
99047,7174.680970545786,6666.689483295822,7070.774895331246,6490.490491587688,6746.179137669528
85743,14846.931461948774,14796.240312299013,14946.271194562836,15213.418332818388,14679.057643429645
100359,7099.472520700358,7500.064003597009,7248.65600771002,7803.092893892116,7382.6997204727195
105381,20677.546095843893,21355.042052540335,21908.75860415794,21099.108454646692,18222.676373572045
87011,10710.0199793075,12183.253067867681,11124.078663847931,10408.86485089495,10158.828666335814
106016,22890.224989439117,22063.81516677424,22507.915033509344,22767.180432038065,24249.203421826507
104246,17087.77061798563,17546.188734789917,17469.799990177446,17311.863444522154,17452.60163962556
98535,4389.787217365077,4869.217435746046,4547.961560261908,4155.16016486624,4502.468367460316
101636,6742.774610706055,7896.890622312659,6742.774610706007,7165.6973441379,7309.7468567934575
86057,18839.655811753615,18161.513105331873,18544.990547626163,18978.098040289122,18258.020549838227
103082,8000.320828463534,7185.520100290099,7528.178455853261,7258.307966417484,7130.687956747958
98076,6532.61123145928,6589.875045049581,6489.855814059347,6517.961525391432,6651.433721390479
83514,7407.894348567734,7315.203052879737,7591.161466265914,8219.869974540476,7201.001999518835
103770,8955.014738710413,7939.57889879934,8096.723043922433,7905.938800057358,8332.411711778577
81344,15760.229101185085,16523.579560553,15247.950816368231,15649.310469789376,15819.31635474456
95622,32273.335555907615,24917.582472921527,31874.96582050888,30353.324667287245,29509.653753946342
103797,3012.4008553513154,2146.836982036381,2510.940040256476,2024.1567973340232,2582.1900535763475
93056,26107.380888288735,26383.042121859602,28508.914969602865,25973.27174126519,27390.02565419433
78395,17932.489115006785,19342.114950940482,15491.113160050543,19470.431641330637,15129.15403094027
89628,8572.058114335827,8607.853691234688,8212.637551139811,7843.95451557514,8602.539846382513
103060,4926.926951842006,7436.9738504518855,5337.562584245247,4714.904342946837,5856.86454202324
76440,19734.70710413514,21459.26153672905,19236.854456582212,21023.997672972313,21790.843987248223
91172,25655.057721136654,26734.362554619976,25472.01123118618,26493.527302424143,28770.06149822175
92399,29190.585564593457,28703.6158553901,27395.86531520473,26898.246794326384,27148.288263412727
93498,25667.078658706007,27354.993600814745,26415.06311704429,25662.88750538315,25953.788041723656
88211,6138.930015437724,5652.333220161861,5590.899499498957,5810.287044430506,5421.107953511665
101974,5823.750977617774,6090.376288581245,6781.717918320282,5785.807625770225,6848.10201821343
92110,14097.107207685107,14910.684959926877,13932.299892282206,15409.944912596082,14607.21819162253
108282,10526.168735902042,10431.548552350036,10096.848205419441,10138.890581263735,10902.569182601115
91046,16563.38148192563,18320.552400343862,17169.905625504536,16726.92385213217,16579.5664227329
87325,17518.776103833647,18266.74815311864,18685.871397893607,18205.66686209641,17963.36649709147
91442,17319.131800619474,17261.725740739552,17471.871033941603,17756.397503970187,14923.811556599849
105058,8443.759601923306,8439.729022685699,8363.245275919155,8636.12132915374,8285.205826552445
83755,10182.457386176455,10132.771701533893,9908.088149294563,10081.769267652284,10178.20996683525
84596,11501.637040699421,11494.659551505285,11483.753215935583,11536.391993755791,11559.299219278892
86642,9775.227239984124,9860.383624586126,9740.617220314489,9569.82027394505,9881.237053745306
104884,29532.838708466836,33806.767822602655,29793.833307636654,29700.926854106245,30375.469244046377
99464,11855.23763155863,11719.7007503468,11570.430914672404,11715.935953653448,11982.990131931274
76380,16072.290519333475,16256.228125117108,17036.244090084507,15705.396357130005,14809.094468147892
84398,8541.280410803562,8335.405855906245,8342.44144258716,8548.233594073556,8372.80471774972
86695,13044.33185296808,15910.425720716268,13939.440031175724,13863.776519707246,13098.55577325394
84967,17627.922867126734,17500.589196129524,18705.136691565636,17639.214637961395,17574.19907902188
91413,42461.401519785795,41605.56938406667,42054.89570485324,41618.55405771472,42493.0292528981
104536,19865.68182692334,19488.58069496896,20253.925410457126,19634.26050226091,20197.641262312074
103653,12851.379766168533,11146.732879109708,11711.836931815711,12209.130337724306,11560.223893335848
82660,7863.612357728704,7266.287087674659,7269.371615632572,7797.842204517662,7792.697813861594
96278,18343.63735457906,17756.499841001256,18901.42958695868,15269.57977912639,15749.18010499854
104281,9631.62797256129,9716.05669250282,8644.86893208029,9523.780636688018,7989.3494000452365
96493,11823.630817488769,11539.85634304937,11681.73420264181,12044.973964248538,12291.650859880376
84816,17421.764661177738,16513.668775814964,16435.88602061038,16598.022841703692,16204.53870211644
96248,7553.788608173639,7860.446293141351,7527.575774506306,7949.734626710564,7622.5900243430215
84910,14880.50832515412,14436.752563094888,13157.830784303404,12869.375860109745,12539.92420836607
76150,37241.90452250387,38826.309574184386,37778.55081873162,37347.461114612735,37672.584348453354
84168,8391.466282024816,8324.039157955476,8082.171097582565,8204.02833128708,8176.182086841052
91284,20086.5559451983,21143.442917998425,20315.37520436621,20433.7531265381,24027.160495103824
95359,16576.187755653744,16549.21490616119,15499.802459931994,15917.00375595911,13813.597577337337
99809,18479.47613672861,18339.372716794347,17747.08736763036,18943.27305648074,18636.79104214925
97478,13343.874628430687,11784.346587162769,12092.870348238877,12092.870348238877,11882.609572319292
90354,7121.124758637466,6462.485481789076,6456.481264252297,6571.49613305932,6478.257235775625
76268,19707.459314033942,21169.774301923477,21867.241064563994,17934.676625095148,18924.505056389204
99017,5204.059417724167,5246.314343122388,5086.300838463129,5430.537718350452,5422.455826071899
92966,34725.82769673946,21752.572168624873,21213.234211473875,15567.352513995162,15833.454237516678
98031,10246.465062112295,13304.624237618747,10178.623325460901,18387.907534003745,9447.450512848618
102949,9595.662239283512,9523.381376917052,10445.60915116984,10449.054665929838,10048.75356019277
96793,10494.272703364613,10597.175781670598,9946.451820735481,12397.84923485272,10067.9842491522
88706,7863.612357728704,8239.147571493895,7981.4570781895645,7682.28913335931,7792.697813861594
100609,8946.456021090124,8896.250976438587,9208.055719808957,8864.947015650794,8306.29306091933
89116,8488.131277916073,8070.378175376184,7800.092356977958,7897.334103214093,7929.686563804623
85861,6867.722734249606,7185.520100290099,6864.440238977121,6834.349771264505,6775.348330800278
81217,23034.95585434526,22688.525794911453,23871.0903252988,23418.258718501416,22800.355465639375
93134,26660.65983846691,25116.12115222615,24210.157727860664,25340.254643171942,23289.150772819798
93383,22225.52824753988,22514.25349828113,22170.18146166402,22164.073181772637,22883.729419193714
108417,7437.994415587696,7385.388388509861,7069.843053622462,7753.844956306304,7194.810978719295
84549,11192.41842597015,10940.601023926929,12214.619501029109,12103.453144711744,11868.614662419075
97741,16624.316236817256,17609.938527355684,17999.52630718899,18638.027357409843,17885.07762885238
82038,26398.22719452495,27374.148074180466,28079.40114278981,27315.387410353444,25719.31031006347
104696,12367.981554801041,11846.693596514899,12226.082137283129,12136.183671663122,11874.770550750121
102985,11274.623285322805,11274.001750907415,10900.280290192384,11669.510884802183,11395.664126144931
76015,30800.433048280323,36621.685816371166,35616.79311542426,36076.13249559622,36076.13249559622
89233,5269.634739670739,4998.5964589197,5535.335007516442,5197.680675180453,4825.493374979506
107693,8928.212144632791,9000.740361280594,8824.339244488614,9327.91510223355,9228.557766819611
79543,14371.798932474981,14264.526223930336,15133.888337560795,16234.43946025406,14500.92959640707
88941,11128.675804695607,11046.197383933826,10939.885750248852,10968.425226717229,11048.042319955044
107133,18033.943501094403,18535.460683621077,17723.58738452118,18829.16187499659,18588.48164837591
84262,9326.144834283472,9570.358634554208,9807.453914170355,9678.6282832841,9307.020685589372
80022,15079.272824349113,14917.429924720025,14544.518525543368,17486.738818956022,14799.3557008101
92947,2217.606770024878,3512.7793218054267,2158.2224184626334,3884.8547557145775,3750.2385573792726
106355,23211.721207118037,27434.411124510087,24210.157727860664,23327.355409755135,20039.447824337523
84561,6897.658255892028,7124.219091723946,6196.673109964251,6314.157863172458,7348.557796447833
98987,18871.607553745846,20261.511662874134,18983.92970355998,18477.198459220297,19453.740938845218
106383,22161.74477460779,19096.79309239702,22572.66055826912,21970.74767741514,22621.89218910715
81784,11299.206898544116,10102.24722814048,11022.44903847205,11293.383353411844,10759.878718985125
100364,12652.326425226438,12234.662319950035,12211.5046816076,12172.552814132412,12553.872972847266
107310,43355.347034903985,36524.41084577487,45177.91577937453,38029.36343472355,38258.05656850819
95690,35455.45093469613,28385.377688726738,28672.63476314696,33299.31366882314,25504.727586081593
76393,31549.54485779252,30958.067309072656,29029.6155344393,28943.343845423587,31355.356022109787
99698,9336.63536126313,9041.242575087974,8479.720987275345,9054.958913026578,11892.509229175444
92142,30020.229956420306,28447.51396905942,29470.901731345948,28364.983297260784,28580.90318049847
83931,19950.646666184763,19101.106631795144,19105.371252415716,20064.33309515567,19315.58868604012
89216,7863.612357728704,7648.128265819189,8371.376448571486,7592.065996144841,7792.697813861594
78447,13881.684350503472,13706.22425359443,13235.65881579927,12820.201771184842,13386.84899635338
88380,15866.233331013344,17870.661506418666,15924.864271998635,15944.871613166695,15866.308490966976
106609,9223.380360028365,9764.848073073901,11377.72004798152,11747.34035087523,11015.464643522208
87906,16044.167638121276,16169.87898363062,16756.52633536065,16284.143513636029,16186.376327549006
107946,11018.450118541732,10794.511043003538,10750.231449724988,10821.379404360045,10664.627071035322
98084,11477.347610978783,11399.780123586088,14680.013158181628,12890.720150781732,12023.609992418422
