carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93846,9208.427111591587,8927.39388563217,9227.31441144182,9237.442628593546,8640.763004910863
83490,16136.189847011801,16172.19384711441,16121.008833259892,16131.837496980861,16135.769754978168
81890,30352.77141783744,31791.504230301758,30932.800679879416,29662.30986980787,31167.59863672098
78672,20909.750071971477,20895.016400608914,21119.523762481713,20960.982729013507,21177.897566701693
79310,21944.885503960486,21380.352747328023,21672.612356159552,21568.598603566952,21941.316158367164
81889,28842.457932800902,29694.174141455598,28214.622571671855,25993.46901869537,28194.94397023159
84975,11315.172211372832,11325.451764072104,11404.246947122265,11315.00442230634,11270.890312726437
104001,19474.99564389427,19561.695404406313,19730.22646845116,19354.878797995163,19964.40891420134
90374,24978.83167565016,24690.458967085768,23953.62246081071,23843.133214090274,24894.659670640933
76586,48748.71787678715,47996.31676919693,49044.39262169573,48936.91281531679,48859.038873235404
80099,28374.93744261791,29046.248739134404,25493.863149857065,26830.987341648695,27680.863161571415
78984,26200.98507147777,25906.24018521566,26010.454568259738,25918.30280971293,26025.882965861543
76198,15561.461542113444,15587.741241315278,15096.850893208128,14939.61318123283,15174.402043187149
106595,20364.437529032784,19761.564072022156,20439.771375489643,20350.47151481778,19824.031157025005
78327,16585.756311043708,16749.998059941725,16763.55674069892,16578.59028012167,17617.232675010015
88954,10946.871456794552,11044.766974904342,10667.78858451296,10975.879579969462,10754.477302584772
94710,49203.87897099079,43438.31990187529,50959.630511324955,46543.79114679465,49900.82220666741
82380,5757.195736407525,7897.823476619195,6818.172431011058,6695.437641612812,5465.502423833664
95780,28710.92843396402,29205.72791211047,29208.061847853627,29233.27322265435,29318.37220776231
80440,52834.59982920279,51974.94300519692,52718.65366913067,50805.03948141193,53462.974235553396
103715,10645.363386789497,10782.554974640936,10722.743735100272,10818.468510719218,10934.53539158842
94371,26194.360838718283,26283.292455549024,26149.026825368164,25956.85358812066,26163.152753543392
105793,20357.23038005638,20123.675285365247,21352.417849336744,21138.418987951147,19404.217319874424
104941,11099.644378345782,11504.749248282846,11532.105976259172,11505.308293879107,11692.392120580267
77499,11306.142501886246,11622.924926861795,12326.531679001253,10988.71012264415,11457.027570407135
79776,16610.08047728311,16782.80692096898,16749.561027616634,16724.304756806836,16741.474083508474
102456,6597.896027536402,7617.748179337998,6846.938127685469,6360.71999314227,7739.257054327092
87034,8157.088567698968,8326.0787273157,8098.5127471170945,8157.59336551698,8107.2951322465815
98570,12956.698177986613,13136.929757815386,13216.49635671001,13063.351629830164,13065.124766045847
86294,10331.633976153104,10276.06472541457,10151.703262638233,10267.0690777909,10520.80146393949
86579,14047.977358759961,13973.152872247188,13978.24778173845,13912.20829066878,13983.459749538024
78767,27402.78742875296,27516.60507673548,27315.644291377695,27095.253860318764,27557.434495104368
101407,7694.520602720184,7729.213178175932,7816.032395926157,7830.883902923681,7656.013539310057
90427,9966.788436549303,9964.28692631264,9956.931877666337,9843.107162494542,10043.700735460552
86604,13236.620247601051,13430.364494013125,13416.143571319728,13319.831556607518,13334.296613593659
104481,6504.190043989987,6655.07638935604,6370.6230370968815,6709.826046436451,6499.455392208944
102055,8875.359271599995,8090.1128469201285,8716.49759867827,8846.489356869297,8294.842276295727
76565,28703.715826538428,28175.57743299199,28636.89913585767,29261.353120986867,28300.233429412863
101769,7022.977154963906,6824.296335318478,6558.354110101593,6825.420125985862,7289.827972204522
86849,7708.505437207045,7594.87566152193,7612.33468894084,7753.974815260034,7737.068960250703
89128,10292.28498733287,10407.051801279003,10655.39730558506,10556.20191486644,10350.564244984465
77119,8589.468992262067,8828.487723315508,8999.559922693188,8573.436899970828,9062.574771067708
94623,25372.433548741457,25751.77707403204,24117.829281100643,24779.072196006407,24581.954069466792
94988,21600.784279195246,22298.990005826447,21732.806678545163,21912.894220461643,21318.6095688167
107071,14792.696974312537,14921.057471300988,15076.779458954157,14791.470239891634,14963.189697096353
106724,12101.322929713173,12106.150403096564,12168.758334711061,12173.160060577771,12234.143226914563
79938,20726.366605386273,20831.51348908597,20552.608372832936,20592.67615960441,20573.721488511008
98217,13092.60530475473,12810.379978564293,12875.085809460566,12895.4652289722,12971.045069486698
96660,18049.272011866728,18813.613709223857,18891.721043707577,18831.223901236357,18502.451378481706
82817,11428.12897813374,11467.523586276535,11622.693202364388,11349.903691539224,11515.266197335824
89810,8212.161689116501,8159.0927504647525,8163.677073033723,8121.088278381831,8197.196707879499
108212,10642.88474767306,10413.73478038464,10603.821689161377,10714.55588121302,10557.33245657009
82851,18040.610850008754,17927.920685455225,18446.268015007387,17936.571335156055,17832.635671947875
106739,19526.91605100736,19412.846130881462,19494.05717201936,19637.574963339823,19567.09113521774
98224,20682.952790584477,20895.898334417176,21098.493361751527,20576.03060153498,20690.90194092938
79457,31422.69104142396,32037.854109482476,29711.61243336297,30122.496822959816,28736.77020010102
87381,9847.445743109505,9831.192816474259,10237.776415682838,9642.372258614943,9421.195149883293
89127,6147.610891122342,6209.77267997226,6224.153529778882,6335.436095961796,6327.158270944666
79388,26951.735550813508,27097.126606638605,26718.93012516609,26648.419652545315,27210.316602955256
100705,6184.2011313325565,6130.63423541884,6133.053650225023,6141.694730261082,6175.712796088173
106385,12750.9467964673,12782.302717401459,12710.145694058674,12683.640310308258,12766.06231106983
76142,23684.20947919406,24156.443528923035,24576.130427164764,24290.03973819964,24117.754636625585
79007,16268.48596427896,16480.77232775349,16251.790846672626,16289.774511697167,15937.96276451859
95972,42386.25633923473,39039.55172004138,42531.04683710736,41210.76548492551,41385.91224687031
100737,7220.646702366741,7168.419821276929,7234.828832382352,7260.502643374394,7030.275680108599
81958,28156.21848280189,30172.77537413374,27940.463333566913,28552.362938046936,27276.557952130355
100805,7731.335725557282,7938.609952415504,7770.8825322340535,7959.884865293841,7742.010431655436
81226,12223.615357054457,12011.164032982946,11950.698549477807,12137.085509095197,11683.875387861954
94857,19300.341310084776,19653.34782531568,19245.196918464848,19021.247271179567,19431.90657954657
103193,8960.251375737305,9636.384780296155,9614.949316269016,9728.840914171962,9983.16114274091
80622,25304.76687835733,24602.217370402963,24802.830879540903,24830.03905666007,24844.980788715224
92116,18717.022323528196,19286.31591184077,18949.36521433103,18741.87957226185,18848.22071122109
108228,9450.84455999681,9334.287210850298,9194.055931322951,9285.320677152184,9380.9873881074
84744,10621.016026444839,10701.889696829028,10512.185505180636,10799.979366270649,11153.925773041841
90654,15798.272976948554,15774.73620170545,15837.383191618614,16056.150190972672,16020.079627837997
90551,18123.24299010387,18365.514474051855,18269.087722144584,18622.372656986758,18095.639954109458
78428,26975.10409883291,27097.126606638605,26718.544602017715,26648.419652545315,27189.72245219464
80781,27225.235770542415,27059.20880540393,27747.1567489336,27207.848012999053,27136.59700436668
87118,28620.449478161056,30643.128684894724,35196.765297293554,31781.844133410767,32543.061083621353
90187,10077.864279801623,9758.757969227669,9923.838342016024,10062.968421743835,9956.516697581661
76110,10688.261044931336,10483.24653036284,10733.14006605624,10897.725212880601,10749.255073530901
81102,22044.166511962827,21690.220388233836,22432.09617800543,22194.667978491154,22270.497393074675
89957,10388.129358637738,10214.838411903545,10389.850253429084,10463.905508154196,10240.993899725838
103585,7260.163063950255,7223.077877896455,7179.713887066772,7372.304083616981,7247.912184866012
95786,24720.317473850304,24346.480126186038,24607.768318514736,24151.406689336432,24376.921025791344
90883,7875.529629466549,7489.007690331955,7664.394934953654,7624.9293773655945,7668.823681038972
94705,49658.04236541151,48886.436382243584,48276.96185320445,47041.84676315812,48225.61797716351
98890,17146.285477689395,17064.843278863787,16755.541475942773,17382.2642894025,16934.436431607777
91766,34045.06478554769,35184.144283879075,34213.55690638427,36007.87906967891,36963.944100757624
95207,9902.629110911852,10229.031462745626,9872.179970196117,10045.523904803642,10469.884773752905
77002,12717.238471483675,13163.005687780887,13541.808079478515,12459.316220736637,13094.994966609042
98428,15991.36088222492,16002.503258297273,16395.44644514115,16191.42562318665,16561.482327562844
85456,13162.880616397737,13443.437942241875,13090.038999348191,14205.939196309282,13144.498129413001
102472,17966.00671454633,17751.682766168808,15933.637200332016,16920.656880447194,17905.315404042583
83021,9727.111874910446,9731.396810849723,9678.244611185446,9788.693960001376,9685.81388173362
94063,13912.078386316864,13697.46089913935,14011.222850946237,14223.521624607332,13734.018029207495
94665,30988.08287907815,30172.77537413374,30618.842665818345,29894.03356516868,31231.581450090423
81432,24838.864466601117,24850.51127615463,25000.52020861544,24931.723874246414,24681.351055671574
79825,30988.08287907815,30172.77537413374,30618.842665818345,29894.03356516868,31231.581450090423
95008,27072.56732368865,26708.12837998553,26899.072044769797,27363.934001444988,27337.46431495314
104634,29878.932994664705,30077.59075455868,30034.858886703212,29894.03356516868,30097.268468585793
89960,8745.798675412463,8877.179907725074,8705.156818232595,8935.320186079656,8779.705552655207
99162,8702.80412115561,8751.331410257273,8570.620801416986,8423.093717767835,8531.209735470578
99269,8404.828626798337,8389.75314128076,8471.032661354684,8192.15988468215,8411.38379657152
102221,9752.314811958824,9316.816489203216,9223.205553238504,8188.0403106995955,8902.994184764335
88075,15203.893717949793,15520.001405870325,15537.175743147087,15230.633763321177,15537.323407579554
86981,8062.629127070013,8149.663549186674,8005.354793347607,8051.779276484706,8021.334059160217
97144,9626.902246558066,9486.91365222992,9744.033024138627,9229.878579415892,9077.042028516
95073,25296.067942442267,25482.71895440535,24117.829281100643,24583.41946284351,24293.189460717793
107794,10642.88474767306,10403.725886868364,10586.881898871998,10714.55588121302,10557.33245657009
82837,9413.444223965207,9437.59996522613,9373.220595125837,9527.55450576472,9451.540215574043
76265,25582.637802816775,25974.636337852382,26158.101920768466,25863.923933961494,26232.286589077954
102416,13498.976719976536,13360.40253470396,13567.209756073826,13411.773195214499,13536.419030957448
106292,25423.505511529158,24978.622048830355,25691.51866707333,25326.503451694043,24990.453232031545
94162,22552.01189089289,22684.188136634966,23074.992875417312,22618.536933069725,22883.70750501551
85715,8248.879141012249,8604.970811966556,8485.036814618357,8625.21532022206,8501.114476924753
108484,25015.684709806916,25926.625751182117,26437.94685653022,28067.164324921774,26265.41138280282
103120,8147.100383874538,8172.15374224873,8105.685644759188,8012.900646606359,8014.826635014262
98178,7808.420963656086,7943.387094698127,7815.820005483561,7865.949979332354,7878.158671716168
92208,10840.156261429349,10611.080195341248,11029.31446912777,10568.65431003652,10708.532215349163
82800,12489.49067488548,13092.246847831204,13008.426325021064,13075.43002189433,13655.934910437802
86660,11383.322552961217,11254.472762711754,11157.67959632075,11196.574983727363,11160.267687164414
94811,18596.810507943945,18572.54961991537,18601.118275231693,18719.639898788348,18783.958566762558
95020,12035.981594868466,12248.630520930245,12236.736819585893,11725.806179409243,11912.46647001201
103339,6409.560957917486,6477.511372350458,6235.346340892589,6466.938012471232,6370.509588257583
76719,15016.485731864883,15204.595924766933,15351.523725872685,14678.67354134579,15149.621619600479
106391,9911.982125309054,10080.21373103467,10230.181472635717,10430.227880089233,10276.383255656232
95855,41584.07956823272,43706.03597411058,42193.59801963618,41408.886105408514,43565.87981184726
107989,15168.840360355256,15228.061971388699,15302.0607018858,15411.452198247229,15317.940154635877
82154,20974.288816671055,20859.93893711358,21177.14280239492,21154.495636292235,21271.773711851583
77767,16547.41109590427,16657.914498100887,16529.730902672007,16435.46246543768,16797.952330653836
102776,14819.390784633533,14280.47837655867,14383.379571682664,14387.937769701139,14731.22864605086
