carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
96510,18282.688031652873,17421.242970327974,17239.29264324181,17923.948763152064,18503.13721033263
84861,17411.50660872962,17188.884932327343,17011.442569508934,16720.229380448895,18187.53690735908
85787,22972.90430550781,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
78201,13578.467075281831,13404.298449695292,13754.698641256073,13494.389065242247,12839.544358132232
83353,13028.643935497239,12943.463459365257,13478.469472471998,12427.72113685207,12999.155137073218
106485,12030.206778111944,11348.225338096805,11514.435844616472,9282.116318494129,11273.747294554614
98115,10715.570261927733,10284.148757187351,11347.077003074734,11423.811869736548,10493.206995987211
83852,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
91320,20280.48274681761,22129.499477079473,21633.115300741352,18218.121975206897,20391.393737389564
92427,2962.28008644943,4617.138473490798,6474.75306662328,4581.888087452926,4632.289954873492
83851,11492.000129541646,11341.250639584507,12493.284305068657,15488.162879704716,11698.190828152116
92011,13344.428289479256,13491.582366909555,14191.548828398052,13284.147005885035,14048.880390403392
96043,7429.982300954253,7510.828416808441,7107.082094832183,7647.769198106639,7198.546031222656
93535,22921.60827253153,21333.99749076491,22560.343750780885,23277.27651058524,21838.08746452034
80183,33493.482746740556,33726.71473398607,33411.79731064891,31254.926177451845,34111.55292137372
99075,17000.502209642957,15814.014695589764,16565.6135494249,16468.953823992008,16469.18233073263
107932,13139.668673321225,13534.679258378155,13525.56329110348,13885.445525477904,14205.021780180663
98968,19096.16279050327,18887.04132637396,19178.916184679143,19252.46533834568,19067.323747993305
83350,11492.000129541646,11341.250639584507,10916.707946115383,12333.080198667942,10488.2882400324
77983,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
104722,19864.427941261292,19458.028166860782,19671.949852732036,19634.45156745606,19299.945227910695
101213,7895.879922528012,7905.493446468355,8160.733420514525,8005.050135949768,7323.1114125780705
99670,9609.419759986095,9416.071486044653,9064.0645267162,9088.77273004858,10488.2882400324
86163,17222.017716175138,17226.543703257004,17085.309119057663,15797.056951903778,16002.383593313927
107969,12063.416557826553,12024.292468460357,10520.708376376057,12299.88434627566,10389.479791781025
77875,14693.780209484428,14517.368843900798,14652.355378837705,14776.266649185709,14568.635444295112
86254,9644.168325014547,9175.620713871496,9086.490570015536,8921.268427246274,9400.003937937772
106709,11658.191839112986,12671.783748593847,14032.308496559039,13423.146620034433,12559.54219564754
79732,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
107841,8557.109084363112,9175.620713871496,9086.490570015536,8921.268427246274,8312.255151117977
82222,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
82020,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
78930,26810.351915893527,25453.0548476139,26124.044833566622,25701.818981469674,25592.564836107704
93446,12836.97861222166,12722.03350660526,13046.236548048466,12448.812505454462,15305.584138309616
82880,12006.701872188309,11984.80070982274,12042.068448107975,11952.840409390732,11890.272721001393
85724,8920.871138607472,8583.752156970124,9064.0645267162,9088.77273004858,8478.87857451019
97629,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
106635,22972.90430550781,27082.275425608437,22031.904154995,26975.46252157505,27364.928448371054
94103,21132.804386824053,19364.66836022811,18415.11302329998,17996.712314356235,18512.337066100776
83051,11492.000129541646,11341.250639584507,12493.284305068657,15488.162879704716,11698.190828152116
85087,11093.870872156222,11001.882415531561,11673.000885714697,11033.888001056488,10735.018694792076
76917,14693.780209484428,14517.368843900798,14652.355378837705,14776.266649185709,16645.534577076298
95037,33493.482746740556,33726.71473398607,33411.79731064891,31254.926177451845,34111.55292137372
99867,11937.575181975093,13337.294078726058,12095.821134489739,12007.567766325838,13020.100407384652
107425,26810.351915893527,27082.275425608437,30361.079804060315,29702.584869929156,27364.928448371054
85753,19848.319713851422,19881.283855427217,19783.310976024295,19763.491111647643,20145.533778437763
95099,25580.260988849433,26751.433317561514,26322.09955105687,27219.50720432104,27255.05815201681
81950,18282.688031652873,17421.242970327974,17239.29264324181,17923.948763152064,18503.13721033263
87493,12364.248601407528,12331.522799476954,12337.3173622542,12902.997159916593,12699.512884272113
84035,11093.870872156222,11001.882415531561,11673.000885714697,11033.888001056488,11597.439468947276
98743,11093.870872156222,11001.882415531561,11673.000885714697,11033.888001056488,11597.439468947276
84532,10377.478216719002,10265.500190879307,10771.273419235964,11033.888001056488,9859.608534851754
106827,12789.19428295699,12784.931614013762,12669.326629873873,12774.684603052483,12827.352296853682
100006,9964.390114548807,10265.500190879307,9924.383993749858,9949.090896229072,9901.907373484155
108013,22972.90430550781,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
102898,12698.811240262841,12675.20294360032,12641.041483626355,12607.517348177442,12209.617749092187
93509,21560.51161359508,21036.971866327436,21633.115300741352,21472.810052261397,21848.76981354516
89759,8482.35636888969,9142.49073291055,9260.616534731003,9466.246095939508,8760.012186241127
78191,26916.148196716236,26751.433317561514,23948.091565206567,27219.50720432104,27255.05815201681
80286,7051.526214839208,7232.903213991893,8042.640698748863,8017.234873629708,7061.593476379571
105908,21560.51161359508,21036.971866327436,21633.115300741352,21472.810052261397,21848.76981354516
85325,11093.870872156222,11001.882415531561,11673.000885714697,11033.888001056488,11597.439468947276
86177,3419.3158206303615,1447.436169299061,1196.7560273232123,5321.622745458731,1458.7734539066864
86780,16201.322001315579,16282.864916471824,16089.846492888004,16720.229380448895,16181.082169392395
82738,11093.870872156222,11001.882415531561,10663.608050167979,10881.0604101057,10735.018694792076
78918,24701.642578344137,23980.3053193938,23353.537966811673,24025.538758871735,24693.841492540334
79161,35508.88865807137,34884.88278944421,32442.166534409644,34308.405634132636,34525.617052389214
84004,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,8555.779141726942
92541,33493.482746740556,33726.71473398607,33411.79731064891,31254.926177451845,34111.55292137372
86047,13028.643935497239,12943.463459365257,13478.469472471998,13494.193111521383,12999.155137073218
106538,15897.576469995733,15957.547920384675,13703.129771580032,15509.166643141656,15404.042146586125
96648,6620.83184293825,5818.240171176052,5435.058521586731,5429.492568664915,5575.616348621487
101018,8108.072968984336,8742.847059175094,8456.226989189845,7683.457474698712,7727.455052452198
97019,25190.698651207727,25534.078913324673,25051.959723067845,25636.18287345419,25114.221150177673
105288,7421.710619499823,7905.493446468355,8160.733420514525,9214.649132050237,7323.1114125780705
103441,13028.643935497239,12943.463459365257,12164.194672170539,10881.0604101057,12999.155137073218
84757,16201.322001315579,16282.864916471824,16089.846492888004,15903.772832520468,16181.082169392395
107069,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10488.2882400324
108356,22972.90430550781,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
84436,10377.478216719002,10265.500190879307,10771.273419235964,11033.888001056488,9859.608534851754
79898,24051.64506990909,21390.126518232595,24342.790682488667,23983.88226252229,24241.294394636192
84703,17411.50660872962,18214.78615908339,18100.513749519658,17796.44486828119,18187.53690735908
101219,17307.106771873187,18231.195401240377,17539.789334688296,17323.019921519382,17441.996745120734
99858,12036.704270896602,13003.39458657925,13061.346867962608,13005.60700262223,13021.940835980335
77333,11217.244714567181,10525.427246133806,9558.760117006104,8017.234873629708,7983.287954453176
81923,14853.812307692042,14892.50951763081,14921.967660382224,14931.590467473456,14861.378706901363
85116,14262.297791525136,14789.821688193997,15067.811617371352,15057.544795056252,14902.63701129891
106149,14104.595243374872,14171.974336367688,14601.102047283692,14120.313872311486,14094.539317136978
91228,21951.06923614133,23133.960790492773,22019.313201166446,21918.36985335378,22059.465490369297
91512,19832.559120264228,19364.66836022811,18415.11302329998,19857.90670136529,18512.337066100776
80878,21951.06923614133,21390.126518232595,22019.313201166446,21918.36985335378,22059.465490369297
91229,28154.31903135484,27962.214153607732,27947.598096633024,28159.95443205366,27982.284632420284
99181,7215.485060578246,7157.699803407731,7112.290935531278,7005.192779830894,7706.605623227038
97944,14790.702052634266,31335.340185241832,15389.524489623172,20328.660902148877,19831.32433906918
78314,15475.769975662964,15298.725614352337,15391.391843592452,14499.44179768587,15242.514402902423
103087,4957.415657937144,5199.946814154738,5229.115349385758,4888.374381990345,4870.688757138859
98170,5545.667582738531,5757.3159395100065,5773.389014004137,5691.096356044607,5810.222554961562
86475,7874.765796303058,7819.974284793191,7807.705509938223,7879.777353506197,7902.467740967738
76501,21951.06923614133,21390.126518232595,22019.313201166446,21918.36985335378,22059.465490369297
87632,17641.153769386932,17097.715022732984,17391.93328520367,17070.506225654644,17727.58151725528
78342,21951.06923614133,21390.126518232595,22019.313201166446,21918.36985335378,22059.465490369297
99723,14262.297791525136,13803.780640380173,13703.129771580032,13903.483235011301,13815.085577299054
87620,16201.322001315579,16282.864916471824,17011.442569508934,16720.229380448895,16181.082169392395
108111,33493.482746740556,33726.71473398607,33411.79731064891,35755.64745512733,34111.55292137372
89385,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,9859.608534851754
78604,12030.206778111944,11348.225338096805,11514.435844616472,13058.70398808171,11273.747294554614
87199,16201.322001315579,16282.864916471824,16089.846492888004,15903.772832520468,16181.082169392395
106661,12364.248601407528,12331.522799476954,12337.3173622542,12902.997159916593,12699.512884272113
98162,6452.442429197334,8655.552823240572,8618.975963126903,8559.914018238076,8880.316985281781
95522,14813.650315327155,14733.579140860882,14866.37006902909,14891.704811543821,15263.57925106907
76276,7984.910699614987,8535.465722892926,9558.760117006104,12544.710415728954,10215.631129120495
80135,21228.083838408576,22900.643504746997,29876.43691853771,19179.871836454542,23200.132989748843
98199,7720.38058366328,7510.555671156802,7486.027016429866,7683.457474698712,7727.455052452198
97771,8022.429621628836,9581.202043286861,8164.717372803135,8532.401401923687,8054.286126011818
80509,51131.79107068541,49289.52951395852,51413.09371721694,52877.59331988513,51553.46221659947
80570,31851.97253026943,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
102070,15192.613468633706,15742.550080107972,15191.398574634683,15923.570525395397,14902.756549402247
87513,15287.166258652785,17421.242970327974,14857.077656556283,17923.948763152064,18503.13721033263
92822,15974.140848080142,15914.589311967578,14601.102047283692,15710.336002643226,15795.968476698346
85443,9609.419759986095,9416.071486044653,9064.0645267162,9088.77273004858,10488.2882400324
107258,21560.51161359508,21036.971866327436,21633.115300741352,21472.810052261397,21848.76981354516
90876,22328.828012725,21601.228406402486,21772.055395173902,21757.487627542494,23856.676458695347
105021,19962.410296850016,21522.97070422496,20332.495565066063,21116.884250191924,20391.393737389564
106246,4685.265168286825,7067.3210513303975,3432.8467773897078,2559.770435063276,4388.687519615132
102213,9961.326368867189,9743.123318125396,9913.18578365954,9957.309324860982,11447.947137518591
102502,7388.051058979615,7342.546126915863,7572.472568778872,7439.1954171524585,7548.028144110548
97859,11620.233190477771,11477.236442450621,11347.077003074734,11423.811869736548,11421.24186334958
90858,14474.519936399618,15804.38691456273,15952.43768585504,15820.218998215163,16276.385050532926
103900,7895.879922528012,7905.493446468355,8160.733420514525,8005.050135949768,7323.1114125780705
101159,6125.971751593684,6156.784263029773,6132.160923144289,6105.733176736845,6326.337949163077
79882,10099.172441113209,11348.225338096805,11514.435844616472,10701.621099572265,11273.747294554614
107307,14848.140448911525,18465.037108932716,15340.908605662687,17888.780134407363,15559.988630769807
