carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
108496,33692.11749519056,30996.10522481467,31740.122192644976,34865.5724421153,31276.714048461494
104871,20998.000000000047,20998.00000000001,20998.000000000047,20998.000000000047,20998.000000000047
77957,11240.48653210901,10569.698078167608,10952.880496688329,10936.908869611656,10644.766369634379
96401,12787.069454544398,14466.67160367295,12667.542289847304,13583.450894811047,14450.356772028916
88284,11985.116397819625,11970.029491127449,11977.125572092875,11327.0801545552,11979.309690727983
86845,7227.36991011479,7189.401904586239,7537.386782436028,7083.378877150893,7180.385469057968
101349,4294.204360929564,4387.934961294607,4544.229200456244,4332.5531433967435,4471.260678541113
77015,13599.835662680573,12441.760158313462,12700.689465889243,12831.682927153548,12729.495430915751
94471,19622.132120416412,19266.5123508631,20316.996499083856,20360.624860867076,19925.836554074813
108380,20499.000000000015,20499.000000000015,22109.170838627753,20499.00000000005,20499.00000000005
92533,30109.758042355654,30741.8187281712,30836.89761851032,30245.675893996773,31197.28140936976
77756,13487.818215264258,13244.652787180241,13418.150323897302,13497.14072108915,13627.467084816644
76035,20322.74669255699,19563.133609577297,19816.612346246064,20069.332722887768,19256.33106222474
75973,9137.29646192289,8499.556225342569,8101.572263139361,8339.821566341088,9976.500794266116
94675,11581.186147311475,12067.909224874073,11810.653867041452,10472.98222414179,12266.404439317934
79435,21060.916418878383,20888.54685671976,21225.818352122507,20475.171962871787,20908.707653734335
106542,23413.955421955663,24609.48300587872,23307.095322201607,25128.96969270094,24847.69295685598
96546,17175.349271485018,16417.344981611892,16700.71670636228,17252.255333200414,16471.18648722873
95946,19867.592740356165,18354.592838142053,19898.340539180983,19563.03200483868,19086.266963047077
93188,24398.88776811391,24490.124569564647,24347.37291757105,24288.605928734516,24504.704216285754
78117,17701.130790763713,17259.605499105237,17741.699189339604,17828.595831540875,17860.51337906611
102180,6823.837300106952,6774.012510884355,6922.716240858959,6869.55366679257,6753.443199542151
81825,17359.999999999996,16962.16908956087,17359.999999999996,17359.999999999996,17359.999999999996
90050,8041.434984464541,8100.038629009384,8077.254837423327,8112.000888774993,8144.900536679473
79638,20566.131401874096,20470.829320640798,20888.06277459566,20504.04436495341,20609.827608774085
87579,13008.388049237337,13261.0806361454,13094.380055345959,13024.283253700381,12852.66915352641
108103,18470.7335938971,18607.90013097395,18471.597990555125,18429.085869861,19116.046634834463
76578,19862.470744984596,20739.870262936554,19002.984160192853,20497.65719015321,23354.540991901486
79112,16503.67155079464,16925.309180947086,17414.400104669512,16782.244144763903,16234.065425572686
95959,21471.772922608685,21529.93039552574,21500.570086120617,21482.493604156487,21999.793829413025
78244,16194.782187826357,16168.317241314513,17130.003835368898,16445.9955579252,16237.422947708777
77851,28046.44214782239,31614.130017163672,29182.67333244263,28849.193435148572,30051.41334544825
87052,14759.999999999978,16524.216483208696,14759.999999999978,14759.999999999978,14759.999999999978
88538,17826.670410057774,17925.817825589907,17974.713045442877,17934.28098583201,18121.320646653294
79011,24478.565906436295,24648.73846050255,25503.83461997242,24612.39221883168,24239.01735151119
96381,19780.268362931587,20432.552270345488,19824.17540316071,19088.73465723816,18749.650772589175
105358,13664.757003017652,13786.845642641123,13732.54385585352,15069.097205199054,13797.316934638127
92876,19522.592253096107,20861.150973726002,18937.086817910247,19122.907476841156,19186.166244566793
87699,6260.885426071911,5930.1029689821435,6107.344584591443,6262.556625892335,5935.40127263798
90203,16369.667980855327,16225.595907673829,16039.422680174801,16442.934346247028,16435.228513901267
77001,19150.554326477242,18952.94533815421,19104.024542354153,18924.772359430797,18371.90035187455
97974,8181.785447695995,8051.618648306692,7978.083757416321,8118.348341707867,7984.7138471246
89985,8772.743076893548,9666.860013687634,9142.938252910488,8633.845019719243,9125.45660397536
97810,9979.060555897064,13579.74104226336,10242.784008450437,9950.192580581612,13558.812253217331
107459,9848.614632507772,9694.371249080988,9776.358350662213,9748.84001528045,9802.951200210768
104861,17935.83918117474,16837.12983148985,17851.983014676174,17625.20322366008,17546.30207881416
82516,9119.760636248717,9073.605363664512,8992.85236968261,10156.605035299322,9143.616714631586
83497,11196.470287510188,11296.017349725558,11147.026186923451,11117.464585712012,11000.000000000011
80194,52006.54802916107,50002.01783503829,47778.56599642789,53936.549078827535,50841.75276653942
85730,9482.527936316856,9575.548330796328,9596.882880268897,9515.37066887394,9473.366932298046
77914,27678.689192397018,27012.505029816548,26198.717319629333,27839.704737415163,27015.468433185182
88779,17209.236699001234,17179.85283856596,17245.605377269647,17209.236699001507,16629.09486303438
88366,9084.810545534205,9098.036495227912,9359.706529118343,9381.60440394142,9397.512131462678
104300,12017.420434449175,10826.207753335499,11057.034309790895,10442.249974705015,11212.993029120993
84300,11611.21667662809,11413.015860291758,11675.129866375268,11905.837938740218,11477.99399976851
79422,7784.083788951055,6617.317300738843,6824.264355153815,7299.841296963484,7794.266107566907
94910,28290.00852144834,29753.04569962107,29320.63526331999,29773.27705142156,27245.201257468758
108386,28350.773618505642,31337.79436740315,29957.027402485815,28493.188937116312,29734.79882720237
92708,2977.802690429067,2670.585415140915,2342.684965382809,3106.05196088473,2597.8116942195943
90802,19549.559458756452,18065.012849268333,20858.559110358987,16759.9707824484,18641.065805256003
104397,21997.999999999996,21997.999999999956,21291.090391694946,21997.999999999956,21997.999999999956
98039,14367.26074524982,13960.194564305191,14419.382871265394,14369.01318408041,14484.671751004229
107887,23893.967413046095,23633.11317830485,22800.43042200676,23298.098731349448,22247.26520726488
105290,10846.365402786756,10321.519564747776,11157.650524824297,11102.41143648599,10472.390879656603
102575,18847.727059599547,18913.460833869067,18421.26007265245,20702.405522774447,18591.828015036313
105040,8177.576664287816,8256.150054783542,8149.072283469327,8224.173287141208,8174.354040009913
98430,9800.624008508392,10809.183959895556,9722.4179455711,10791.192690041973,11889.95222528227
80499,21880.138258706265,22414.80542650109,22011.41961850345,22534.35254519097,23225.91419029875
101694,12697.799942723394,12753.074316491062,12647.964267107527,12494.154988706978,12642.536872177841
76386,31554.85291174533,31306.320521732447,31654.02337146883,31626.389613897096,30312.231915572145
98181,11978.403803467076,11922.206720059014,11903.420971706697,12151.386129031207,12065.114680838255
85340,18163.571751021827,15443.652160744368,18062.480248920892,18102.161221333245,17952.1874501243
90766,16788.93955981269,17517.62811534566,16205.747554957416,16673.746364055303,17758.753944824926
93472,18797.61876391322,19506.782661518577,18510.99213139339,18717.34844747002,19752.089621070503
79927,26433.156804152124,25453.21288655095,26784.362161866156,28788.3226403405,25568.227015941302
80854,20906.82490598141,20610.922763790197,21252.708990115047,20761.66841970701,20632.099532081156
100180,10374.56840812722,10152.866348131696,10652.68917567195,10429.882242042811,9811.966737392286
84437,4590.513705201604,3916.7205917487418,4940.690789048032,4666.455619603506,3941.25197424754
83358,6498.999999999995,6498.999999999995,6498.999999999995,6498.999999999995,6488.36988227577
93108,22109.611812889543,21564.08853905597,21281.303309972714,21252.871466286237,21567.45101703872
104330,11970.586553864432,10965.01755959626,11692.972028647775,11921.955056774155,10540.112916314574
103518,8671.080079474994,8676.600455585312,8602.911870744774,8577.551560372618,8567.67343336375
89006,15947.429442687768,15907.305362338235,15939.4410800465,16010.482370806829,16022.054648690379
101611,7104.3760000763305,6653.199373421483,6842.371403392554,7088.625801239746,5389.683600185519
92226,25196.079054968213,20815.33715218254,21298.358503254625,24130.070085172458,21561.61123864897
84798,9639.598012803854,9467.345018087628,9287.630979820191,9531.089357163204,9478.874103371025
92840,9399.62581797404,9396.52180263712,9319.944631045266,9611.459343585086,9470.11234700341
106054,13187.878347792173,13190.988609141321,12593.588066295295,13338.874184733186,13506.858056387346
78261,29035.764275426794,27438.849365306825,27536.222649472875,28551.364424819716,27617.28856907291
76071,15804.479552159237,14459.327796204596,16211.670454463861,15969.623659690771,14292.69980026583
92246,22826.969888346386,23153.17424817565,23325.929059223283,23294.8221935674,23293.377710750236
92296,14844.825452022691,14783.835848134155,14848.921738020745,15489.367474481383,15726.389312585845
89469,10528.413264436973,10602.003664051224,10447.013241495324,10919.091234403508,10555.521861534566
98079,13891.065114187535,13784.532059630084,14056.606139088208,13714.635645657532,13835.558768154437
81294,11292.427293012242,10778.255098480227,10248.580465264626,11509.600456622287,11234.998621727418
96301,5030.6072802523695,4396.7052624690305,4822.442141161558,4961.440096535096,4465.677954381414
83888,11273.382379039715,11145.772451552013,11191.278684046796,11235.252024286485,10833.107644642409
87403,8367.029974042534,7860.990111849544,8274.38770793868,8623.780487812086,7983.070293973206
92192,35188.415099893966,31191.466282217272,35292.65166641449,37243.50711615803,33802.19409704217
107592,16127.177880279876,18949.999999999985,18949.999999999985,18949.999999999985,18949.999999999985
77496,15896.382454225533,15357.056785875697,16049.000690934714,15190.69297515314,15086.411727781311
97447,37901.090796888086,28086.170848128844,32351.05036856632,30821.776854230597,30576.685671116775
103131,9762.83387510607,9611.330501257646,9674.198000139593,9735.353036823395,9691.636709287912
104590,25277.92413311061,24725.298422596738,26907.96073498787,25137.234664878222,26439.60971802889
97597,9337.240407179772,9660.192814004373,9932.067371405274,9300.72191106958,9522.159167877173
82167,24062.854148420432,24902.00516661986,23644.072689243723,24372.188584937227,23672.09815910269
91027,26070.976386225473,27077.974490181245,26783.347960431256,26878.124739328097,27110.93535772026
78607,36344.07419896745,38136.88026878047,37962.368144131346,35947.97012088395,37090.30585818888
99587,12224.225473145108,11485.028651375458,12398.629747699917,12400.496686539922,10667.690622456666
93937,8003.344841932258,8919.555469683564,5928.319151326824,9097.257430049689,10327.152226384807
100307,11855.375475872586,12107.151410221317,12366.658019674038,12078.633088471828,12377.392867717934
107613,18393.15397051109,17754.113720929,18384.073566266004,17942.622598858263,18097.600720902905
99773,13069.324600476231,13304.749122290772,13137.352888156152,13208.721048222811,13221.642085752812
90044,9512.19117725106,10442.21608502101,9961.989127830657,9673.516302183622,10518.088727733208
85578,18957.32804389197,18803.075870086177,19466.882543406035,19697.548077415173,18454.76316163145
77103,11169.458993575952,10248.036071004193,10483.897925778501,10640.234351403162,10481.048357279431
91386,23310.13894853586,25840.08858867452,22993.32239117243,24213.22343581338,23758.379044068795
98955,15695.776439216317,17811.32311709655,16145.815656046785,16048.252779138233,18602.94727084091
95927,19047.80707400245,18955.68619489834,19239.976711634976,19485.90305501197,19412.94057755299
103188,5483.4844845907655,7600.904342372022,6588.081324485232,5555.883365131402,6905.334357507402
77389,70767.17890231094,68210.02295375637,71381.94642445682,65409.57518151324,67024.91345739657
81822,11385.332776013769,11381.615651848284,11405.306389419264,11180.00078651393,11400.514142010326
90768,27645.081695106535,27033.12353812826,27750.15614883169,27542.284541966877,26386.192207097636
77594,12712.8106713647,12373.423849070969,12533.37748442835,12523.895315813521,12436.433445039394
107085,16992.800144541092,17517.54496002815,16403.19239995564,16652.63772393398,17003.927773348787
87692,12363.42033858324,13665.211054537436,12681.922539336078,12613.048164668047,13684.287225928865
77813,7146.3047928458445,7557.233994673877,7615.15920531955,7535.981990196339,7662.552715774382
81414,16113.50965477788,16215.816663642247,16286.994306151231,15175.435804420442,15451.21252261406
102900,9082.845106200477,9253.33316088004,9247.614802891912,9193.83227591978,9093.439249391893
83150,16660.531201671944,15100.06502622431,16516.919129466565,17000.559159774697,15756.038814792802
92414,28397.74122907262,28620.87622570631,27863.335455050412,28019.793149397952,28604.810593389186
105321,9374.578018212427,9652.90173015324,9539.221358875133,9329.818413614465,9499.78905923714
