carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
87546,10646.971085962676,10616.164218724109,10700.144311318849,10303.95082898615,10782.796123741196
87526,5196.1193717308115,4876.606477441726,4640.053397739052,5172.879490635759,3734.303855104388
83304,14376.710517560963,14030.090304080917,14588.458232830631,14052.655254111829,14498.809375058267
81244,24611.885249142815,25986.799078417134,24642.759246998667,25456.549991187883,27460.522451204946
76248,22450.426408497184,21666.890931462804,23504.895635770514,23101.526142446728,21796.788300365413
90107,10339.278840833114,10225.259157701885,10307.243048594486,10393.501319645748,10208.154394536843
82584,8008.241971533335,8029.378440514477,8103.939671582263,8036.609166779751,7907.914720564259
97783,5942.429398443783,6055.182753550907,5889.960792483839,5750.534204747918,5777.772889187678
79048,11975.141858504603,12905.071139984424,12211.830283473066,12190.821374235715,12804.697222592928
94531,20198.999999999996,20198.999999999996,19005.164860049266,20198.999999999996,20198.999999999996
83872,7637.256686602752,7676.7681937568805,7574.616672212589,7595.90961465559,7525.541781474135
95726,27083.41662201541,24824.699151341913,27403.91713002313,25274.334653849044,24849.168741501213
107362,10826.485179237474,9267.715651565752,10912.219603348798,9766.916412458573,10884.31409990583
88562,5865.789148468281,6155.922756986237,6419.587052860693,6025.813128743477,5969.905967720932
105680,8135.509063766355,7924.306649242613,8655.077768657618,8288.190884276108,8163.9102959204265
77859,11252.051811341746,11198.08835211703,10919.34078812812,10696.97170639765,11286.887912329801
82802,11423.124659237063,11231.075500479827,11335.114190605791,11280.163396090444,11112.829265546285
100220,6107.167853250469,5806.63471803378,5981.943438862157,6085.930913030571,5856.934184639995
80149,22040.950131741953,23648.497184761716,22483.714477373884,22414.035586362937,22897.344730066816
78826,7479.456418164863,6802.11556270103,7454.619171761225,7425.4826855392,7120.438574844382
92081,17949.372833763766,18267.18611277923,18110.576366888847,17938.312478110347,18241.639979710726
90008,22823.030764879233,22373.867060728022,22503.305680059282,22627.872117738272,22499.125426641138
86319,13575.496810487633,13371.692858294624,13575.496810487633,13564.652963754448,13872.538247834285
93624,24550.140859628875,24512.263950063832,24468.422542538963,23798.1604359637,27625.483395320003
92325,25286.80456374727,21890.251645976794,22713.991360795007,22466.04150656058,22517.279628000593
87857,14950.402631168019,15415.899350587099,15756.004293624446,13918.819319862765,15753.167944775409
84996,7717.60685137804,8411.226567089287,7733.514767412168,7709.024172796459,7687.214362967256
105536,8032.122016158328,7615.077787746866,7629.880188610958,7805.325496585484,7396.354074857956
86209,12999.999999999995,12999.999999999995,12999.999999999995,12999.999999999995,12999.999999999995
96095,20194.558817704168,20204.541681049883,20195.244323033465,21376.366869875055,20189.59220813548
78426,20759.77976462271,19631.42796797131,20355.514827310733,21214.51476307662,18768.475662650035
80287,19305.59988879568,19560.6112067083,19510.18745001401,19505.059623271824,19498.246059954512
98154,6684.624171814133,6765.185411727507,6641.697375357596,7004.2031156606345,6594.264628096091
84049,16578.234509492613,17230.95984694184,16596.522928119284,17557.635755460513,16660.70970550798
99005,13851.501817305318,13805.67397960615,13889.027255555879,13717.899722063215,13842.748950702984
101228,9507.68240776686,9380.735307075862,9451.994318317596,9157.978959608212,9603.944000553254
79488,40284.46509887649,38224.78313303084,37577.33960055063,38479.005073471984,38790.09493607015
95378,29000.000000000047,29000.000000000047,31147.139341137863,29000.000000000102,29000.000000000102
81740,15675.127702324671,16790.117773293154,15250.014129921758,15417.75808961285,16293.619312162755
101394,12956.380066366044,12757.1044579196,12570.37689407947,12615.529145636327,12648.502339261466
102736,9070.072555278331,8879.722901000854,9061.164492884738,8979.092641362646,8913.854576239086
75993,64347.92794670658,63648.314555072095,62726.35691865597,63160.02641612838,63088.87785811423
102322,7781.539336392184,7579.918124420644,7652.33161098596,7631.164752503079,7895.370403577411
106248,10052.418112147943,9461.441932206339,10607.907354927242,9972.202841120825,9296.789244101028
94377,27623.771491028205,29119.0454009807,30278.963745562807,29748.225319202247,29747.243835702615
102281,7478.307000524781,7271.561693552965,7424.1073337200405,7361.233576920846,7352.832746287322
99028,9308.29725656907,9285.414888918283,9429.935530037492,9308.820472464284,9364.64073753053
88725,10643.35874075538,10578.082821838025,10596.38899057249,10640.791954948103,10445.936532597492
101290,8392.193624636187,8052.68831150767,8278.577041153356,8192.984040510022,8407.50255893365
101436,15649.014999457446,17319.66684759072,16306.253216487134,16273.280055992005,16294.292695858698
107395,12982.658149996418,13139.164464362006,12871.009128166737,13554.477192812848,12573.892998323388
83696,12213.363482720513,12221.273879218217,12238.064352571373,12209.253291420357,11956.835691146054
87319,12565.778363104822,11232.467752322415,12749.683000342458,12501.05915512126,12725.429384429708
77845,8860.55980627217,6551.715886423633,8374.306845649677,7565.536786127362,6337.249328618526
94163,10386.80399803651,11365.596469350201,11055.615806220121,11200.797755394216,10452.244549642497
89778,15545.30053543453,15786.612078883481,15934.35717079907,15636.74943048596,15720.686044163294
81251,10947.696080960144,9879.239336225884,10484.467392880848,10589.332001899604,10627.57687000807
88855,7272.254267997869,7292.519273747189,7326.390608599292,7170.947718290973,7310.921885283936
99680,10625.577640166963,10927.12488647088,10749.392524929184,10870.466901494985,11120.344130336423
94593,18754.3717862748,18679.080945939975,18582.84944179448,18706.451201686676,18362.989094798606
79028,42965.33879083452,41786.533776453995,41782.65415937156,42421.75978401552,41344.15377436469
100784,7953.753479167234,7867.59302463668,7819.878981205339,7887.06913386714,7875.267461331899
90856,15772.327274554707,15949.236528755528,15599.626910611963,15492.678543023061,15574.818083415348
76836,22656.729318078807,22413.316808535477,22464.904493989307,23681.783908099904,22579.833044613024
105944,14551.501946019138,13998.65978401323,14479.15145349256,14271.043254737835,14411.568724698584
76844,13587.983481143106,13350.896207730775,13486.302492640934,13852.74214639379,14231.622096729516
85377,9507.148935271733,9744.478525408105,10175.65746198688,9566.866516687522,9612.685332530518
102613,9851.470068807914,9300.000000000005,9300.000000000005,9300.000000000005,9300.000000000005
105832,19142.828497052837,19199.782751273677,19170.02119211365,19125.991139667844,19681.25771679994
105173,12739.538259824432,12799.22255933393,12072.127993642895,12375.337247813695,12056.960989019482
107270,7863.407678366528,7877.141921443091,7753.033125596279,7951.497173951135,7841.07582502842
104605,20080.64399178806,19455.296264405744,19341.601441165687,19325.469753668753,18753.337851387216
93776,26983.61621850039,27513.036670825324,28450.92440422443,27332.75422785094,27377.725137122496
98145,15572.419798552917,15629.947368322095,15501.06807738536,15470.793933724748,15652.840082031782
105384,6400.9165472299,6035.556014962135,6024.5329935784075,5976.819886015871,6049.217036985249
83797,10431.184111050858,12583.98071252354,10384.19881864685,12644.750781162264,12192.35992066326
78439,11148.930084299469,10119.085965554978,10175.71028536174,10177.412736877435,10206.687684622122
84850,18752.52917088468,18526.265045556152,18818.420082545486,18167.720342688655,18574.329775437578
81348,18190.08472134708,17096.16295993972,17566.501659946083,18656.641961823734,17206.817073307924
81586,58595.204046781095,61024.365374432506,56325.614614767306,56340.248226861586,60986.02972242071
97554,3682.0463722595823,4663.667447680151,4008.6792964487263,4471.910911297203,4770.2195815001005
96691,6716.755262159417,6721.389382436782,6847.756137728156,6683.635549470563,6706.227570246009
100073,14601.863043871344,13727.865423747558,14720.9765396328,14743.096357639564,13929.967779000559
89195,10826.638812546262,10805.509978887712,10783.88309038739,10793.470055293948,10447.642937048022
95919,17366.055793797157,16966.469176218205,17161.322565934843,16475.364896360505,16646.488342951565
78872,8067.987227250304,8589.65157695516,8444.721866353479,7969.478267633295,8170.570679417208
91100,28437.644963261428,27542.669761252557,28588.394535029034,28270.446663214556,28199.34787478931
80008,15255.861649747125,16759.729425483067,16538.67107227505,16151.286169870265,16969.369592900217
89155,6252.799019251711,6982.769774874242,6396.331932988181,6551.560928879021,7798.577340564985
79002,3239.618877564456,4519.553147590748,3580.243273034769,3428.5684333937147,4662.407993638163
80103,19778.148610875727,19728.09654588676,20485.160134821384,19679.9755295948,19691.912127716663
95722,18151.894508648526,18265.947209974274,18749.256836370012,18636.574495976,18424.213194518146
92248,31410.056107081477,29038.784160432377,30787.14339252048,30546.92761169883,30260.51790176896
104759,12018.419156467651,12274.049167309564,12334.841107262144,12425.257737356415,12403.508871901206
101435,14062.504551732514,14230.471800318322,14042.946581195823,13165.610304993928,14289.668326402283
95367,27960.05101055597,28333.35987571925,28994.405124026704,29161.65584378372,29184.934423164028
93611,32038.95386291562,31720.48011600918,32740.793259454465,31146.196283209974,31741.756278994464
95610,25866.81087276993,25005.447003438967,24968.83332256086,24949.115376438847,25114.20324547347
87950,13959.869432788524,12800.0,12800.0,12800.0,12800.0
78095,22823.155308380967,22173.000082631657,22307.897654042154,22300.8789370756,21736.263618314257
78646,16593.258194591017,16351.899895628187,16066.595817302596,16312.752630994277,16017.582457480368
82091,19566.57661649726,19908.98434371641,19618.60833601573,20019.47384572072,19669.53327705055
103774,15834.239117552488,15874.902911393285,15303.714284242218,15557.376532274102,16058.89985683889
102660,7205.333301513451,7078.004052430801,7155.857148489622,7021.563756921967,7123.747597239017
92256,27298.97247312577,26916.97214689456,26993.441286424022,26923.380828901212,26328.994394963807
102733,13414.965586405795,14020.392054901564,13345.713114501905,13407.566321326178,13313.220672277936
95698,16387.262490321285,16520.672296479588,16898.250188113478,16825.673225845832,16606.339454570523
103008,11716.917809644046,11767.427037927886,11747.88591407714,11771.603724571503,11972.72238971139
76310,32940.20557903124,32773.96619552558,32443.999999999945,32773.96619552564,32773.96619552564
102230,9625.262490098183,9391.286789861118,9612.696706924487,9634.157884688744,9381.401677491269
108434,5290.939061562331,5293.980777511947,5469.115551451025,5020.6537279971635,5348.705414799981
103325,8049.768308624514,8071.690169861633,7779.869626800253,8198.189109655072,7556.032950162938
89871,9998.808808573409,10239.68911722714,9958.221291791688,10010.155050336773,10349.347068153129
84888,11741.827061318096,11699.877258302136,11665.337588059412,11578.296683250675,11647.292606143461
94838,13625.684965980177,13828.69175165074,13702.937737342318,13512.931704696695,13804.781746222796
83744,5428.847924314214,4928.395549417035,5375.603994375239,5467.5122668394215,5156.783601161609
89112,13890.390118594183,13727.726688923685,13753.904690188787,13072.630528795637,13780.091723613987
102043,8210.576510741364,9459.604254627873,8986.189419361475,9556.540830400847,9071.531023503097
105254,11661.392369491321,11242.745572060137,12760.445351999751,12111.492892268872,11552.750886921167
77814,23676.804054425553,23733.579340534794,22975.83045799052,23603.248048289282,23532.777320621542
92390,10468.245986325466,10204.040461763489,10343.074498890037,10226.71967214969,10351.442741496972
106879,17917.273199066265,18549.259189826545,17716.87806901534,17694.585059553723,17841.374662067414
77049,15477.186568850168,16981.657447457976,16061.435659798228,15273.464849611753,15959.706815041349
84476,12369.441258418074,12382.084077436346,12044.262975557049,12172.3874661832,12464.004057506792
81372,29275.572763840453,27866.82988986353,28211.44405952916,27524.357070981016,27451.69715416227
90236,6882.337978226057,6990.523266060094,6709.356219850111,6596.095629006277,6999.364587515449
92132,20010.28812199825,19535.474928615753,19765.941559131214,20234.499545661587,19490.639825941762
92240,19411.406931165846,20156.507797668026,20025.200610665186,19928.498232809863,20156.507797668062
95286,24519.161746282167,25049.382854868483,25200.822871381322,25402.27259134183,25152.2684064132
101750,9878.548163003126,10182.290957959522,9909.421921530335,10315.21965550781,9980.986903747587
88817,17337.283738594204,17915.677832455887,17337.283738594204,17337.283738594204,17337.283738594204
81131,21521.501855559574,22029.089307229926,21478.62042048889,21594.706817149956,21991.835432646058
84244,11906.40209280496,12063.253248567456,11883.293095511006,11902.607356711984,11773.695157119015
