carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86344,9238.87524862815,9288.346038147301,9171.925992764003,9192.654984038247,9245.70487480736
87337,9596.95847078973,9703.552766265335,9686.155328213546,9800.43753377306,9680.788670737218
83364,10890.437798335282,10735.372693634165,10811.790650228178,10822.955594704907,10697.830209977663
105029,18115.5210051105,19092.76164302679,18407.733420292545,18507.949216553934,18255.470332261604
84927,14454.546525772383,14838.516061757682,14453.09720548711,14374.828137956116,14814.834000828174
92467,22417.70771591883,22784.76751009787,22598.190665132093,22481.275330294764,22982.40436144013
77390,26119.48554154031,24297.916542076742,28837.683822890387,25322.247201243616,26319.427845116265
91159,19237.752185212204,19060.51985676954,19112.84689191087,18998.51720151762,19325.316729286485
86919,11630.963301073618,11581.226100908394,12002.1417785059,11919.491446799226,11941.932758508776
87364,14773.057947189847,15422.52267960537,15050.542101897265,14993.625017766497,15252.86855172906
96009,13777.939791426348,13697.513744987586,13701.650357526836,13688.233079452864,13950.088746700123
80050,23404.62811872016,23593.176680078777,24492.636818606486,22787.89267682113,22716.11451442264
97335,19516.583272554995,19968.122497169217,20146.848560872215,19729.666164369704,19803.970200263426
82533,9452.797470809772,9502.478176365925,9548.368233856754,9512.321612318798,9492.496920146941
88494,11349.780135195278,11312.005396178749,11466.27687604144,11421.707240707063,11094.204445777481
101773,4955.9634386136195,5308.834940321315,5080.426326784671,4827.726466754564,5013.410076187869
84410,15081.125667347098,15582.843582387293,15355.264457951555,15592.26101342007,15896.085011443614
90583,9614.933170598842,9630.490424906508,9684.832657650892,9692.130562660994,9416.615829846438
97361,7558.929143129158,7209.733466644429,7340.525002151257,7229.345554601227,7418.180462267351
101276,9449.261528592331,9520.90446883437,9405.147718603293,9607.950733130643,9498.436387332225
92452,18879.744245827318,18627.373893073345,18602.342159901928,18781.88316927375,18970.217439623546
107354,8131.387746491035,8072.548062767014,8080.262645899872,8128.204227130171,8173.58058189006
78584,45199.676494224,44164.489682369334,45286.43446220421,43493.45767312456,43368.57421330126
80128,13191.200321640477,13776.72749989262,14720.369246218896,14578.701831486987,13945.785471916866
88645,14470.384282089735,11501.249399835808,13883.000564152651,13337.424416456352,13979.452733187121
86622,11275.259991173994,11222.540168577212,11560.644836990461,11358.75964965125,11307.838507402372
81676,20597.335618219273,20900.484538855133,20911.012460133374,21162.332883836218,20576.267582328215
107409,24945.229071362508,26387.15742785005,26048.337673195423,26813.79522274815,26661.0087232788
101162,11418.092650523484,11462.356661560292,11549.558466597024,11408.818616653847,11486.249616262889
107883,12474.28989659214,12559.057555848662,12239.965625201636,12280.104260496264,12481.989488101168
84824,11027.522605851462,10893.19772073152,10922.994552201502,10834.798403395405,10899.934533974523
96253,14102.819514588564,14568.307811510196,14401.025532483833,14622.525517857051,14156.488365991729
80764,17637.949694238818,17447.121567672642,17861.41453552137,18341.81189295019,17556.246962322803
105145,19589.742226932,19688.920986438912,20070.84747947882,19655.625598191542,19351.342216415327
76292,21047.919349007054,21017.716826120126,21286.005283244114,21083.61071118076,21215.6928409066
85405,8828.129540309175,8987.95679487586,8858.208938785712,8916.449655669237,8857.922243138342
105373,23640.117360555567,23005.803545301507,22178.488589201075,22758.076263165505,23024.23236417535
86540,13106.033653283379,13514.131468227228,13545.370308683736,13270.643971561336,13322.82342749211
91362,29715.65316641756,28713.553986246046,30024.27913736775,29056.038137440682,28948.81682274319
90075,11296.578314891729,11309.092329794348,11398.776639001679,11302.585855883564,11298.757609271566
81886,10690.897546358294,10197.735641013318,10319.636705049026,10537.693885994957,10192.079169205372
99080,7202.250379106285,7160.7401094842935,7201.349983122846,7151.77445130851,7415.7582141489265
105235,14444.058169759483,14823.725394082001,14814.403804820506,14595.180943597874,14615.979438701592
96437,22690.63961683855,23494.765167358106,22515.559108575115,22969.121407641585,22565.771482639127
83205,13053.597206635588,12928.23811223821,12997.402922486728,12884.28015446627,12929.770031718777
94569,29100.538374748703,27796.629216085243,29385.100827502836,28822.32161046236,28171.2210424189
92687,35096.39758044937,35000.70401974205,35270.645677191336,33811.02407340888,34563.46238537313
85951,15180.718628409955,15520.001405870298,15537.17574314706,15230.633763321177,15503.114891228834
84977,10119.52408827447,10106.57672885073,10359.892879832534,10316.649262781442,10031.900723039113
86143,18594.271424889906,18075.449732684003,17420.61991825354,17587.432475710604,17089.46529270589
81763,12357.23844165155,12663.74505385128,12247.523630357146,12340.362518312426,12563.688020389402
92970,28486.46065793197,28186.531142817617,27094.26901680133,27521.06472112721,28041.088239852073
108286,11113.76779182171,11189.771032749994,11169.392867308108,11129.253561363952,11033.523409877924
99395,7883.998653529624,7868.963357182779,7814.607178009995,7901.919267973992,7740.944481179342
81779,22593.255812292893,22815.765239726163,22840.11583712382,23211.356719663527,22710.828307196174
82131,16770.987347938662,17016.56417454954,16749.13755351409,16814.150413591196,16443.816806448925
77833,11117.089003876668,11065.42432100175,11051.144641249915,11498.362956823179,11545.999078021317
91949,41951.63556985818,42064.73235762844,41712.48910420621,40943.463800812024,42563.05558516054
84571,13268.109596837752,13463.456130350363,13398.607013098064,13365.968137228547,13308.562298360206
81403,33173.33117450736,35336.23179707938,31589.752367489098,34053.525385409295,33101.519344219465
86275,12514.672376611068,12398.621657362723,12417.562887031308,12508.24620716967,12502.605904029146
98103,8197.02882960355,8114.878939911616,8122.595863142028,7951.507680845774,8154.30812235346
96519,19887.151771219433,18957.962093105896,17405.495591792853,18333.62547061158,18190.33450522553
102141,12229.252117157852,12317.99873127592,12926.52198910662,12589.388040903148,12500.399093512668
95016,30530.63273012889,30150.712560389853,30618.842665818345,29894.03356516868,30830.16786950999
102800,18208.606794538086,18108.658008117753,17257.383034013084,17734.357480689374,18575.099350396595
102275,9769.459755278234,9736.53508579222,9616.694029884096,9686.395190530266,9731.15168452021
79437,21626.820214634874,21782.66499151897,21217.497830129236,20832.896140688747,20838.078296907363
99129,2638.9235092718827,2880.270272690691,2844.9416718899183,2609.2100592780466,3265.8712450201774
102738,12287.50471567221,12252.575428211076,12368.115184411552,12004.611332200211,12307.234471506557
88502,11619.681873114725,11581.226100908394,12002.1417785059,11906.48482304095,11941.932758508776
83847,6205.7568909746215,6150.4097837788495,6151.601868113981,6191.326266606982,6282.291276736381
82098,25414.888679024054,25967.911876025537,12486.846481989789,25339.007355691494,26131.54960824927
97608,11118.107634996231,11039.03892702459,10837.36109927285,11060.301369289202,10986.740279445396
93635,51246.05334894149,51609.84157609317,49395.88059001172,51137.64789486738,49989.934154155446
107415,17614.809911575063,17848.347631690973,17369.51056804888,17568.019943159532,17893.728753165968
100604,7414.442182573356,7731.791434599696,7223.1917388029915,7363.724574378642,7050.700545580768
95825,14892.848928696994,14882.676893605274,15029.40291985343,14976.165027704215,14854.200654982593
89837,9388.768507645109,9482.172309660487,9301.155440224096,9324.627490148203,9470.765547935202
90563,13489.023796373827,13555.86496811529,13726.873320675844,13660.672800278742,13902.825284933579
87183,10215.846648149573,10248.73608398393,10452.033072299542,10422.152256119822,10185.230477466886
82030,17105.278249112147,16293.402507614865,16793.196871767523,16544.43869214812,17122.072073858646
100952,5532.414147908044,5568.302749549617,5520.412149930042,5582.845975937147,5754.975121516098
88907,6497.177789260659,6637.417270668661,6631.2178314935545,6573.069228287902,6542.385258059619
108136,16833.3611611272,16437.491779759806,16755.211390437238,16316.98103922836,16738.346910549317
99824,7969.82720536497,8007.884974590201,7962.308005638769,8027.544346455116,8086.01698285794
108052,20536.87763535758,19829.518212484,19456.108713728165,19576.003240445592,20714.637912278093
86157,20058.48521106688,20146.014764791606,20168.738017489944,19907.426133775854,20201.3353018932
95635,26873.986607344883,26197.038337507645,26117.814085766848,27299.801729681127,26806.922875758675
76024,21209.713097074462,21657.326550870093,22021.625632470816,21930.847874997613,21646.215957959612
92449,15136.19332185111,15579.78291473607,15520.144995438128,15275.645406006703,15448.516741606238
101870,18020.02643783758,17989.494943257774,17160.76537895684,17655.10912404145,18341.698303726163
85896,10961.5538305767,10953.680666809303,11095.78349527675,10835.078229225217,11556.689147227587
102465,6546.982538742342,6703.134725430201,6538.340329190979,6526.444587466984,6802.215949554324
80302,18292.365620779517,17787.66412405563,17447.398054529633,18045.273905200957,17687.13354758275
104316,8594.70267845612,8350.876304076328,8539.588531592508,8376.476289404945,8451.04800941969
95294,30988.08287907815,30172.77537413369,30618.842665818345,29894.03356516868,31231.581450090423
106995,43451.57674430958,43466.08735512826,43796.47715859385,43041.26194179981,43341.2497316476
86510,10277.636729860556,10164.582003504,10371.448118135007,10082.87268235791,9990.725761386351
87250,11318.143847306279,11360.484241972852,11412.606061124841,11333.95263238802,11298.757609271566
86483,19620.602741971565,19607.60453723223,19724.061656059595,19890.915853662707,19663.236390927927
83417,13658.649550712462,13838.761018352177,13829.981615620987,13681.376411232715,13690.319957630274
99580,10528.402995190861,10532.724026718979,10576.743709552122,10826.2876211549,10466.351073986263
84527,9250.518261217057,9293.925849662965,9262.99572554808,9416.179892477689,9233.571551879322
86193,14186.678924509717,14067.92060549579,14249.297051428892,13966.050520247702,14422.899944898732
98832,16341.610962403809,16720.82622168921,16957.659348469588,16504.425541865345,17057.361008542095
89427,13319.284813856251,13601.549951881892,13465.13110690323,13443.983039367822,13343.850622368695
105172,10432.569846939268,10173.618280989112,10013.720313096603,10302.046732059247,10444.510273356596
100800,12860.827611478811,12703.965818181663,12831.529240702503,12775.464671443957,12718.38562985314
81313,15211.862719800596,15350.713945354986,15184.47027730003,14789.068889558606,15417.563475699233
98110,12603.944374602366,12595.361058977513,12546.792516920257,12478.45424876137,12199.110434306725
83944,13091.170810678654,12951.338773265063,13136.014816718874,13147.301758359738,12981.031324065727
91420,22186.69082034533,21849.564247095226,22411.387522940808,22095.202167538584,22124.715265536877
79842,25251.535317484737,25595.13185692711,25576.70206425464,25618.064984322795,25331.195315453755
98350,12544.470676442292,12269.210073545639,12443.781140070167,12276.64384203252,12354.30053483457
104288,19934.55027520216,19778.851635484694,23270.510492843525,20616.925033044954,21442.27025355631
96086,14685.660536838792,14535.290698222849,14521.086304294426,15277.14244024384,14903.45841249807
78566,22591.941025338452,22405.34530810897,22210.476973057215,22401.07708169194,22310.26693246535
84457,17046.83923925833,16962.907078853248,16890.457428086458,16956.5610793336,16951.20446845798
88685,13293.63116675617,13536.35183431338,13455.644275829442,13377.676638305244,13334.296613593659
87157,10215.846648149573,10248.73608398393,10470.967459807296,10430.456923850601,10185.230477466886
82023,27251.093717184067,27758.192283615954,27358.989801568132,27730.26880434399,26743.06313550051
95492,23385.231488993537,23147.54725113373,23908.611463574045,23969.57527663991,23942.045384694666
84139,6274.197453202785,6137.975557484523,6256.661613086718,6192.2819893669475,6324.677862285568
89309,20058.48521106688,20146.014764791606,20168.738017489944,19907.426133775854,20201.3353018932
85676,8547.213344701968,8373.776508829533,8552.465378134182,8375.511101660377,8405.673521728388
94553,9954.544983013297,10290.596754289167,10538.970493341321,10165.808854542298,10301.511907861537
90271,6933.6584405953845,6881.670190034727,6767.317431915497,6901.973034522509,6798.82444905359
85678,10761.419405445025,10781.922454484202,10738.675658309181,10594.02607944327,10799.84132796192
86238,7453.232350256216,7488.158945814926,7452.5548523444095,7537.278974782478,7565.109648589835
104335,13994.04289595026,14095.500671372843,13873.655373996447,14314.502209875169,13852.740155043928
83609,16374.834208993432,16287.449065565608,16576.145898705963,16537.283679211934,16445.211189719546
