carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
97284,2486.811974717176,3154.1768659657073,2227.934723235791,2513.6959262987143,3033.223699770353
76503,16215.776293026049,16898.943688525098,16771.91017022941,16953.40111188435,16817.7947527311
102457,7070.872305734357,7158.775790038853,7062.909433685751,7074.396217057835,7319.27300416359
103358,13316.123451996844,13386.338296781829,13248.008845889233,13117.416950285759,13102.278226598404
85800,9643.486328222418,9922.630847675451,9654.670397511012,9672.910303114926,9756.894061757528
77892,12206.869641877165,11555.917221780655,12607.75529004046,12561.813790403956,12048.48903503758
86918,5820.001359930213,5452.3111979242085,5692.372923608547,5683.72041592694,5451.063772636175
88797,7477.417639238004,7524.845581820889,7515.690770645389,7657.730660273388,7466.1042490701375
101581,6179.0395429377595,6367.698197028256,6280.731227435572,6314.903405086597,6140.993517484938
99941,8221.63606518939,8442.924391700382,8213.168558673438,8260.635054446759,8318.328854474525
86005,11467.436639729405,11569.661261107158,11324.840530818725,11425.162834053102,11696.709028922776
92601,21427.125616137004,21258.056867088882,21229.94723718683,21305.465809376372,21671.454967694746
77922,24779.20482956591,26022.519642924817,23923.107208986865,24513.430361143863,25442.670824267698
107005,9235.272413342085,9287.382260464477,9351.203020290675,9361.821954093997,9276.621023709866
92729,19389.331548138416,19178.057928078662,19472.685015699688,20098.381680840586,19404.07352379353
99740,20569.563679160987,20501.939913761897,20810.127217353613,20820.441718869624,20683.289652856234
104686,10121.670721615683,9728.141659630428,9824.44226233249,11089.73399145222,10770.951048773315
87339,11639.389153200811,10958.959520588003,10895.825533076159,11848.043320420662,11683.45203575041
86577,10678.918731532516,11005.138358230884,10933.54218275535,10826.360085635632,10856.762303294794
105913,38718.057782385855,38764.91791543213,39703.98405236238,39470.796125490124,37664.06243335527
87402,15770.405949615082,16542.932577723353,16177.443917929144,16374.602500508234,16273.88287085861
88287,7203.677182141484,7104.368664087542,7155.602337550662,7202.84331182731,7267.545840853541
86544,9967.695321370122,10097.208974961051,9655.340378220799,9358.658562186096,9445.832543495904
87671,16753.63818811208,16896.32988005853,16354.205302021346,16402.016495016847,16400.546352424877
91204,20602.6209477599,20628.856401682195,20505.87265396968,20107.344552442275,19965.9638641436
99618,15522.42544454739,15630.676756450102,15725.91246496975,16132.401822830056,15687.610877981862
93596,19326.50164922562,18833.582263061795,19129.514414452042,18941.702010554887,18914.11205972129
100194,2023.9140779383079,2217.867529171351,1968.2764104493765,2178.586853659608,2251.7121233235043
76820,27565.56632747014,28621.758136405802,28662.748831583725,29173.760699801653,28807.735278683034
78350,28154.23289873628,27410.487072882766,28430.099822388787,27774.523242579653,27235.49789895089
91114,18935.734658100762,18656.672717514703,18741.061810166222,18890.99114524478,18613.537735524733
106403,25481.054582260498,24842.111756541806,25416.51717519787,24228.367977633414,25138.74840135933
77876,16237.401644535223,16587.563125754765,16318.125762719197,17038.277858124307,16604.707407280595
92321,15688.585446016938,15971.2359697594,15723.814087995113,16523.971132339917,15099.57004935733
93803,10563.954875984844,10448.611243696218,10290.42788028094,10465.095193301622,10597.146176195027
95007,22194.48603856424,22242.951147345026,22161.589413192658,22047.000777529713,22107.105583916535
93540,20050.398924345263,20522.99803334716,20507.543027333777,20714.741994259588,20715.791655619738
88267,8697.14859954908,8942.576480890591,8707.99215605515,8089.058763812966,8522.046371372733
100770,8888.557928302567,9112.479759575348,9045.118060444232,8955.860729317115,8947.303486935718
79033,36486.48691982866,37665.41893422141,36781.42691364363,37472.33368310964,33515.26791096171
105481,10497.125978346588,10487.890308706497,11218.267144769923,10651.206378512523,10314.205060758857
92645,22616.878702865703,21858.844817420573,22359.062717007622,22295.800020446128,21651.27804231398
91504,16233.111237462652,16244.944189863392,16397.054969650824,16488.357263874437,16017.68296052811
103374,16794.26716629713,16787.379556280706,16832.102120064304,16667.128336021182,16948.217408906654
76555,28854.273465792372,28583.431323483663,28806.178120411136,27686.24882841647,28582.611619785857
106876,19823.226696497743,19948.481976922565,20243.952747597585,20538.78197443248,19728.55291924612
83008,7190.999119065219,7339.710826548013,7285.53082291023,6998.959899741897,7252.2735138636945
103085,11807.097392674275,11866.068314089567,12031.398869808158,11975.816772982891,11556.223182314727
108288,24298.22697490917,23650.432360897677,24440.457008518893,24940.881786690872,24959.7861816056
78153,26103.576624403715,25613.57256612435,25866.790414467934,25772.621768810503,25471.982365832875
101104,11068.999170803794,11007.471567543935,10990.23254988855,11224.987502570071,11126.783464170556
86300,18692.990700052924,18346.773094960346,18489.356664352483,18359.304728485728,17607.111131939222
83596,14944.315739237401,14589.175669860739,15087.560710914244,14526.276897704938,14120.47812925092
92918,19371.703338540832,19460.3294457146,19356.372776803557,18956.5277826573,20180.500959827572
96263,13522.014894430195,13293.758763457123,13101.47097449002,13236.494357291236,13260.753685931371
95845,26396.604825896804,26020.516117020707,25675.671442184357,26161.2500450688,25783.154437593046
82174,9406.649480475837,9457.823820159778,9406.203930351256,9379.62158031977,9331.33902944693
95636,32249.252786744215,31321.219491355423,32003.773745073206,31915.331605544474,32056.860371994288
87859,17954.297009439782,17595.740049782835,17788.169581850845,17653.32921927191,17532.68462292432
92038,14111.027345401944,14075.535022223756,14359.536426569719,13790.801550742748,13727.942969435173
97965,13179.651574625135,12966.414895304632,13002.44337895154,13446.73473586887,13366.72618591008
99236,8484.287152177707,8528.592007386875,8421.002422878259,8284.523350490686,8471.492418760443
102581,11565.6728282933,11388.004147709229,11734.503299858128,11939.56703339949,11767.716721055709
88484,18431.06305287531,18073.512872334424,19357.53616323466,17224.151416217217,20091.591275774368
76734,18197.568940962257,19578.970889372325,18380.009822911707,18761.10250477709,19353.56535615887
107756,10182.484135815506,10321.092948749836,9942.014091078785,10126.534181914949,10188.327654080524
100368,15831.196970228988,16507.509891443042,16374.31403087995,16869.50010730726,16718.96214166509
92542,28786.68313449609,28629.161231524533,29263.211991523858,28659.086943917,29468.375751813677
106507,9462.724380091378,9636.337523436558,9564.2766058701,9547.223083888068,9478.710584258635
94713,12027.872267038223,11653.267073364768,12271.324326061473,11471.765070592885,11175.079166383397
86830,8565.508770093782,8827.43602507601,8730.218184902202,8824.143285899774,8742.950615376341
105659,11595.026484689351,11543.562817164882,11498.130054402372,11477.280717788653,11490.619186108283
103299,10157.163963993504,10374.10335345166,10365.746445922296,10677.77762715416,10194.827679022
77388,43123.08070519927,42576.62491694631,42396.49339989329,42642.760414947894,42751.52509112282
93171,33012.32412060852,32113.531093802903,32926.772723213566,32648.963778635698,31926.914928629845
95564,23903.805769765822,23473.71668891889,23214.020502329568,23807.076377538233,23514.85761721943
92209,20082.091000125012,20314.375130284978,19526.353485166666,20166.11572766989,20037.111576818927
103068,6710.352477319984,6628.89914396725,6600.264866889601,6580.86079657517,6874.407057445009
101008,10349.088907260662,10108.726771534508,10231.102480454472,10218.716491091238,10351.318965582605
101098,10709.875999621547,10733.99801802771,10594.306397596862,10682.271466277141,10546.362211292142
100297,6969.764965438319,6663.551678324646,6992.905276649073,6962.753296227937,6951.206437223673
100668,7181.045160401814,7080.663359141225,6772.920114001036,6874.158929773512,7054.597117132617
83587,12078.572726476787,12049.215723044055,11962.569914151587,11554.77257777785,12048.836882567051
103730,11050.352463668412,11145.326929889887,11088.980593412627,10990.119870927992,11214.598039876882
80300,10462.979522941661,10277.945783796009,10513.652592211341,10714.142206358296,10191.703451490006
90994,31770.72951625204,31513.100590369984,31288.870367384454,30918.05962627235,31678.112524982163
84749,11629.516811073294,11603.904801142791,11600.364676134792,11629.118381559529,11365.1273896477
96883,22080.80369260999,22042.651380671945,22619.343387335426,22585.477703602533,22379.861642422162
83643,26868.105311749332,25821.851285935118,25499.297911833084,26428.4213620657,25360.19215069481
101307,9336.801218290233,9332.851457412946,9417.226693880764,9470.243759606374,9389.808484519108
96979,22576.504215249402,21922.511983287095,21650.925221814705,22044.857124291455,21746.47201135133
96090,16944.344161485482,17137.745220334415,16721.03825730226,16659.47055692447,16776.91152018372
82603,10738.001400470743,11416.460500127934,10473.494115702339,12202.659280775833,12444.865058375637
79091,20029.78961830003,20165.81426804195,20660.050796227348,20104.728334174393,20315.421133479675
101959,12214.030257598142,12274.062296193593,12263.17554945113,12221.76224377356,12223.219128000495
101554,8405.901186954363,8112.565786689931,8519.843527178919,9369.383752842736,8397.449147447162
100961,10308.25491142946,10410.444070420583,10416.811786673365,10130.623698978683,10433.476507423875
82778,9123.911782914365,9214.392729742844,9144.853271417944,9384.260719438911,9075.706019200019
98924,6635.1220230991585,6813.73459295219,6683.695773764615,6698.142641257022,6681.005143702282
85086,8414.167526691248,8346.571813123857,8244.194048210049,8390.400007444612,8506.704402631009
89149,7628.7607945724985,7642.298497437925,7624.96371286836,7767.170523710025,7742.215967796085
89443,8313.708061826585,8392.818761161083,8278.00975084225,8111.758400981412,8602.664973179048
88608,13350.451392831463,12942.928676473864,13098.92039850657,12943.3537963601,13119.160739634995
108064,21387.197889692303,20815.160793319763,21754.20571313817,20826.776056502422,20329.27808448227
93913,19668.836163357526,19879.595936454,19472.809854276835,19519.059239168993,19343.40598321348
104833,18262.06751282848,18465.6558264565,18044.144966354284,18471.496974412097,18333.311840958002
88819,8729.33933220123,7653.432462572233,8682.291633807234,8752.338103598728,8054.98699841445
105039,19206.114254123902,19206.5710989454,17466.93478130473,18177.442213844668,19116.789952304207
108163,13541.884070549702,14142.390791167634,13645.816407309552,13783.408658477254,13812.245846797978
78429,20396.23870099558,20515.662201963725,20417.72828993375,20410.67438912985,20133.689459316432
100022,7390.715307551928,7359.1454053870075,7336.803703411736,7265.981456853184,7380.404123131367
99243,17415.227660708337,18227.900710532966,17494.800553543384,18464.905793115493,19119.440929546952
96715,13282.798258230143,13391.712693836556,13146.840922235671,13358.789153178128,13114.314413820288
88735,22500.97438073736,22204.080671974258,23218.919819899977,22685.20955191878,23644.70882093462
86496,8507.170812319277,8667.646864530183,8638.814141812201,8852.97694609821,8537.419253325012
90642,7734.148266432987,7821.9337252980895,7809.586196260405,7751.3021083253525,7776.632139984895
98358,4905.412402961568,5256.89208057657,4428.802102859027,5151.395949697466,5206.468286842574
91268,27496.921489070563,27976.455384079392,27758.98494043945,28299.19158908715,28379.20918521777
106457,11662.705049105698,11643.039174729336,11678.822934833855,11557.702566343827,11669.43224137457
87063,12210.456111194308,11941.535255023482,12035.191792819203,12440.33335424299,12069.65595073673
103942,11832.738479937003,12708.936220958432,11933.024830599934,12263.541948346723,12158.572900409574
101823,15972.145229530917,16021.829840479459,16041.956552969097,16023.458101016166,16187.269357572532
104919,3015.2468163774743,3286.6071497716916,2967.114294320313,2991.6726240878806,3160.9788894371463
89192,21847.44093561846,22527.51332681358,21528.455239332223,21973.132815546916,21043.20614359512
78525,24739.549200961737,24244.570505216983,24396.019720814857,24155.788250774607,24671.058549165547
82948,11480.437909811131,11526.195158731321,11725.270064632981,11330.5328048352,11669.856506423563
97364,12671.053773877406,12617.146581001976,12801.5762626618,12555.513002810045,12513.113696091184
77638,18450.697585633778,18489.587116193135,18388.25161903346,18758.283514019542,18574.53105736175
94939,17867.58167490198,16402.039199916126,16665.9293802221,16680.156253246623,16595.732663136754
102799,12481.998617771224,12862.491927964234,12353.271718885557,12530.40208420582,12495.267654604675
97063,19013.944686965588,19394.166587064366,19053.11204424796,18861.781322053383,18675.21793480674
84889,14222.039072528845,14204.717411504576,14516.099151945222,14379.028427955556,14201.528045157838
