carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79144,12378.595908455856,12025.548013122965,12854.498341981174,11664.597337182902,13112.85844425351
93593,6135.876064975216,11563.715334693112,6403.2371600804045,7051.107038887764,8099.172587544045
99886,10377.478216719555,10265.500190878523,10771.273419235351,11033.88800105694,10488.288240032343
96085,8969.40584378458,8986.833447831226,8422.389967207171,8233.097953012122,8329.919555398616
91717,24436.92992957724,24994.74912313205,24372.207623402785,24698.482974550963,24025.07567077912
100170,13466.978199556866,13481.97232722988,13585.816104844025,13132.969486081422,13311.947145994995
101760,16533.746747840156,16225.060684926862,16055.800825071243,16364.525429654375,16820.768045278073
104762,31320.474783242975,29091.783593043,31576.12466507034,26975.462521575817,30063.44760973319
94364,16870.76495002834,17671.663816389497,16525.146266044758,16468.95382399315,16469.1823307326
81819,18282.68803165164,19661.827892135607,21633.115300741814,17923.94876315213,18503.137210331675
88720,12608.076692432009,13003.394586578788,12817.643324123366,13005.607002621397,13021.940835980773
76810,16617.3086258229,16753.51832026093,16705.740125802862,16652.284593795466,18512.33706610081
91505,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
91740,29852.906289126273,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
107115,31320.474783242975,32020.39448517924,30361.07980406069,29702.58486993021,32175.47086893959
79860,20280.48274681653,19822.127653908083,20332.495565067435,18218.121975208065,20391.393737388185
103392,9964.39011454801,10285.266048899755,9924.38399374984,9949.09089622962,9901.907373484173
107926,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
98206,13466.978199556866,13481.97232722988,13585.816104844025,13132.969486081422,13311.947145994995
91551,44837.227644245606,42887.76471043244,43973.73386264416,39921.709167988236,42707.891643054
100331,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12526.710510316876
76115,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
82255,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
104007,19929.276741678328,18468.807955186156,18739.955181939462,19492.093623743127,19607.206219838245
77667,7078.936363780378,7232.903213991906,8042.640698749462,6778.312749715801,7061.593476379045
97247,13017.248277364508,12844.022485494736,13003.531491539103,13056.567612894713,11339.032451452586
104182,44837.227644245606,42887.76471043244,43973.73386264416,42712.46461523603,42707.891643054
84802,11492.000129541604,11341.250639584447,12493.284305069034,12333.080198667196,11698.19082815145
82517,5237.861523656812,4951.499721877004,6136.294671173326,5536.695502832266,6140.855244133588
79978,37198.33472744871,35727.81363079429,34522.70053164304,35602.256844538315,34854.358292335564
104400,31320.474783242975,32020.39448517924,30361.07980406069,29702.58486993021,32175.47086893959
98809,18282.68803165164,19243.532821309687,16798.579754645314,26877.22339916601,16132.014255493965
96889,17411.506608730208,18214.78615908245,18100.513749520913,17796.44486828103,18187.53690735908
106291,24051.645069910886,23133.960790493555,24342.790682489445,23983.88226252186,24241.294394636192
99347,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10488.288240032343
101462,6823.655597238615,6973.398982028156,6716.12708774401,7104.2263089929775,7241.194306378094
92841,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
78210,63487.951310005556,59544.780041570186,68947.56849977568,61314.65908855639,61501.23633553206
90440,17307.10677187322,18231.195401241446,18259.29943626217,17323.0199215184,17441.996745121756
84119,9961.32636886717,10596.897834099584,10698.708025331336,10745.10656555243,10662.125625241712
96872,11937.575181975348,13337.294078726793,12095.821134489934,12149.054998068053,11756.458292249476
99411,7215.485060578105,7157.699803408278,7112.290935531278,7008.237931954098,7706.605623227038
88399,16201.322001315462,16282.864916471679,16089.846492888004,15903.772832520497,16181.082169392395
93645,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331675
106472,11093.870872155532,12943.463459364799,11673.000885714988,11939.517291796948,11597.43946894806
93223,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
100761,7693.994565553947,7640.524782224459,7754.555297302865,7633.712415572954,9286.760030727084
84396,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,9859.608534850948
81694,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
91499,49330.45942615512,49289.52951395327,48427.80726891198,48555.95153798192,48990.403339147626
86428,2718.7887235680128,2285.3294941113954,2651.0862230694775,2694.850766235846,2216.283096184177
95718,17428.072828903045,17238.90304496338,17595.458308190406,18218.121975208065,17635.897083964388
102532,6681.697217609183,7030.712609334388,7276.243050836219,7069.630625135049,8391.368351968895
101976,7720.380583663239,7510.5556711569225,7486.027016429401,7683.457474699286,7727.455052452789
101696,9859.285770844057,8742.847059175638,9070.902404691142,9821.403540906202,9286.760030727084
98887,7491.45765613529,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
88660,15820.887505298548,15785.739772748368,16399.03812178083,15512.411992529383,15898.735997696984
88640,16143.46740891929,15761.94890314694,13726.38189497212,14599.903743492709,14599.022346238266
84379,13028.643935497284,12943.463459364799,13478.469472471877,12427.721136851915,12999.155137073518
84581,15820.887505298548,16211.682321840297,16399.03812178083,15819.780629004006,15898.735997696984
102278,10479.03391155099,10285.266048899755,9924.38399374984,9949.09089622962,10488.288240032343
87590,10377.478216719555,10265.500190878523,10771.273419235351,11033.88800105694,9859.608534850948
105244,26810.351915892574,23980.3053193938,19936.053044630902,24025.538758869814,19703.20732837299
85140,18709.29241137301,22060.816826336842,18717.96769315509,17888.78013440822,18060.057320306834
100212,8083.9421345695555,7905.493446467892,7447.746656353186,8005.050135949739,7323.1114125776285
82463,9120.12985149289,8983.455628690534,10551.403426955107,9035.381062353177,8855.924633229835
89649,11658.191839113191,12671.783748593823,12300.673867567215,11356.510833507678,12699.512884271708
105119,19864.427941262566,20223.988728971523,19671.94985273207,19634.451567455744,19299.945227910663
101138,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10924.180997174983
97613,13028.643935497284,12943.463459364799,13478.469472471877,13494.193111521814,12999.155137073518
106323,9674.165773608769,8874.830049129323,10327.74618960584,9214.649132049664,10206.710072751337
102910,8920.87113860817,8583.752156970277,9064.0645267162,9088.77273004858,9336.5533904258
106664,19864.427941262566,20223.988728971523,19671.94985273207,19634.451567455744,19299.945227910663
78285,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
90102,11663.808848702896,12144.708623656059,12291.342925995832,11836.570751785563,12508.30390387495
96386,7537.286186970974,7047.142320508802,7018.509334457671,7037.864947396096,7059.155540124041
90800,8108.07296898448,7955.410442353177,7937.1592528803685,8068.264365959586,8335.747854290777
98566,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,20391.393737388185
101815,13947.710605679498,13818.609217777901,11673.000885714988,11939.517291796948,14836.215767787915
101798,14262.29779152506,13803.780640380344,13703.129771579812,13903.483235011103,13815.085577298662
97728,14077.18985327814,14010.894855156164,14072.732986128753,13600.925853140634,14190.823885564421
99174,15968.584766156855,15230.43376468906,14535.605179263082,13375.922317511455,13989.081509592463
94250,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
88827,11093.870872155532,11001.882415531814,10663.608050167999,10881.060410105854,10735.018694791637
105493,10224.793905790391,10149.231429429436,9346.469466753639,9955.345400130844,9455.74642188172
77991,20280.48274681653,19822.127653908083,20332.495565067435,21015.40653045901,20391.393737388185
106003,11093.870872155532,12943.463459364799,12164.194672170388,10881.060410105854,10735.018694791637
102938,14262.29779152506,15111.41790789206,13703.129771579812,13903.483235011103,13815.085577298662
80815,17187.913763391734,15742.550080107358,16227.818276312282,15923.570525394292,17237.819375155672
102775,13466.978199556866,13481.97232722988,13585.816104844025,13132.969486081422,13311.947145994995
106108,8108.07296898448,7955.410442353177,7937.1592528803685,8068.264365959586,7706.605623227038
86213,13028.643935497284,12943.463459364799,13478.469472471877,13494.193111521814,12999.155137073518
97119,17411.506608730208,18214.78615908245,18100.513749520913,17796.44486828103,17218.063493500995
90341,17996.427938303546,19260.274898861175,18739.955181939462,16399.80059389869,17237.819375155672
81713,21560.511613596307,24978.901553766165,21633.115300741814,21472.810052260367,21848.76981354489
99887,6847.777000841718,7955.410442353177,7937.1592528803685,6782.21212021548,6846.300364181861
80067,55354.11254026243,49289.52951395327,51413.09371722297,52877.59331988503,52382.06583465832
104710,19962.410296849874,27082.275425607284,27670.37441048082,26975.462521575817,21739.157798063552
99374,14661.065498799728,14880.245056795833,14842.648135045987,14224.039924918605,10204.17305205167
102685,9961.32636886717,9743.123318125326,9913.185783659348,9957.30932486077,9954.912299663683
88454,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,9859.608534850948
88121,17641.153769387813,17097.715022733773,17391.933285202962,16720.229380448687,17727.581517256065
104607,14813.650315327155,14733.579140861013,14866.370069029565,14891.70481154345,13986.785104941104
108321,17307.10677187322,15742.550080107358,17272.102787283344,15923.570525394292,17441.996745121756
100788,15897.576469996073,15957.547920385554,15067.811617371084,15509.166643140583,15404.042146586453
79504,21560.511613596307,21036.97186632792,21633.115300741814,21472.810052260367,21848.76981354489
108273,19864.427941262566,20223.988728971523,19671.94985273207,19634.451567455744,19299.945227910663
94291,29852.906289126273,30278.940084822723,28901.334743433872,29702.58486993021,26518.07898321731
92974,18282.68803165164,19661.827892135607,21633.115300741814,17923.94876315213,18503.137210331675
98506,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
92238,21951.069236142735,23133.960790493555,22019.313201167854,21918.36985335378,22059.465490368908
101214,7693.994565553947,7640.524782224459,7754.555297302865,7633.712415572954,7706.605623227038
92872,21560.511613596307,21568.01175722292,21633.115300741814,21947.93767379532,21848.76981354489
92412,14813.650315327155,14733.579140861013,14866.370069029565,14891.70481154345,15263.579251068068
99487,31851.9725302709,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
95246,29852.906289126273,30278.940084822723,28901.334743433872,29702.58486993021,26518.07898321731
83843,11492.000129541604,11341.250639584447,9064.0645267162,9088.77273004858,10488.288240032343
77705,16617.3086258229,16753.51832026093,16705.740125802862,16652.284593795466,18512.33706610081
82903,14262.29779152506,14789.821688194628,16315.989855641219,15057.54479505692,14902.63701129928
99335,14925.911363299208,14771.02905250484,14927.602617315506,14353.193690617176,15305.58413831035
83112,13028.643935497284,12943.463459364799,13478.469472471877,13494.193111521814,12999.155137073518
82946,11093.870872155532,11001.882415531814,10663.608050167999,10881.060410105854,10735.018694791637
105777,14180.254590001365,13888.343289914306,14085.110225426328,13912.980363005585,14163.505147129807
87013,11492.000129541604,11341.250639584447,10161.616752117923,10238.566775424655,11698.19082815145
96752,9737.07438714589,9400.97338606914,9341.266759076645,9479.654829082325,9578.515328434876
106136,19929.276741678328,19802.724475573155,18739.955181939462,20629.829924979957,19607.206219838245
79867,34543.97828535736,32020.39448517924,31576.12466507034,35755.64745512942,32175.47086893959
84377,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,10735.018694791637
100807,16533.746747840156,16225.060684926862,16055.800825071243,13493.999407188327,16820.768045278073
77327,34543.97828535736,33726.71473398295,33411.79731064938,35755.64745512942,32175.47086893959
90531,18282.68803165164,17421.242970327075,17239.292643242912,17923.94876315213,18503.137210331675
80907,12030.206778111517,9881.86300783192,9976.046826200445,10228.087829093474,9823.076043051982
84019,16201.322001315462,16282.864916471679,16089.846492888004,16720.229380448687,16181.082169392395
90542,15287.166258652134,17421.242970327075,14857.077656555939,17923.94876315213,18503.137210331675
