carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
90601,17035.160573421126,17670.584712998534,16688.292786211303,17581.196091217127,17474.382805204983
86307,13389.458159143434,13524.826247289056,12948.612231308869,13106.518675356465,13539.959994882696
83892,15535.223157311684,15169.453351080896,15142.324612971981,15282.510430135528,15181.979567768623
86128,11137.615997245483,11173.51315350441,11267.653276606605,11235.230432583438,11233.324927459053
92836,14886.890750515173,14813.851606927972,14738.876343289172,14848.696435607415,14789.22462802883
77569,25369.521624264446,25059.098383738732,25651.404052879716,25678.15166337031,24866.328446120944
108327,19158.426227819968,19013.180553244365,18876.96916700827,18998.398813257594,19043.933424122002
101953,10720.238744880628,10657.443480815307,10346.596571957361,11056.204450743542,10749.221861654467
105792,24958.308616065944,26333.679425389597,26651.183755350718,27809.202914491085,26048.22463806319
97726,2069.345375018064,2653.9637441123873,1841.1105635315812,1817.7124107816965,2997.608412741086
86652,8509.010656460967,8535.090982285246,8531.580931028242,8368.444015026424,8487.303226397573
84446,7343.604470596025,7345.551310209629,7311.5024829422355,7374.647382317817,7313.755732478231
96826,13868.159827787847,14052.556132616863,13896.834934214268,13770.528321002561,13995.390134617786
95460,19305.380994386567,19780.838886265923,19288.63975629477,19554.486811952913,19442.12323523234
86352,11632.692303536538,11622.449099003219,11898.293273266503,11899.008971671232,11913.125991508541
106793,12888.54489749708,13198.136263664837,13052.400861062803,13450.33061430928,12924.973022953005
87778,13504.942572473945,12917.376504100452,13151.416723603883,13083.959101945575,13121.386556778114
99950,7384.392487064991,7421.162838281847,7378.122402668137,7442.489195718816,7501.084760205192
104088,15449.064411542451,15746.651445094678,15599.139582499898,16157.244806430068,15658.045725168648
92232,14618.562969486004,14476.538198615894,14780.627449425638,14803.983800280543,14580.569010436318
94143,17955.503890981956,18056.379296849995,17969.971687774483,18206.90879847705,18027.304280960176
87874,7735.129840304122,7714.021336359957,7621.181193292465,7752.254069697826,7611.995104937995
83793,13237.107441150198,13240.174538684487,13374.321321779125,13406.627893867631,13245.907846695418
108182,18675.385891302703,19010.37714696416,19612.993073158872,18970.340951881415,19546.97316173181
102804,8624.596580253195,8551.151110624192,8527.90067820553,8649.024925175647,8814.788283440328
97509,21603.96975951361,21490.869437438956,22001.55167015327,21756.77659880004,21440.480649541783
96468,10950.60168737726,9653.373131264972,10385.459377279074,12188.433334837202,12222.542529237277
85388,15546.886649725606,15540.143623784314,15530.402808563671,15769.052678904334,15618.901200915254
76856,22883.3953874976,23305.1773627004,22058.01751587272,23258.869390646436,23549.111267018623
106114,27994.2332303204,28855.388844930974,27639.69257292117,27990.0248003036,27618.463685709612
92900,25598.781012117117,26061.289871272624,26172.14531485714,26022.889710829197,26100.41529362561
84771,7719.62030898065,8077.513873873228,7944.30662557909,8082.745473628592,8001.604199929058
87714,11459.367579960515,11647.158469575497,11641.422756589995,12902.29889077333,11310.883441080949
80892,18899.559364622815,18441.162867265877,18429.970424842144,18929.383225341127,18908.972330263452
91592,29796.506003671595,28735.738606521336,29975.723400383198,29018.154978146507,28923.315457546818
102842,10980.213707214172,11045.386949046328,11298.603045563015,11029.907503669092,11006.114763778498
107139,20758.249635197164,21170.841336901518,21115.298270084568,20907.420158707788,20566.625590040992
94334,13150.440772897764,13100.934473780506,13113.472040483164,13271.87306558561,13302.774784947793
86768,11700.250051993176,11622.966016737777,11564.857269448732,11522.838820428988,11656.450420631863
103414,12323.499753168971,12411.492132005342,12555.153612151254,12573.821090926021,12555.612562792323
92179,26462.761629075212,25793.57769527616,25200.99734712889,25400.755211872758,26092.518293260084
106474,17359.10993875017,16990.604549035026,17326.5940069356,17616.5538932481,17000.61670079707
86309,9688.292401869761,9679.533843444944,9749.792797972646,9601.148278808441,9571.494593477788
91109,10417.338641228362,10003.823250650226,10108.304648964344,10363.149200689875,10076.783414998095
78133,20745.59086950628,21677.339861149667,21368.374348863803,21367.17865029527,20906.60605195917
76963,14559.89933054276,14726.289370581495,14447.634768479702,14633.249265549199,14619.814141468527
101391,10394.413101402293,10589.55094257512,10366.153181759932,10483.670051642532,10259.71421165059
107342,9170.803770699236,9226.949927183707,9154.773386406096,9317.200142243235,9182.213736337206
105184,25853.9574486165,26547.18999252329,26392.977711014988,26841.903780284054,26924.97400276513
104693,27435.700189896113,27699.879522692754,29238.87078639348,29486.122521211724,27276.717470325322
89673,15284.987684273467,14999.972878535682,15403.560299574086,14751.931479093328,15194.362111899794
103903,10410.841972487977,10714.688951260245,10519.750604948944,10235.618645592676,10533.170951324204
88947,6458.065977804113,6440.742922798347,6282.1689208249945,6418.350109218998,6479.923358550883
87569,18760.345438498916,18445.89188813383,19283.54406155625,18602.25489641667,18537.370551740936
76483,35204.284494759166,35042.54960868538,34092.641270976135,34640.14126508666,34655.52086807024
86102,9805.413835032903,9778.379690416084,9720.488617269726,9809.171473070923,9896.014177884337
106452,9664.59373347252,9542.172878436968,9571.294099467978,9660.521913219625,9781.561175765542
107976,18423.027241501823,19156.9965138093,18896.770863632933,18970.133942983437,18397.176605909208
85216,14928.127370478709,15260.582830188816,15253.533334856138,15319.572790988766,15167.716672842464
76812,25144.43488391633,23975.669820990595,24132.746244552218,24129.160351135502,24926.154599556583
90905,21776.683285264535,21435.401116392346,21603.71091114843,21862.347930692587,21921.184575043015
101716,10190.043452666372,10405.857679653507,10247.509642503272,10161.243216738452,10269.107089109597
106450,42841.675720379506,42796.16021008299,43246.5900506867,42212.435931411,43116.87931732502
79930,7336.938244972416,7438.565904086945,7205.792742377716,7504.163367387984,7638.187013840931
80812,28203.227888503036,30201.34011109052,27803.35763719751,28372.230185657114,27417.572103587034
80862,20907.909438960814,20830.96506885473,21141.582230436943,20852.2499472714,21144.051146502752
103996,22102.000966140706,22608.528219789936,22111.814528191262,22034.638486648273,21919.099209243694
93119,18009.70207841753,18103.764456280616,17556.715467560385,18122.797049782148,18211.419775688235
93986,20264.747380374443,19203.030649065506,19727.040775921785,21888.597569830505,19329.26579645603
90226,17823.04368818263,16990.394971749025,17431.69851923953,17884.848142874052,17000.95296097955
104841,7501.189877635928,7340.510674771646,7414.655736118294,7673.535215560149,7732.536756203218
77115,7121.018945941352,7136.061394645695,7650.328463392392,7123.689828399294,7055.251094966418
82162,48290.54917009359,48137.080671026335,48368.04635247072,47869.21676165011,48260.761689440944
88176,18034.65428777705,18246.490148516586,18411.885481891226,17776.837476267985,18356.391546396793
96807,18092.5404337997,18036.241507804498,17862.66688795048,17983.616496310744,18015.3818682665
87893,15778.870347217056,16002.625167646027,15819.519398354121,16227.543790590304,15883.054694589506
96864,9539.469952308562,9598.285910216691,9393.882263003581,9413.532197680952,9676.05156204897
81129,13309.968444316104,13052.975711573179,13341.649159984581,13654.576845913241,13814.16116990874
94158,15942.670205296477,15567.44670933696,15422.969795537567,15487.530384050535,15664.859166690845
87268,16568.557564839037,16676.579803255325,16437.909669747496,16693.74168294508,16489.023399082373
101545,10938.378206669135,10938.316109589487,10757.002388037039,10835.226542415005,10757.9295553462
80322,15400.183891146255,15301.587278783925,15668.50057331807,15248.128900303702,15796.791961022831
95591,19327.136961028446,19315.66465568161,18665.464013530574,18945.639668208183,19516.479157919475
97284,2401.5550810312384,3239.037518909552,2113.355730520299,2341.164121157859,3090.7385551167263
76503,17018.04243579062,17920.225505926872,18529.070902526484,17792.80827838637,18191.571066639277
102457,7423.221449443855,7506.8079151718875,7471.080904624457,7550.225875979525,7429.798369490081
103358,13369.060924637959,13435.848342839172,13332.434683058204,13362.154998810536,13337.560660345098
85800,9808.36623321322,9959.122454041017,9869.293597888947,10008.473635644175,9968.308660356215
77892,12131.240508310097,12288.350367119285,12275.864043517582,11737.072220933112,11949.645880228785
86918,6081.883685987176,5424.036020788684,5895.908353492952,6013.757714687764,5491.693700917571
88797,7627.7763849857365,7609.585082207364,7567.172846415877,7632.419011039111,7565.206044767739
101581,6384.796538868218,6589.297439839526,6619.413239795562,6511.401692276579,6551.13863839504
99941,8231.360016263174,8235.725836925723,7902.684773201241,8314.106861922908,8328.670637707082
86005,11338.81253787038,11360.022680676047,11413.199330925789,11331.06856027146,11310.145699370501
92601,21753.620652653302,21387.771268212073,21597.36784824236,21771.625443630848,21885.646039574094
77922,23105.670950319975,24934.259725879365,22735.929968150995,22666.230865711736,23349.626647448546
107005,8759.63246760466,9011.557244397238,9058.003581945328,9067.478476933751,8697.52655831126
92729,18683.759438623234,18683.034707766292,18577.3291806537,18714.58391806943,18949.700183835463
99740,20721.119743085288,20879.99309879464,21132.855056098346,20556.072616448077,20827.402871109207
104686,9467.942099201187,9547.56217352549,9102.16037267751,9831.998622851017,10142.592958904075
87339,11278.240115044764,11247.233724160746,11403.78048144241,11183.298914894538,11491.049171380078
86577,11031.579222980661,11157.033204187637,11250.755091762976,11128.562421753668,11382.581865647462
105913,38706.56797385,38589.864428569395,38186.1562466669,39747.0263086866,36737.532118222014
87402,13552.10641482233,14511.01790738767,13070.355753531347,13709.75579786608,13843.740462688305
88287,6622.217494650119,6761.168753903023,6650.208479374169,6654.814768831976,6752.518292216596
86544,10042.75332057676,10278.737241645877,10482.604205670425,10381.63067078227,10153.916302693471
87671,16544.921291499075,16670.644656790424,16406.779708899554,16680.75530080725,16480.816478095174
91204,19597.251353610805,19509.122413740948,19629.218671954015,19510.66151894259,19217.65026324604
99618,15357.496320881375,15327.321070053904,15099.537824544961,15276.406445203238,15166.041553874731
93596,19203.042044772967,18948.673558075796,19051.232840336346,19096.809220047122,19239.739884217328
100194,2073.2393040227203,2277.9942733589246,1944.9381510993428,2144.632362919335,2321.1510812186993
76820,26778.61873248123,26271.500603006032,26412.61068761473,26759.398519431514,26706.895341008116
78350,29963.393477642676,28834.439633685415,29889.96601889647,29058.776716145407,28986.1637754007
91114,18591.570599901417,18610.14295188468,18471.913807943805,18731.340717025556,18542.772393875486
106403,28651.88301363135,30020.8199958943,28115.516175784953,28850.05489681963,27966.75160250607
77876,15314.389196239534,15291.319134841116,15704.024473565438,16070.034288984923,16265.163341300902
92321,15227.521164882175,15214.682560975796,15257.889679406182,15123.295021082782,14608.892354514772
93803,11129.652452585042,10994.360703619966,11171.498127808805,11270.963558906433,11132.10011725602
95007,22239.743114515702,22621.76038876961,22360.813100592364,22310.18957293801,22993.821614511082
93540,18634.84576781876,18660.67484974841,18564.39346219719,18691.466805639957,18894.09239996504
88267,8581.811910515371,8519.04036058631,8563.227229906635,8181.2171546898435,8314.200558146329
100770,8978.727120880172,9154.916951667125,9180.119735220313,9332.60814398255,9328.276411255032
79033,33955.60709914144,34649.38238343319,33523.862219678966,35020.62736534221,33015.11959670689
105481,10883.116273670867,10632.391735724093,11205.264879901522,11036.392651879982,10697.834008530555
92645,22370.992091577158,21822.79755750025,22436.235427542593,22314.807488535644,22482.909735185258
91504,17053.65176467593,17315.336717003327,17773.64516768947,18004.47455194896,17534.85049110757
103374,17344.219557533743,17286.870748192072,17002.6623404584,17041.536697050087,17407.672982405235
76555,30974.671145493507,30201.34011109052,30299.11063356904,29913.181800353887,31189.70811446397
106876,20205.902428258927,19721.176397697567,20382.463896079847,20468.857969613633,19594.06246867758
83008,7340.307387395713,7351.021338842261,7310.340012339647,7374.647382317817,7315.132954696287
103085,11416.706948992103,11449.248653356157,11561.935421965447,11428.067155096955,11388.814105561618
108288,24106.905474043753,26268.01038757856,26635.184492082528,27684.233859584652,25985.68589845326
