carID,price
91804,30880.941
77995,14189.643
103787,7383.3267
94205,25656.023
85358,9820.185
78658,16697.64
104647,17668.906
76044,24034.197
76998,10141.214
90687,19437.992
88724,22336.004
89881,14937.359
77162,16725.643
105640,12259.662
87663,15990.116
79472,13274.065
105402,8823.397
93024,25919.424
88764,13807.677
102845,13111.801
94779,19467.639
78682,11626.451
95089,35919.355
92437,9554.691
96574,7826.6445
80215,7994.0127
103217,9874.593
96957,22532.502
77332,16155.424
88904,16453.12
85813,15800.453
90079,19704.852
106345,10167.071
93236,22349.748
77551,27553.254
98682,11227.6875
77482,34856.46
106734,26799.264
96167,16272.919
97901,7961.7114
88753,18566.01
80085,23013.473
101127,9821.393
89915,7606.832
77818,35822.098
88216,8034.656
88372,14517.618
83811,9389.531
82936,9716.072
89742,9250.092
91673,31301.518
96257,16157.211
87975,13593.97
80305,32552.69
103204,6248.9204
87651,10643.561
97692,22940.654
79587,18136.406
78081,18959.242
90382,16558.732
101784,11157.403
86751,9325.682
83746,7997.025
107367,20422.283
102824,10554.621
88861,9663.662
81296,14818.521
93069,23642.143
87324,24564.598
80156,26695.543
101653,18242.418
106220,10050.604
106598,11395.424
100402,10724.53
76609,23259.613
84956,14433.072
95576,31390.723
99581,8283.341
80485,23622.918
77166,26476.373
76018,9971.583
104735,14660.935
93333,12103.457
99795,9940.427
89839,9427.66
82759,10888.695
78936,27194.734
85749,13281.537
103893,5245.6387
80488,18702.32
85554,11909.739
90240,14508.427
106288,16458.69
77948,8676.825
102329,10242.834
100162,13967.559
88576,14774.887
94039,17269.941
94453,24613.633
87879,12724.736
82862,15915.897
102535,15282.005
105231,11108.581
101295,10424.265
103639,18553.514
100996,9953.092
90885,7687.883
98058,6822.728
76405,16805.977
81140,9773.697
106762,1342.6006
77805,17931.41
91903,26445.787
103506,7808.935
99841,11270.389
86237,11520.913
76010,23291.312
90547,14718.081
97073,10531.905
96345,21125.701
104803,21195.527
97547,11288.742
80566,25276.803
76686,25525.986
76532,15924.416
95342,22354.8
89227,9399.011
100141,11329.265
78308,22936.586
89064,14428.93
80510,21338.541
88585,6251.4243
104610,19434.97
82104,9327.158
82975,12141.16
89065,8610.46
101733,5983.9106
96657,17500.576
86410,14031.407
97079,11246.368
99980,8270.646
83405,20846.916
94937,17926.826
88990,11396.957
100897,8798.389
89852,6115.313
79720,17100.11
87573,9084.762
77570,42301.086
101535,4745.9863
106853,28447.096
90614,15358.423
99883,24072.781
90053,16045.233
85345,6106.191
107848,9021.177
93445,28979.316
80275,17328.941
78979,16330.148
102516,16271.088
89258,11815.449
107117,26121.424
106721,8143.4863
92982,42753.957
83496,8145.1875
81803,67799.305
106993,17483.41
103294,19277.705
94098,10738.143
77532,11331.308
89286,9458.444
89501,6556.035
95186,19458.543
92283,29159.24
95290,20054.287
96893,9303.587
100971,9001.443
78080,26058.373
99131,17957.697
108281,5953.2197
100144,7185.99
105273,18363.107
87851,13227.697
108128,11436.461
86420,8325.352
88534,8953.151
91836,16676.68
105068,10219.405
89909,17018.402
83912,14888.319
92078,29502.38
97169,9167.767
89505,8738.975
84000,10686.027
95770,20596.406
96966,5926.738
99958,14967.136
93263,28352.541
85201,4271.7954
87858,12352.606
76733,13814.355
95475,16984.611
76959,15309.576
88587,5811.4863
106240,8421.652
76297,28172.596
96655,12189.381
97329,5773.683
104459,12869.759
86218,10923.271
92652,26466.955
87708,8647.207
89003,10546.5205
77758,6195.8906
80355,3497.2927
102381,9095.234
102034,20878.074
85449,13283.855
108344,11531.873
103231,11452.562
88619,9228.22
91294,15955.596
91671,42775.004
89398,9807.67
97449,15019.544
90985,20036.89
95931,28214.89
91207,14274.546
93227,34886.395
83380,8215.337
88517,5070.206
94074,25874.473
83286,16006.991
78621,23061.941
78559,29071.162
95517,20016.662
90301,8362.302
86982,15516.017
79155,11310.7705
87645,11014.056
94734,20616.904
80776,8990.255
80191,26196.469
81665,18142.756
95409,27875.05
107275,11355.368
88752,7056.7544
85344,11791.234
96113,14346.515
89564,11747.232
83351,14614.404
77727,19419.834
105427,11538.5625
86511,13708.948
96465,11619.755
81345,27112.254
102204,7234.4604
91518,40859.61
103030,9026.187
77586,30897.262
81802,21513.172
97913,18298.492
106159,21986.723
101107,13949.998
77988,27431.777
103558,9540.749
107080,9855.267
103080,8531.239
81729,35562.207
76576,10944.055
81302,29883.285
102815,7241.64
76838,114318.27
100835,7163.578
92600,21824.436
98836,10303.868
107734,12134.445
103146,9447.273
92838,27766.822
107210,16142.086
87193,8064.283
80803,26774.176
99014,28656.932
81317,15054.034
105975,12888.749
91289,13107.725
102427,9517.155
88770,9609.499
93130,18957.887
91428,29315.111
101880,8056.734
96317,14707.038
79846,6388.7793
76152,30097.916
98591,10319.457
83409,12385.426
98307,7756.528
81931,45336.66
90083,7350.926
77773,14957.304
103635,9994.196
90621,7442.7544
91055,20816.836
82011,12999.375
84194,11693.665
107360,19575.346
89868,14027.514
78774,16375.455
98229,12116.439
78895,12922.105
104821,10024.019
88829,16576.746
103561,11449.273
95077,27365.408
77218,14013.045
96894,9254.106
102467,9261.506
80026,15772.103
81904,34765.695
79212,23385.955
76081,24749.004
102446,11768.057
92123,28151.7
99505,19384.582
90701,28677.053
94131,27867.184
98499,10731.181
87292,13582.643
101982,7272.567
79507,14118.218
80367,19736.957
87303,9474.254
90939,21754.26
105990,26825.295
93538,28107.621
96747,16042.464
96705,11762.12
79540,23504.127
97104,7919.5107
83406,14257.933
105299,9771.041
106722,9637.374
105452,13539.741
87290,8841.526
81467,11745.832
105170,21430.154
93330,16690.06
80272,23128.197
107730,12554.198
96010,21575.1
81845,26387.262
80811,12776.14
83571,11297.175
105322,15901.165
77762,21043.336
102039,8403.254
89712,7585.7046
89635,19795.53
95445,29145.895
83168,11950.656
97583,7492.1343
90719,14456.533
83437,16614.465
95182,25929.709
85203,15280.723
103788,11138.584
82303,23895.715
75983,34739.113
86812,9168.335
81841,29958.791
84828,8188.895
93783,26783.346
107916,28554.46
87430,9511.647
104874,10181.501
93137,16111.141
103047,5992.2383
102110,8783.815
91435,19146.787
86558,12914.626
95141,26324.85
101513,7446.88
98883,7180.3994
84488,11485.147
77317,25457.137
76345,27032.705
91779,23951.957
76882,12259.545
90888,9859.291
98663,10231.732
95756,18267.055
92853,18603.799
105681,28391.967
100628,8984.237
93663,16233.298
92183,26101.203
87635,16791.078
104386,23232.012
87388,13201.256
77217,20280.361
96722,20231.871
96916,16322.752
77168,47163.258
78963,12058.877
93780,19656.107
91677,25967.771
98082,9092.884
76229,17635.521
92338,27060.562
84178,13208.913
106784,10469.581
90742,3571.2915
96034,21148.016
98064,9143.874
96973,20081.273
102048,9940.825
106484,12365.502
105759,13351.0205
93589,27815.99
99057,14271.17
80757,13575.545
89636,8942.697
83495,7551.379
85277,9519.589
91843,29026.559
107118,26177.887
100387,14380.269
81885,24949.14
105369,15454.225
103588,7373.6777
89859,19414.5
99533,11226.392
107533,17505.684
103667,8115.5957
92303,25821.422
98400,10475.804
107283,11044.203
77352,27048.102
83662,15838.201
79661,24590.357
102007,13457.372
97793,11449.448
106968,22535.018
91632,21714.812
79763,34350.953
84785,9169.148
92155,15455.315
76625,26387.715
107370,11888.188
87638,6237.2847
96040,10457.744
97299,15440.759
81301,21505.459
83192,14632.968
105291,43677.46
87135,12818.357
75985,28171.87
82125,7374.754
87636,9659.884
78783,30423.537
78662,5169.3193
87134,17594.646
89451,7675.3174
100098,11584.08
88589,8641.354
85831,13767.911
101724,9580.534
107345,23017.73
88336,12692.507
105588,11381.607
95273,21717.898
101163,9968.502
77479,8375.72
80339,24409.459
86561,10900.697
90365,15418.891
78103,15015.634
98617,9313.53
77621,36041.31
91901,26448.914
93087,22121.799
82739,12289.726
100953,8762.62
80117,19121.148
84174,10521.694
106828,19349.82
90803,18197.152
85910,14204.415
89576,9143.281
106572,21534.541
88570,20502.805
95066,25143.725
101114,7679.052
90936,20801.197
99197,8694.123
106363,9466.07
106495,11321.628
77516,7899.0293
88093,4887.652
95483,15179.827
93513,55770.273
102348,7068.7793
104779,11194.498
90381,17686.305
90866,17712.74
76005,29434.482
83160,16540.896
105547,16577.316
102598,11804.141
104485,21609.82
88186,7652.197
100958,6692.558
93967,27952.734
93296,18662.941
102906,12735.469
96380,17744.934
93298,23982.814
84722,12241.599
76718,16329.308
80056,25699.516
78850,15393.721
100715,10326.132
97058,22811.082
85906,12286.304
102477,7829.2876
78624,50285.355
104387,15071.978
104252,9326.784
94178,17822.988
106337,27231.875
105385,20411.65
83119,7817.0576
76930,15155.712
78083,25651.473
97868,26014.67
81081,7853.9766
102325,9228.272
83604,13034.224
107825,5368.5483
105577,23531.4
107308,8125.068
103876,15213.365
97378,27055.867
89508,9916.072
86933,11980.453
100033,11147.267
84820,15656.671
88884,10035.249
105458,5511.5225
103164,10988.789
101838,6597.5376
97811,26605.16
93826,24950.26
86364,7997.7344
95317,27319.305
80613,16558.559
78372,32133.256
83283,13942.311
93249,27884.57
104303,18252.756
87973,23626.14
89997,7535.162
103013,7340.9976
85570,11463.632
102979,4431.424
78598,8126.1914
101402,6704.2114
87313,5749.2666
95505,17917.512
79319,19885.96
95230,28590.104
91808,19445.354
98678,10438.452
84270,9459.094
84932,8284.573
92433,17426.459
95944,20584.191
101180,14429.273
82624,15086.834
80920,22892.025
99771,10136.272
86425,15426.495
92191,18965.5
85940,11349.586
97391,16289.643
101341,6998.4453
76066,18087.281
93226,22228.941
108367,9549.353
83144,9216.029
82764,10965.923
85112,14432.425
97167,11509.129
105808,10427.397
108416,26080.227
94695,29896.969
100332,11201.91
102829,7618.6167
83817,5441.068
92304,24387.889
104385,8270.37
77858,23521.035
104454,9860.344
100292,14442.242
88759,12689.058
81746,16551.281
98246,7216.2666
96680,9845.6
84163,7213.9683
98135,13376.436
75975,26815.984
92064,15654.027
78732,18200.104
99528,13764.682
97651,8571.556
88195,10794.836
85398,13908.934
105940,9017.108
83822,9045.284
79148,19976.46
101011,11432.797
91642,23982.814
92277,28432.45
78438,13496.627
103126,8011.7217
90247,16919.44
105738,15036.571
91585,24666.389
99313,6949.912
78484,9807.997
91221,42024.52
102068,13934.76
103027,16660.926
79594,30785.49
78290,20113.82
83059,12135.73
94542,21496.906
80450,15193.5
86055,14473.834
77128,17281.127
78459,24198.97
106614,7604.4307
100580,9814.322
79200,18624.676
90988,16457.795
95354,50256.3
95524,20506.05
89514,16012.351
100494,8917.052
80365,33940.9
100498,6340.0815
94820,20752.47
95203,16822.35
84845,19354.86
103726,11012.585
78164,10247.593
85894,8598.093
83974,10620.015
100042,7877.451
82641,16215.967
89331,10799.12
104138,21489.63
84136,14447.258
93037,24187.018
88791,10520.109
102077,10867.427
81882,17875.744
98035,8669.29
108194,21484.24
101297,9138.416
98938,12306.933
98486,9129.713
83293,9408.554
96404,12027.497
90115,17685.715
100205,6523.7915
81271,16922.457
99430,9239.872
106622,18906.95
80213,25918.139
106624,20715.176
89907,7427.1816
92178,13629.202
94849,28510.215
83585,8808.447
85742,9587.335
98510,12078.676
95629,27301.488
86114,9630.115
104028,24726.191
78862,15613.114
100720,13933.988
97302,6224.317
76761,15043.342
97918,25015.688
95704,9276.703
108116,43254.97
101381,10549.589
95542,15625.687
89609,18286.908
79374,11052.991
97399,14732.982
79350,12784.55
101700,11437.901
76556,18758.805
85945,9109.872
92706,24611.473
98698,13978.579
98683,13734.232
95706,28938.938
91170,29335.723
89870,7513.173
105665,20520.586
76774,16449.291
106996,11876.232
100111,14393.454
85146,10669.355
87623,12528.409
106125,15131.593
81146,16453.793
82472,14983.432
106621,13843.239
92229,20116.102
100574,10388.861
93325,22033.89
88820,11930.795
95448,25666.303
94293,6713.823
83682,14450.744
82826,7917.321
78729,13762.607
82431,9626.479
105701,24232.943
90828,13624.173
88782,18332.555
90765,20961.611
89779,15630.501
93973,26795.123
82915,12373.371
107131,23818.24
78143,35775.29
101557,16581.443
81060,20889.467
88032,13192.659
102913,10298.582
84050,8691.005
97797,11875.836
99183,2834.477
81588,23261.012
89819,21981.564
86947,13310.653
107568,26121.623
92085,14531.887
101729,10534.989
89417,14567.174
89797,8833.553
89349,10908.55
86040,11514.651
85454,10324.428
78374,26177.96
84084,12704.728
88370,11901.075
99555,24148.572
91675,36178.992
87112,9123.071
96235,16895.752
98203,8326.106
77675,7410.383
98775,8293.104
81614,29042.342
102391,12215.846
77097,22950.611
80494,34218.363
91050,28201.305
90412,7168.93
106318,12768.111
88976,16540.896
95898,25238.791
107839,24936.414
83737,8100.515
99929,13057.354
85736,12157.846
100856,11295.483
85708,11887.734
90131,11214.931
94568,21133.379
96466,28268.41
100117,14427.085
87585,5307.5654
79106,11831.123
80237,22056.219
91302,23904.49
83945,13024.332
80650,27182.625
95104,17677.316
96677,5977.7383
100682,10854.571
94464,17675.16
89293,12445.378
102107,7372.63
92219,27416.008
87853,12435.388
95391,21251.271
102232,10085.644
83035,8863.4795
80636,11521.033
105398,20920.729
103291,11346.34
78340,16553.775
107130,11115.163
85694,12907.57
89901,7954.258
101501,20443.953
92797,39680.152
90279,10064.772
92115,27281.342
105910,10964.992
105226,15073.271
94797,25073.824
88857,15987.95
91374,19678.916
106841,17199.588
90283,17555.09
95421,25066.436
102374,4182.22
93581,24816.697
77463,30315.996
94949,20557.451
79220,17806.049
82822,20045.816
107897,6434.585
77398,50112.098
99943,14312.143
101334,6720.525
78664,11533.71
98917,25511.287
98320,12249.295
86414,13847.267
106690,16551.564
103656,11335.739
82816,14500.155
92595,19727.041
89058,9574.578
90981,29632.744
84545,26280.197
85121,10215.234
86786,7632.5522
104318,8319.256
101816,9503.994
85525,8426.899
79169,20205.896
90473,7778.5537
76459,28190.254
91881,19735.621
76343,13108.65
99475,3790.1335
76756,20239.166
105158,7844.4165
82355,28257.277
102382,11019.183
102739,11482.103
95595,27362.328
92655,19474.826
93230,22611.572
92502,26294.037
78020,12242.322
76077,16531.213
107845,7808.086
94272,43647.98
89239,14644.402
81657,27328.71
79605,20223.363
92466,24233.404
89062,23519.016
91866,22801.469
87629,5823.4053
94495,18589.895
108301,8998.594
97893,15490.836
88636,12104.347
76642,9713.376
97723,6456.213
99689,11719.58
98669,10151.811
107547,23350.697
107324,19495.51
96837,5532.628
87607,8818.493
77412,27837.008
87012,11549.914
106509,27314.719
96290,13550.877
98997,15996.4
80784,13964.361
79231,16843.559
99071,12584.756
95343,53279.137
106067,18029.412
99385,24315.336
108247,25360.545
92030,44562.223
106907,19517.945
83305,10118.287
77537,8815.003
94191,27748.504
106218,10993.946
90895,18309.996
87733,13969.97
85938,10426.671
92778,18917.32
104351,27890.209
98023,25729.387
100496,11681.136
99703,18861.168
97963,6008.263
107514,15110.522
90147,18026.043
78976,20378.584
87951,15609.02
87689,19750.402
95720,24796.02
81362,14008.395
88028,7915.229
101241,15866.187
77282,21039.482
87318,10912.191
95832,14976.589
93146,23899.406
105053,31476.611
106782,25788.838
95641,26236.723
101467,9073.392
78487,16068.297
97221,9872.851
88550,9833.512
102969,11831.653
91727,29220.04
102790,10279.339
90218,10618.08
95243,45131.402
101112,8989.312
85231,10802.787
108368,12217.244
84764,7444.92
104560,21974.795
88854,9810.279
96342,26013.082
97363,12716.22
87222,9140.403
85750,13000.999
99457,11386.026
105834,8493.405
81230,14256.464
89905,7107.776
99107,11390.719
97725,29902.984
103383,8269.345
101881,11045.594
79274,32800.16
106126,18480.895
88014,8505.865
81379,26271.678
76685,9701.766
81756,35471.633
80382,22380.805
87661,11951.01
103160,14589.268
81893,32743.994
103538,12796.565
101780,10135.063
81384,17779.373
106350,32016.83
92907,20757.994
99538,13068.6045
79214,18556.717
101909,9914.389
107864,15324.155
100524,11496.446
84466,11239.002
105389,21981.271
95621,16353.48
85294,4308.668
101831,12361.281
104539,19224.754
97418,23057.676
84417,14394.306
87082,7855.7373
90484,20411.008
94455,16523.428
88204,11815.596
102964,10973.236
83265,10861.986
79644,25463.45
103662,12862.273
98160,19068.754
86602,13254.002
96773,19879.438
106258,19731.8
93161,25999.193
84913,7512.134
93566,28358.41
99048,8375.744
105009,19796.87
78907,11478.521
86767,14496.034
91280,27182.158
80284,9275.836
90664,10693.755
82570,10638.861
97344,6489.329
107585,16381.9375
88462,12032.786
97190,9196.475
105578,8300.812
100275,9815.596
101818,4640.783
96900,15663.0625
107149,19078.322
92413,28652.941
79385,31618.11
86389,11207.114
95212,24507.99
76373,16599.434
78959,22621.148
88737,6073.662
92016,34951.066
86224,18338.902
82578,9872.493
97155,10615.296
107701,14234.264
100516,5024.8955
100278,14607.952
88637,16422.564
82527,10452.221
84753,8628.168
103714,10878.907
100322,15075.169
86770,10693.235
81754,27753.506
88214,11153.286
104113,13120.333
104421,4399.6235
97736,8404.465
103535,7181.2354
83206,14719.851
106330,9011.786
102339,14288.085
87709,12365.585
76492,23629.16
77728,17544.695
80481,19385.36
103158,9781.746
88892,12655.458
100388,11544.463
92082,25926.148
81236,30846.443
77042,14836.156
91157,23218.81
84392,14749.038
93436,30958.023
106487,21649.096
76638,11033.064
100756,17820.848
89769,7303.696
107047,28780.895
107482,11211.272
77672,46988.746
88137,10905.429
94234,47183.637
100690,7384.77
104730,17717.656
80889,42717.684
83038,8212.76
78952,10476.173
108324,12669.177
89723,15527.859
84963,8332.454
82834,14875.417
84141,12384.434
94870,14129.695
97980,19280.336
84101,10712.794
103187,9835.669
89617,11270.947
