carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
101150,9852.989290448118,9789.5268630794,10067.850168330362,10636.3130894604,9811.369283084268
80834,16150.578055538968,13382.789473656661,16108.004446369721,14949.829996049213,13933.672135187517
94660,23521.789092739342,23265.51449922606,24171.261113879205,23818.366005931857,24398.26418811043
86817,10581.474251781885,10806.871422102335,10865.514814601853,12843.149152415026,10537.69477068402
82881,16000.000000000002,15999.999999999916,15999.999999999945,15997.470305077448,15997.470305077448
92477,25334.19902262059,25379.043346649818,24646.97216221729,25452.257267919565,25222.127984594797
88843,11278.751269428343,10977.844510477136,11091.62299728433,11091.145454160735,11092.436473566178
88409,13890.405380745418,13755.184838483101,13602.595123575378,13846.628229272344,14113.849915433233
89464,17303.060592796028,17608.793946151807,17117.222090351785,17604.30606957469,16442.990059155283
84554,8419.757697559691,8489.828283504072,8297.931342625681,8515.344490333684,8339.796238141995
107456,22068.69033143431,22245.214722996894,22214.580944039422,22199.202988343506,22417.2234183057
105815,30840.61442581416,31219.36394913581,31737.199186224938,31512.168400014216,31580.81655402485
84223,18679.71833602426,18394.556626318565,18257.33067673776,18858.615678644714,19116.088579586565
77230,42234.4850728283,41352.93045483507,41782.20608592096,42186.09915721308,41193.78344586842
82653,9355.282053474055,9404.806883224028,9290.50838807445,9467.460897058056,9366.20612180897
84903,16450.020660615774,16346.345494051253,16534.692891969153,17527.401299250294,16230.862801914933
96636,11596.700053612343,11419.626246730617,11498.76979504744,11341.930988706194,11663.783192463727
92293,22021.491744393676,22480.70218295531,22109.069171209834,21909.299589586964,22490.85102263848
76243,11530.665598435182,11307.62298891712,10970.434432673788,11322.165566107598,11386.915594022239
78795,25058.490107847927,23077.696066263496,24910.749537714924,24904.471098933656,25304.81844039064
77946,54804.56636514593,56224.33870031292,55577.93301374285,56718.24448849224,55908.17150036055
108033,26325.81692135401,26328.71627332107,26931.38902033104,26777.061657804556,26559.6924263022
89601,13572.297968842955,13798.175673113168,13230.376093859362,13139.204294177656,12921.855412237177
90606,18003.230678922104,19503.731604241337,17635.821720349177,17471.238954429784,19054.304263276004
92249,30885.444187794885,29532.93938562142,30227.48257717729,30610.762120103416,30492.07675181116
92624,20201.48094957312,19813.567055780062,20304.749599066552,19202.62379549891,20368.348474607745
97695,10411.813670568585,11322.780351696189,11487.043034556842,11031.626818334458,11109.256595839519
78743,36826.953952647884,35938.74606855239,37284.272316956456,35291.21048866472,35098.53236124049
99859,20608.42207264701,20832.94096856156,21772.485817628814,21126.921605474203,20721.734858818876
78302,21313.082723529496,21818.520589657248,22107.835702180488,21384.457184850533,21367.478939354176
99986,15321.038116508502,15251.254739925404,15233.014365654486,15781.51942990041,15398.167513882121
81908,11847.223822280397,12262.761327924416,11957.327677886273,12176.287852549385,12337.932968115823
85440,8028.742097203572,7997.054364892372,8004.659332582503,8035.98294172666,8016.7407266341215
91412,32444.721934274618,32018.51046122184,31698.084111020846,31409.01632818183,31345.77583979672
83964,8818.186988209998,8108.053219794525,8943.959041330872,8793.376843525244,8514.40152905281
77867,12537.80014041696,12380.6798027555,12108.502195599614,12194.115138323032,12140.153557486872
98287,10387.60702694545,10052.591630192406,10532.64626084626,10326.370892940853,10310.831094064677
92675,5302.763169401773,4353.150308642156,4767.727782753628,5203.259292341205,4291.3017219894555
93893,13389.408539029972,12146.67757417659,13454.914620365966,13409.787664436775,11713.7111531004
93828,31016.644892156022,31051.263540296048,31573.44623606083,33465.55730518667,34700.56001787163
107502,22439.47858885074,21665.246405958667,21872.095906716517,21846.719756284216,21371.167044063055
93726,14189.021460660337,14112.165855073243,13551.282290855985,14349.973939841511,14050.161812628558
93097,13803.886698742082,13628.801967498297,13863.580974059814,13980.371619350195,13427.395055423453
107762,17471.869806942876,17917.006352313187,17674.707618473283,17785.572993679336,17418.130819551025
93545,28213.15790106736,22496.699562953145,30276.926322283172,33319.78091094835,26774.605201747632
89831,13840.670192174011,13863.998355583417,13910.537663561501,13655.281217822603,13560.443384682085
108065,30441.54547380945,30423.1285099367,30125.393278909345,30513.154945722374,30423.570869954485
90388,5344.405360958053,5701.932565013524,5698.704378856656,5745.8151534225135,5639.387203410732
82017,24740.503810191072,26103.61668298543,25856.715053138123,25995.593687830726,25872.03897650685
91025,28615.645263820752,29019.925187228346,28662.81476410429,25377.928377274668,28192.282523281236
96293,15180.509753356737,14767.663634120647,14614.143872060382,14417.628103045403,14688.385611123716
99187,8610.4377448925,9107.022512316507,10413.797617954242,8475.736003657172,8872.410521947775
98283,7058.749821522701,7042.41060976264,7230.827435418411,7023.475316726384,6884.625428874523
93590,15585.154196527557,15753.72098035843,15144.760354059115,15941.414159668097,16107.170113726246
105510,9750.292521757656,9905.881041591974,9838.397803838689,9400.30583317301,9793.854781262547
81365,24536.36948566873,26125.620374318536,25133.72343819598,24889.839847109473,25103.283680955243
105805,20199.39784570928,19451.39061033029,20394.130959686296,20143.512160263355,20019.50102712498
95866,53561.551406408114,53322.307040094645,52498.27312103409,53183.97419858946,52185.8279584731
99079,13013.53443803285,13124.674266127484,13140.714875591013,13347.420616987682,13228.907142426739
95673,15310.666601240278,13647.44096582525,13578.25574117731,13743.346571442124,13709.448071494682
99311,18991.937003636103,18975.472391378327,18928.958556389585,19399.081304375235,19262.145478323524
86145,7656.922432680212,7480.959051958141,7427.6204153524,7470.889071043053,7300.785145375768
103531,12497.419532182252,12613.58257220395,12444.129615404583,12348.77798363809,11415.885333918977
108261,21352.305341962026,22372.282150721407,21244.625383428258,22520.958084189177,21851.012293331027
85582,6041.388378486561,6509.541580152544,6317.8982810079615,6403.124501680659,6415.776440568251
85281,6619.911164248471,6569.934531466687,6574.7499182851825,6407.269545532165,6505.0514185669535
92591,35493.75277191337,34404.29728594732,34373.02458391486,37602.88609400788,36200.17737838546
97180,32842.051729651925,30679.764785595795,32331.186504699424,32092.550648301287,31340.249608422422
105998,16552.721930294574,16399.825793560674,16678.945015115478,16765.304974372295,16741.001419657696
101355,10096.520481719725,10384.484323975745,10791.346738870847,10472.011543365013,10675.500347861176
104286,44548.82516884181,41242.028547921225,41253.399337332674,43734.190450371556,41336.23171775996
86703,9581.654735601569,9599.880751036233,9710.167989656955,9592.592122749602,9634.412383748018
76535,11760.65190928479,11915.968301632345,11610.72852965459,11775.924181342692,11783.725536732933
86181,10590.104009485247,11168.947819090306,10894.658159902225,10582.978304097278,10626.15219577892
77004,19142.543014509985,18994.834164157008,18788.28743331445,19111.160398177995,18963.81576113456
99367,15447.313473752098,16005.554773308591,16122.528589730198,15808.442601915529,15786.816534446622
106001,20396.08170728408,22034.887983811608,19970.066248065497,20848.277783595462,19400.32107734826
93179,27479.57734976566,25444.57215620108,27421.105800539965,28040.09051910446,25658.259434684936
83031,9268.938010282736,9275.404185228716,10159.931030171021,10101.03776733475,10193.044301574962
86572,20331.57521551462,20426.94545420738,20047.519043483207,20588.984262876915,20191.14043969581
80350,22800.090115375104,22926.78207306663,22450.07446614264,22341.324359376507,22396.321646217457
96375,7293.955986707207,7579.225816361385,7361.298460562264,7240.758088728257,7246.221915645038
102219,7132.266061941241,7322.485601881837,7406.166360509439,7528.899017687972,7227.269993827387
100942,14181.752215551665,13806.270239041634,14057.325156056773,14204.04595680339,14054.382104764687
82949,11580.701417997703,11709.32675512104,11678.202568300134,11589.149318731681,11950.861026307859
104083,27593.726696042115,29009.171969071096,27656.315133347267,28675.029784658207,28682.73295706019
97140,14079.868531785796,13768.957153919775,13784.823020740154,13201.8161779301,13189.740791354763
96421,10971.80679121833,9331.741082552073,10970.028501454422,11090.126471068585,9245.891046304454
87075,13151.941711992153,13469.161758175404,12909.91877126804,16631.53898601474,16749.2248442618
106419,20333.771752161992,20516.660476911333,19416.450418149958,20715.49658164098,20494.01976163095
93602,23080.512132056807,21911.503135553587,23607.017671959824,22216.65350951231,22718.391191329894
77222,10927.011725148279,11205.169801529342,11022.835530264534,10557.753683727036,11447.094805963927
101712,9546.844567837667,9398.752723274722,9770.050186165763,9029.071941296228,9670.437786858874
106666,7694.464823133114,7158.071207484979,7739.769446752853,7826.080762896048,7634.709712735852
87295,13956.726484157247,13947.929869949976,14016.333745893062,13898.856720582506,13805.298560970457
89044,13458.460460427066,12313.980911647252,12378.566884018232,12611.685365805359,13054.551252722431
106433,7986.254956608607,8526.511737145445,8221.02566313832,8475.099836381665,8593.805867097008
94575,32042.669944350724,32114.042685226497,32721.19600986219,32245.693522432077,32514.659988440788
107025,7702.996699626196,8953.208197488173,7800.8439198845435,7984.987947811821,9372.112721917392
89318,8887.56522917336,8653.51689571182,8584.103557641985,8762.468247722585,8527.328851956667
86030,9784.789303772084,10003.879254791933,9946.122389008438,9608.834937019019,9912.275449997558
103483,10916.441723604383,10553.838128082836,11250.69408127311,11188.556576184552,10991.71194779483
94536,15752.21551309583,14777.19468677158,14903.633898847971,15086.542233717706,15988.857093166278
107058,17696.42661154038,17635.508856974397,17936.948549506596,17719.11986079862,17119.897145623618
87031,10800.847232812574,10402.142666099333,10635.041056037204,10394.152482871123,10769.520984145494
100119,10706.98798534416,11299.382242049007,11090.427872196744,10884.018657339899,11048.785652734397
105938,11348.000320787265,10980.02174853433,10744.218837769431,10958.826790413115,11092.017082779408
89724,21670.68692995277,21223.160078136232,22423.682640519324,21891.653978881994,21887.607454531062
99480,7388.035383131787,7452.9759256043535,7628.238103451245,7517.556015293393,7468.454931447484
83017,10804.10369608001,10919.209013820384,10808.01456403849,10665.516273234722,10857.24748630817
108355,5835.259296139021,6208.482782319802,5831.2050755986465,5818.291243402934,5922.953711605795
94711,20454.343761088745,18342.235314871476,20585.244395730973,19335.327812909025,18807.151062917234
95759,29795.6848468626,27106.31885838203,24495.03703534787,22795.81890867143,31904.218664002638
105168,14139.451341494792,13695.214193870386,13888.94403235135,14089.386833113127,14975.272217987884
93791,25487.361416722928,25599.265889771694,25832.16898702983,25598.799520584023,25256.49864548732
85850,12480.394716152094,13193.44258157542,12260.050242745085,10817.9701804329,10083.160530389901
102333,8602.36758114188,8206.501159134388,9084.263723948105,8995.429954651185,8094.088349536289
104407,20663.82664928407,21498.94789326163,20155.9574679437,20835.298259614905,23079.336608148144
98798,18478.953734181006,18395.082624840772,18323.85749822182,18983.128531110528,19230.085464770196
89284,7957.507166505701,8500.798404067064,8074.765336535159,8105.566975980611,8624.020984479386
100823,6169.009452826392,6093.54494737712,5888.5640108879315,6094.2679186985915,6000.1586328272215
80514,16166.284946815105,16050.546304189222,15943.411680662262,14449.965073542251,15994.401470665027
105308,18964.705692878004,19177.980642582563,18862.249462427808,19120.817632896695,19301.33223602474
104612,23463.728827687464,23898.925745238666,23295.634588164005,24294.78061073495,23353.185670589166
89638,20438.069255575436,20192.58971785893,20057.53028403884,20150.223003718773,19598.903801734934
93794,13507.678996682876,13276.627428767097,13335.021058176513,13583.59650980859,13570.002064404227
83933,16646.920263247448,16713.20320625625,16671.55393061,16782.157404645255,16475.741578363057
90413,10117.522508394271,10105.705708716245,9630.07946907179,9432.862448384434,9567.256901737086
98929,8688.088598542208,8906.344882914891,8906.32090050624,8854.879433841339,9066.531505191497
90959,16468.611043787092,16792.546153272815,15871.06508230293,16016.115012425089,16617.259548274706
83414,13542.028515618671,14652.564494638003,14421.049728868547,15144.8284141524,14383.552144417008
