carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
101501,20665.607834277638,21772.108883999816,24469.32652173445,19830.322899436313,22774.2722968489
92797,46724.414961689974,46161.416751464014,47709.75166876696,45140.98645156337,45377.048648533586
90279,10342.836600963436,10228.310765100474,10310.623649980675,10393.356419451226,10211.127852289175
92115,27984.36778382021,28248.85265522382,28893.167830438557,29419.865675074034,26752.62569963809
105910,10500.000000000005,11391.82356616601,10500.000000000005,10500.000000000005,10500.000000000005
105226,16428.65432294185,16678.7097007276,16895.22542853642,16434.3329318425,16651.951171999117
94797,23776.855125537946,23066.54427153283,24624.951242970295,24016.067887555673,23581.879358897397
88857,17355.393770634677,17550.873988291252,16570.263496948566,17131.32745728997,17128.920845561526
91374,18813.002112995862,18702.461084690083,18779.892239232708,18906.659258769487,18553.027434372623
106841,17637.31818590406,17566.307867223786,18316.55498772637,17641.511985537785,17847.378290806526
90283,14866.743073400658,14632.015265717728,15067.220558773764,14774.551630488191,14771.519207031575
95421,21335.852410773616,21361.354917047094,20872.415232336778,20897.348271407445,22684.079698295245
102374,4410.376957894465,4460.360992907741,4723.110595636823,4576.41661833455,4475.920755046237
93581,24476.092887494702,23702.48916696846,24240.644834380215,22419.365946625985,24352.596396311383
77463,34673.653587202905,34569.32869026754,35178.04443819669,36407.20182542848,32962.94701171117
94949,23476.02957706376,23476.7028644891,20990.032830925786,23475.494899334397,23465.266296581296
79220,18195.40655746841,17320.464310671057,18033.639643222195,18332.048409550833,17434.947239258872
82822,20403.011388974028,20027.74103123557,20419.75385816851,19796.637827640796,19857.698705331284
107897,6605.088097241237,6783.708978033049,6512.188858472018,6654.746110071986,6508.424777488739
77398,51313.37427812423,49860.52352344446,49285.35719722309,49604.219895621995,48775.74266906168
99943,14906.84962593133,15348.397338268986,15695.441487026217,15906.488077648646,14765.858014414076
101334,6963.068699842118,6948.445899931728,7100.930896039262,6814.84802732156,6971.008403594603
78664,13477.394904493953,12895.85957770613,13322.860648226271,12571.364298596194,13489.447761193402
98917,24328.646683136576,24517.46641713508,24833.29532868375,25413.661168228744,24895.579558766873
98320,11684.009099810117,11225.119429431454,11515.948167346047,11628.878996206415,11187.926274584204
86414,13304.324944207046,13554.98167589616,12807.01774347884,12645.200694553714,13213.895626712447
106690,13096.505980272492,13602.920787677365,12692.387415419027,13286.819974996433,13245.918708349329
103656,10689.534999383575,10322.252974422516,10789.96660155013,10620.77604883434,10622.520582980938
82816,16520.90958471286,15926.787614740879,16207.503659213306,16417.58128920127,16427.69471635762
92595,17075.35841797791,18171.96413019749,17244.453128344812,17874.694556614042,17961.341641015435
89058,9569.879760537502,9665.242196630026,9221.70173628577,9334.869575755965,9352.155334829706
90981,34342.53043228385,34858.235250171,33639.54563047429,33595.51377668331,36109.39542951754
84545,28403.41542603118,28195.69712468534,28267.98602915837,28765.370366482606,27187.243972429424
85121,11234.933752049355,11218.496841493494,11271.115648949866,11358.80001407665,10876.20127658395
86786,7494.057445734161,7753.10592456835,7509.875810057028,8133.092633756037,7673.559763513605
104318,9197.35523244853,9509.100239877143,9329.336663354468,9704.979267347131,9904.5921809786
101816,9688.549605982009,9581.335649058772,9736.887352151658,9727.411128179603,10167.167039334132
85525,9006.459744891286,9263.10570369395,8975.612336168071,9265.008362444187,9111.414826967386
79169,21760.001662259518,21403.112090347662,21394.162674095864,21577.398406251206,21219.417242449457
90473,7783.691395452297,7736.479167242995,8589.791545147413,7866.634882498965,7239.888457266313
76459,32872.48097969696,31240.9336158055,32489.109298705713,31543.531418915903,27443.62596689622
91881,18461.15694425202,19045.80625539818,18898.328969954127,18890.51700580667,19463.309860707937
76343,14394.352904485006,13991.024682420868,13562.168423241626,14614.163966311227,14286.515723861741
99475,3941.8868972976566,3894.653508202809,3337.9019327827673,3918.4991936984766,3912.951058907125
76756,16788.234993698443,16466.952624683065,16501.75699148247,16568.919675225352,16358.588294204896
105158,8712.035879612218,8108.593149486443,8492.732778553043,8724.936113566382,7975.365615509216
82355,29852.718292692385,30702.854758153946,30584.377633172346,30373.466884519446,31609.051484246254
102382,10998.328338061629,11138.827177978337,11042.579464096996,10726.490320783303,11355.199469779205
102739,10627.72720739678,10417.451633294711,10592.583729509402,10654.123339401482,10684.529195105239
95595,28129.92798925737,29251.014479864276,28251.388014969016,28239.72027353579,28550.08289735887
92655,20529.72126751855,20530.542595531235,20517.028214071084,19470.159598171318,20429.197484850516
93230,20796.81993786318,17999.000000000007,17999.000000000007,17999.000000000007,17999.000000000007
92502,28909.412576248138,28607.433888911757,28741.519008025753,28838.906458937676,27783.29516192924
78020,10276.538327104956,10974.45355426494,10240.432144113454,11716.883932295397,10869.559088699143
76077,17175.34616557125,17144.80630170768,17670.83744836528,17375.012805190338,16980.70235030406
107845,6756.071825275031,7081.267351125529,6707.772854891705,6632.96810393837,7242.526028928348
94272,72967.85872953809,73686.06858637145,73638.17068975023,63311.82373753111,72924.74011988069
89239,17640.17033450168,17211.223683755532,17028.720965463493,17436.101339726294,17548.983269110402
81657,25145.89482091151,26597.167986493572,26395.543961292195,25391.027840406125,26763.954159794997
79605,19603.27709263328,20147.42016341012,20238.980400739783,20206.347551475046,19380.943955787665
92466,28183.274471818775,22037.2287643694,27618.253398762572,26185.446596566646,21960.897144518716
89062,22617.85890973791,22303.57393900907,22593.077842551887,22214.61685545202,22203.38115228545
91866,20732.977443691107,20418.99424097574,20735.214596573795,21340.1664178782,20491.197638786572
87629,7940.175897544619,6890.360959078356,8232.795067778494,7373.563769561378,7644.6170473773045
94495,19125.1659184343,19223.954969204297,19284.940031425027,19154.185648321014,19348.823397180855
108301,9702.363121525452,9339.43730483149,9524.616833791413,9524.616833791413,9607.566597932191
97893,15908.832178301609,15837.528024282974,15795.366526729646,15684.91660127031,15967.817284258259
88636,12874.650007434044,12999.999999999995,12999.999999999995,12954.697609800345,12954.697609800369
76642,12967.911204317343,12373.111990681457,12639.770200886209,12598.315098729174,13135.431703101747
97723,6820.867279572517,6681.342839239221,6686.727825794757,6678.023316389711,7123.695174012173
99689,10718.813518004428,10885.136669268279,10997.249113719296,10851.598675874291,11140.706568814834
98669,8495.000000000004,8495.000000000004,8495.000000000004,9481.436840763125,8495.000000000004
107547,28726.140857534057,30131.437741367477,29500.645773421533,29513.672771384172,30418.88797965007
107324,19091.575159461794,19128.61244379674,22154.316572376305,18630.178974589853,19126.928258807282
96837,5213.987249584364,4874.1481017882925,5198.58385378037,5213.673143774315,4962.972867829758
87607,7589.213159938924,8420.48880992028,7881.7025569579755,7236.212892730459,7872.737957307185
77412,24519.147502391974,23622.827514527897,23053.405003247895,24143.978995296522,23405.445096505602
87012,11078.612979743459,11138.111077254169,10863.288553293447,11275.201913368703,10983.09487232908
106509,27796.19813486862,27725.587544572503,27855.259301349663,25367.344327441304,27749.15173060692
96290,14495.854934027611,15021.408373816528,14489.434946912083,14496.557812168763,14486.536670646274
98997,16358.219927562119,16078.031221017176,16556.758787480347,16759.686552265313,17126.695711613927
80784,13324.459275278852,13160.582704893412,13613.410711741473,13136.739529038572,13681.808962501997
79231,17773.445884175115,17766.79955878713,17745.61781029469,18688.928838686756,17851.07930333855
99071,14627.640881789071,13933.431198054179,14607.947959943032,14121.489625401888,13300.001376168746
95343,60238.84971357405,56989.99999999996,56989.99999999996,56989.99999999996,56989.99999999996
106067,19734.122184069554,20307.421930022956,19691.42914017928,20905.010009087193,20206.791325081907
99385,24008.919868596753,24328.10119971311,24250.071122194036,24742.12361346041,24739.398384402568
108247,24895.37941217571,24151.0811835131,25134.439370588207,25718.598396401838,24723.390040615835
92030,42353.549848070375,43446.57774161599,41799.80475093732,41951.11940752329,41253.447343884756
106907,17954.322722751833,17982.14297462811,17677.086444625005,18106.116228407845,17492.576005229243
83305,11581.3919273004,10387.124345386039,10431.646481048718,10257.395659934678,10419.187075952566
77537,10981.281671648003,9932.062664387167,10729.686256656829,10699.657588331142,10818.166797462734
94191,29870.76074856143,29471.16215892052,29524.6598333265,29833.417849433125,29487.419653627043
106218,10234.293659138042,10212.480486081417,10780.613153746832,10381.707983325876,10322.207540643312
90895,17267.051455551402,17122.9650901467,17878.855518173954,17192.36817322288,16941.22929548456
87733,14000.171969925445,13417.750638100593,14122.73428291012,13887.69795610864,14325.804070334058
85938,12710.60528661164,11768.760487400594,11677.129883491536,12222.800871372932,11980.053652934403
92778,17526.88744083714,17429.84417460866,18347.187038293563,18226.346323796148,17005.020044638477
104351,27196.95802247257,25872.737417081054,24988.8563144365,25113.70249820005,25578.642742094147
98023,30479.172532291923,30534.410036297042,30464.52797571806,32808.26786992789,30472.614555209162
100496,11877.845536083994,11882.611145546678,9961.486226301016,11934.40892157302,11912.691719215925
99703,20609.434652373962,20528.971715190422,20341.532398524098,20550.336136560833,20415.651447851968
97963,5739.65489706564,5806.669785906489,5955.871860205723,5963.25134538089,5859.0523823621015
107514,13973.981847321891,13738.756241947633,14502.680874257325,14481.072447898083,15277.424367745858
90147,15763.78482866458,15574.329711565331,16066.416283246646,15748.865624202037,15818.107135783293
78976,20348.121600079197,19695.205686745823,20022.059560858892,20150.478257157894,19872.093656121902
87951,17378.95645149684,17559.925174414955,17149.277755853505,17255.704086468795,17235.441258804512
87689,16994.999999999993,16994.999999999993,16994.999999999993,16994.999999999993,18738.52014225464
95720,29410.196153902147,25002.649293985003,28960.218417904445,28241.89717078616,25095.48148173379
81362,12315.315613009352,12817.557624361863,13167.744262090053,12608.731667721187,13725.5251764183
88028,8793.241037925649,8826.335716706151,8757.625966369045,8457.958222571364,8815.337579759587
101241,15973.66645257481,16814.408478106787,16399.03894956614,16059.60850308499,16346.456028703898
77282,20397.318590663934,20769.993930684897,20113.470647543556,20388.72789257522,21099.390440632666
87318,12488.090911338768,11733.81234467801,12216.75450384353,12678.996208700491,11744.9022150631
95832,15301.476914597559,13903.7409609436,15348.934446088651,15296.720214486231,14142.798845970132
93146,20187.551829574328,17708.337113928992,17582.46696584116,17684.134075231206,17576.009647994775
105053,32015.91267578524,30524.14229509975,30073.497064874373,30369.130366883783,30802.991628399952
106782,21409.49673883042,21135.54752304786,21083.358443180357,21048.67154735026,21257.66984105952
95641,27359.537263075512,24803.429664419582,26826.720813854507,25418.961978664836,25710.045937414405
101467,8686.88513265924,8666.934688545298,8681.180392098691,9655.32710191334,8704.507080242312
78487,17875.50468838573,18475.950220374696,17645.606256540716,18033.621895977623,18074.72468104393
97221,9550.48930336998,10040.418323595106,9944.099678726627,9731.197710220304,9923.911154543222
88550,13646.71147761656,13233.73564839259,13405.107598738476,12507.533901476465,12400.698343406179
102969,10894.277640750175,11124.178051416857,10717.345788569311,11337.031508182614,10877.416787738655
91727,30200.002505505945,30244.042351812677,30093.037547140266,30112.101131026993,30394.780222110847
102790,10627.915208896799,10095.676800355383,10634.390390080274,10486.836119684973,10311.966677488375
90218,10043.699301094435,10107.411842367923,9947.725992926255,10135.419386686852,10097.727447754563
95243,48817.30831442126,48610.82816350055,54824.61218559287,54538.765352627364,53552.2208952578
101112,7937.196435861962,8273.617397894172,8255.40684642644,8139.2937852187715,8216.75086292433
85231,10275.000896922631,10715.08948445322,10491.107752556361,10030.915711000529,10239.111039047626
108368,13464.28831321554,12909.831009513602,13412.037122015527,13817.572782213447,11888.185853339835
84764,6630.257523722828,6773.644367274348,6517.541250561043,6821.38876460587,6867.431718080459
104560,22015.66137461008,22472.240348823503,22341.34901440755,22516.838031145697,22330.736969268437
