carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
90766,13561.741823929236,13838.717789612663,13512.665659676659,13510.547284776872,13516.054319711739
93472,17654.43755579647,17638.93990671837,18000.2536898192,17530.648253707877,18084.924874420958
79927,26473.485635328994,26493.533082980604,26269.24239554536,27906.870857159684,27661.877678670404
80854,20081.124308713417,19450.016663775375,20391.144388508004,20179.520976946893,20224.063586251872
100180,10328.756391679197,10372.82196452695,10245.512649195409,10692.849461832653,10410.782573694469
84437,5244.783040245663,4895.934720195344,5211.605879958346,5590.527547300649,4841.911955746478
83358,6186.687437068661,6084.807526211594,6239.371005147372,6228.900740016727,6148.565900458146
93108,20782.409403839196,20662.33807186012,20391.144388508004,20873.309790299307,20884.00074403297
104330,12801.27206498986,12960.402691131862,12749.04440493134,12424.270288387175,13687.679080816886
103518,9201.0444088948,9163.778590353324,9167.176322378924,9077.825159694781,9194.96674349675
89006,14765.490034628649,14657.220688825533,14776.713452433894,14713.576883130394,14860.654402181617
101611,5397.000556407793,5414.484958822656,5416.086940675497,5279.551325328862,5526.0182935930725
92226,24711.434266337157,23013.98616951827,22832.619351584246,22574.129380608043,23472.478886014276
84798,8903.998131031896,9218.741018112998,9112.231189921356,9110.369584165515,9218.515360119476
92840,9936.678172579172,9405.959750991069,9994.690439707934,9669.662983137438,9616.51942527728
106054,13343.54038457716,13162.194251221803,13138.179176918373,13168.150511545406,13281.908273915287
78261,23639.382229012957,25561.441078463726,25390.79941732784,25960.6395611153,26468.57363322976
76071,14487.116387835778,14028.560994272199,14753.171038815803,14570.078848364525,13456.862327502047
92246,20965.48367858792,20972.12034643315,21044.367342187372,21545.77514497476,21069.13928260005
92296,15716.948671658763,15389.514008690972,16132.777602329406,15470.92268593209,16033.951720334506
89469,10341.31485168176,10704.633388721,10641.048721025565,10701.535274313273,10427.605980844286
98079,13739.93665662719,13254.997184800986,13398.697301039907,13416.596126214612,13255.689419261496
81294,11271.566208773325,12013.425640221765,11693.100441222226,11136.255303444319,11252.703685684619
96301,4864.769778754141,4842.6561440190935,4791.811400766856,4905.690321581102,4743.791985792743
83888,10755.227621129472,10953.233054461532,10964.894110471492,10869.974116447569,10905.755150679512
87403,8939.096461950454,8828.920593695202,8912.20355736883,9221.705372295784,8732.736809916343
92192,32210.119754831,29948.889203453575,30867.63477368996,32239.758231256306,31622.38773228091
107592,17244.60559795593,16835.130200917687,16635.992511645716,16656.674293103897,16504.00433969769
77496,14183.105498638693,14178.789501572188,14135.971667632186,14064.647300145742,14165.39257647042
97447,31906.443436559875,31836.047495625233,32230.227246860457,31382.342517653084,31252.815119734027
103131,9166.06357174919,9119.608311982598,9325.683585398898,9385.291827221718,9423.820629206642
104590,24970.496830817243,25027.465693572616,25446.1697796078,25177.81226229976,25730.188489279364
97597,9751.196077742008,9906.45754108159,9926.264029777549,9969.462566737504,9786.40794092556
82167,25691.447835893876,26072.13184430518,25816.7821798412,25748.94611162262,25949.378866064977
91027,27092.416559833826,26299.617896361375,26806.925286957332,27090.440008231657,27520.454758498916
78607,35959.443259346765,35516.79499178593,34226.281843529105,35378.59481609055,34902.71208908451
99587,11010.389562981276,11226.921615646139,10928.006621953886,10814.061334839267,10948.554954999237
93937,22135.652677339152,29928.593565382314,27992.542945971574,19074.152065999817,26574.217184156685
100307,13291.971012583526,13032.991568716918,13435.110819889785,13277.25554409318,13243.079445970465
107613,18295.442815735496,17724.864916217444,17916.980345676166,17883.728370450688,17949.30907367353
99773,13478.10485311796,13805.41040825515,13446.986957755576,13599.611863777442,13517.810840391388
90044,8349.200553705032,8449.689863127296,8609.570989185484,8173.822295911948,8617.647116751963
85578,16881.634345485836,17452.88041194331,17381.039870101184,17279.457164409272,17359.847380870848
77103,9730.258320239194,9904.23469013619,9785.234395220652,9572.965944671972,9686.980576110751
91386,23004.735897626102,23675.93779804316,23376.6439773087,23177.73547911724,23239.497440293315
98955,16193.652059347438,15306.429427348192,15866.66487635297,14945.352789719727,16148.265972047393
95927,19468.582544903045,19464.255718220265,18899.716654707965,19704.631440456786,19275.30364809926
103188,6309.766693122812,6422.712271636393,6502.421124877549,6537.9225729591335,6310.736955413167
77389,82826.48324111896,85430.80665627013,84118.91182599217,79714.62923731626,84535.05140491064
81822,10800.033517738882,10892.502669737567,10846.751022424118,10785.217209448107,11008.791924463525
90768,26383.368216574538,26482.728313985586,26916.67748307505,25675.606624322234,26599.303439404124
77594,11593.463987313202,11587.510585478227,11702.434799299972,11548.562501978664,11682.354746707226
107085,15861.454166379612,15485.451185968634,15651.816838921746,15822.443288923276,15872.05983623318
87692,11320.58635990276,11442.162583650434,11318.224237176473,11347.325738905667,11360.033943986118
77813,7368.105062553372,7498.631841131051,7418.539610844887,7311.080378206256,7454.76446310095
81414,15251.967886980141,14921.510814382336,15313.483865822609,15364.65131996947,15134.316772860957
102900,8705.469670458595,8987.450896462482,8859.537370371248,8773.921303915437,8659.143107796652
83150,16753.28993607123,16271.225828222743,16258.075017556645,16077.489902607422,16196.447489560951
92414,30222.80384033542,30309.883240107476,30240.587270311153,29678.69166574423,29661.748571312957
105321,9381.828090130346,9528.02987128185,9290.574913748267,9409.12508946151,9494.433596845938
92658,22773.4890700286,23417.69691420467,22918.641356186636,23600.82132887376,24100.989456867344
87160,10828.942894780808,10853.00100705816,10718.826711974114,10699.147908543953,10812.739450255505
107827,14448.020778293137,14325.769617804597,14349.900495287959,14238.734491721258,14195.681658749927
105790,19295.580968245704,20602.811403318658,19484.559924236564,21242.358920882216,19696.760189530803
87463,20668.501853043763,20133.109157833358,20758.874163366636,20210.16094753282,21059.629865346793
91532,43951.122531762776,42020.93587071741,43448.98444745908,42879.144298395986,43706.47025438114
77459,17953.779388197396,19066.019024255347,18789.431284387476,19877.783949890418,20225.126712267298
81593,14227.647787891423,13966.833505681474,14323.191327693941,14706.004698627414,14100.03878934325
103719,11420.302024326622,11070.392038616475,11379.623141898222,11452.027622610523,11256.586772041434
102291,8795.847657281996,8575.247072221018,8795.831478675604,8967.062131130431,8617.813006846878
77211,17365.55301671353,19012.062478506505,18560.0172580021,18889.13994500644,19824.39512784973
92956,20799.171294366708,21258.794860563918,21158.064904407864,20824.777631397363,21329.997455067194
86578,14885.199822297822,15642.240590320484,15207.819988875886,15122.2003699649,15298.026410219922
85882,14281.892112383353,14676.433493927028,14400.749480359571,14322.091511703438,14701.558231487004
82082,18063.399184378603,17528.273755232647,17753.17037857716,17950.10135910904,17659.55592038401
91811,29490.532021969946,28647.41763542786,29889.4576409727,29518.990610568664,29449.64377199851
82036,27526.933206841193,27413.69760801626,27446.471265444936,28421.473608141874,28027.709031597788
76773,16075.728594003174,16049.03030323138,16301.84008177166,16184.001288000134,16115.66943642655
99406,9638.84816178857,9677.746759153206,9598.490590556172,9409.167115487373,10027.004057339433
102289,9331.518775976208,9512.779493906464,9278.106874193205,9565.22655211678,9515.653059413444
94402,22124.182330364845,21975.94437113023,22087.357833910202,22015.64423295614,21987.92582713949
98621,8578.543934238574,8513.31070531447,8592.687881151387,8603.073536587674,8484.332805504137
96476,11785.948645626231,11618.892869952608,11461.096483238385,11613.096619023047,11399.96011972696
93410,14273.91030544907,13874.6651384653,13937.986009466771,14065.869379902852,14220.34830663505
84989,15774.482228764344,15692.805615220017,15362.21663850854,15570.420971971085,15377.844935967243
85123,15418.400609462926,15323.344352257329,15616.24618530441,15529.38977341215,15625.013384240336
88492,16463.614321199937,16654.42336623548,16602.337246682633,16527.86581170247,16747.495061429527
95128,25065.350055496565,24632.486433580645,24778.296889144003,25240.665003671667,24764.89185206111
93047,14587.023871838563,14693.95732978288,14777.68718311615,14496.750550754487,14191.249508952884
84587,12523.456388728526,12329.94970128852,12460.892919830545,12445.558102748599,12483.870071435993
94856,27262.625221531303,26863.02396653312,27274.969012668807,26886.38526298627,27420.543109546674
92247,22218.46032054645,22233.48272043016,22419.726493048107,22606.71621230355,22085.78724200203
101052,14518.243077892439,14100.116696720477,14605.385084669457,14508.897396959219,14469.93724955222
82940,5274.718943390394,5239.721902033614,5604.499635395718,5385.523616357011,5319.499523385191
97756,10932.062398174847,10777.261142251726,10772.383617149135,10998.257581159873,10711.103040738502
98444,20307.405725281944,20890.345081917334,20501.36474073468,20666.3296390588,20520.320921878916
77869,10856.0377057036,11246.97390069648,11189.152392877228,11168.200309928267,11363.413915648463
96694,16777.815762540245,16602.85785801261,16465.097943449662,16473.24433837772,16249.073009754904
107101,12458.508283226649,12139.450597480343,12377.0191218007,12438.735601138487,12377.602001651403
88276,11869.485267495682,11892.753742328123,11863.819191415325,11873.72641364603,11914.889270075442
84648,13680.014622188517,13769.398702026201,13743.520960856567,13723.691466396645,13688.906298236718
88011,11182.239897311058,11249.02728739128,11261.745267089314,11119.322144685784,11183.45048935257
97951,15036.743970978176,14806.269515272152,15091.111442704463,15016.698723969153,15212.735072300173
77288,17280.151615205905,17134.869519024145,18230.136602983384,17917.12603122271,16965.459132289285
104937,8246.35800508821,8374.414716188343,8619.49576340436,8663.701183166217,8603.445296652575
81621,9814.09108448891,11413.17265337687,9177.536476030247,8994.583777381817,11366.082622669559
82049,30894.98570062264,29828.873025548717,31001.266996356608,29141.494670171895,31059.105561447144
98553,10205.44577428911,10178.538074551547,10139.977206608812,10048.031921113163,10097.592878509531
105056,28899.790050046267,28528.250140755277,29405.5235161259,28354.873791009213,29295.835889476595
80914,31095.924554618217,35639.27372242905,33682.34767834158,34982.188196646435,30590.141118208605
82440,15965.574334816576,16099.165546864271,16059.70589375932,16090.954454994075,16264.574095810922
94927,25546.945612274765,26001.87673927373,25918.006689282447,25539.03737713757,25907.7400098321
84303,11436.90503849498,11612.330053540982,11418.33600249695,11518.384567362324,11477.26393343506
85533,10291.322680062705,10510.220451935671,10401.31230146541,10448.579353079453,10469.377570460412
97576,11276.289772787564,11376.981198239886,11065.025711195283,11218.218951767463,11076.836425791998
82216,18790.521340992906,19009.664391853123,18873.057201632237,19375.953437594962,17851.856878675488
84279,16139.290710531339,16487.28252070954,16201.99152066886,16125.473441682208,16196.061812468373
80976,13160.252255729118,12802.619616349426,13177.988312110027,13832.857223121096,12891.091607335398
106097,24778.603855919202,24312.453048485575,24735.225580935454,24355.185186027833,24571.8294960052
83074,13163.757720502663,13057.929945334277,13199.980297513528,13235.331337205678,13295.87813979845
87581,11140.393528379282,11356.79178879538,10974.1245997002,11146.974707517551,11060.931994379709
97210,17532.747076835127,16975.645431914945,17259.907212707927,14504.181081332394,17893.361690847745
90785,10189.236263662284,10298.145649034188,10135.06812455184,10220.444456314668,9926.729608514623
99434,14724.88811876343,14851.870673556372,14832.025040097466,15112.176203264791,14768.551652952194
89600,20446.825098057798,20286.634218907377,20960.34900400327,19874.411647826673,20924.679334819994
103809,13220.357184398266,13184.879937580923,13312.99551557057,13491.049162659105,13390.876556700654
92260,3360.4642060284555,3451.9852054791404,3751.1117826087784,4085.3044141805512,2539.2810682124664
89667,7418.402512352266,7632.7358529665,7468.182628821293,7425.763391243723,6967.769125367296
99310,6395.746029430754,6344.972618893124,6413.276025654475,6215.42942882768,6244.052948825369
90375,21717.682171265238,21410.04457156483,21483.606044411026,21885.42882943512,21828.926200951602
89468,11664.360657063537,11868.053132227498,11279.441905297424,11325.036247182416,11209.796053838665
94940,20965.48367858792,20972.12034643315,21044.367342187372,21545.77514497476,21069.13928260005
