carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
90166,11534.462715550944,12101.435006999785,11489.506500856583,11857.718665953049,12124.142379203546
90837,18173.448069788992,17958.73446751163,18161.147348038798,17928.61818774657,18266.607408567863
84748,13375.380631712183,13228.672055045437,13334.866655440272,13970.949386975393,13613.522162528732
101034,10099.578477114963,10434.61904587646,10426.902296835906,10377.79027473612,10326.973560812357
80579,12117.014024784405,11911.730002057082,11777.05515518548,11947.09815953922,11904.711025687737
103124,13176.492974499013,13236.593954383865,13192.63313503358,13256.205037415037,13448.744495546256
92022,8900.515455506447,9426.800010810879,8773.652036407013,9420.110416691392,9435.030058417402
103382,9045.755635952239,9214.815367061226,9249.439161608472,9104.699562583664,8982.69706100793
104089,20818.19642645767,20674.154684182842,21001.989544857293,20621.238828580204,20766.564376939707
92089,19870.722355104455,19833.003972248658,19620.645306251612,19398.61884385166,19645.09694814328
106395,30175.30531850043,29794.55898320107,30066.913601041608,30169.723111855346,30404.50703221042
76012,20359.166664506964,20541.761696555637,20159.31926674831,20501.61892719986,20023.19786063679
90152,13700.199729068638,13754.296805274276,13491.982541653833,13456.148596374062,13713.78902405123
85524,12060.745490398607,12096.851827371034,12210.165013704602,12301.714411841347,11927.742522387769
95337,25159.57694595224,25277.177418317508,25176.734343572018,25187.778097183167,25373.56528258277
101744,9086.543492727757,9256.379334016548,9056.979381627334,9052.898166413508,9044.656246577388
105820,16157.912741418006,16301.71676327075,16444.898044510293,17050.381704928128,16021.548865138024
100587,1722.1164578418477,2218.1451487596205,1787.3954834331541,1839.7669603818847,2239.184511018732
95224,34713.835255494894,32470.110632120683,33073.173742414685,31795.958089070256,33493.480212419665
88607,7857.7685083751885,8007.03266670432,7744.393775944793,7732.137233323228,7264.125847845585
105741,19873.19450297389,20089.030464160573,19854.381781992884,19836.09425529719,19743.967346213714
100550,9727.795322389842,9782.3856704741,9909.355784301559,9835.206846840689,9708.74011439431
80543,24076.522169809334,23782.551161480555,23805.488784173725,23268.143569455773,23691.614906637893
96731,7841.401859562364,7881.523461488529,8115.557587556554,8355.270645443547,8274.3262861335
94235,35295.19657812682,34554.79034179449,35794.02716916312,34389.70806166279,36202.6889338557
89536,8130.234451081651,8518.470705871361,8489.188788768597,7775.073629437602,8249.979749632712
104062,10253.943649664992,10099.479743202422,9666.973371708475,10015.05809027549,9604.8660828405
79870,11334.667943743065,11825.624531036163,11950.968011669755,12110.64353157972,14077.576928188564
90961,56103.983481623916,55826.279431892,56368.13843031926,56223.85682773037,55681.36158584042
104757,12340.411035576206,12561.67839176741,12531.252885732658,12618.795546043339,12541.679889054652
78702,10910.171035747402,12970.297860321221,11064.737053788698,10081.638419771307,11958.835835878419
82823,8532.192958333006,8371.567875167506,8272.9227452263,8387.563339624412,8261.30481483677
76387,11655.718090956985,11818.992545824647,11915.078651348842,11972.645143289496,11775.890490004047
83860,8283.427077559107,8607.544383830276,8377.212357346321,8491.230470908018,8469.834592273379
97853,7782.521914436666,7798.0064602803395,7632.990683572662,7697.509299321475,8153.361012838727
96491,30432.829350082677,31070.175634879888,30225.174081135785,30186.801998378352,30610.935095786568
93018,16096.468361956637,16237.195672988018,16190.950553552539,16237.433626704786,16377.785279163489
105464,19389.082203799593,18454.471855366406,18759.840343145257,18871.706089421805,19110.677259019893
91589,17145.53789471329,17135.479517216445,16879.986753542093,17046.38102758221,17179.458341732796
81040,13393.151716797021,12573.113760369655,13157.976591859813,13260.747993232018,12969.544299621752
101726,4951.9443616069175,4769.388015152469,4790.0952510093175,4876.906706063853,4706.025414102034
89843,10311.912434625052,10317.13057005482,10613.60760645546,10330.348209436625,10379.290146105954
82306,16849.02334173267,16742.428642228762,16402.98255536825,17249.01669192434,16717.35967376938
102706,10871.634700227145,10986.983025844635,10963.849395405288,10895.286528267185,11017.873478787234
81905,13667.680087155568,13355.032974764239,13680.120674606214,14116.832229755028,14216.96961916946
99194,13888.544502580347,13895.636440312137,14118.544494227915,13701.150085159934,13528.74583831657
84038,11734.989642797338,11879.09838731315,11584.254857192695,11112.47166573108,11624.997035094322
99179,9640.931159146287,9422.922483655588,9609.86551543708,9672.578363140537,9567.478252470333
107945,12579.500557205942,12966.474081499311,12834.69836428178,12680.763625990225,12896.329786332659
107187,21413.21872284517,21211.56015196808,21279.245820784265,21535.34106605135,21721.60113446684
106729,12188.75507310395,11186.717216241255,11582.974689910136,10222.52458316311,10262.519301288812
76009,16757.70399295739,16763.812997819423,16900.51189906352,16784.74833196088,17273.209486603013
80160,10915.557314909502,10976.645248593391,11562.273518729087,11667.541334576987,11457.107704660899
87798,1830.70956879101,2529.7896650631624,1779.399907621455,1911.9458522968814,3007.9673381543575
106779,10127.366162554923,10263.397721765807,10447.459806770892,10453.000012260447,10143.74056026218
87694,11266.16785742698,11246.656026405703,11427.177723978499,11297.609400906244,10911.335495701487
83225,12990.00567591174,12760.499245283565,12884.224860940816,12663.963066358869,12521.62660521691
82371,24792.97604573268,25151.785740254672,25354.746019727176,25486.02925089138,24533.19541891755
102154,10989.816082279849,10982.590443009663,10973.648948781476,11180.138809140313,10970.299392371016
91905,21041.175063840416,19906.936310844012,20681.011346229796,20378.49608925244,20248.106689477743
91831,19134.19159667442,18750.77851916834,18762.378264536426,18633.24374278106,18659.376455540998
96829,11851.008256711624,11563.444855829845,11426.801000972051,11883.376234525702,11563.376022046456
100724,11360.407945974439,11341.532869790357,11349.967572930584,11178.003546132903,11153.395930444633
98429,14508.939929785118,14379.252671247561,15221.967827166129,14514.867595142015,14491.315767057844
98046,15041.818702318453,15037.898098762114,14793.933345167063,15183.695577017817,14826.005276201062
104025,8300.625106685648,7331.46803575792,8220.056682272827,8152.468692244906,7646.80529369485
104930,18328.757109059447,19812.591738525716,19731.521052208143,19933.5703010789,19278.246253270467
97711,9337.190477478547,10139.236759688481,9497.489603388827,9369.496082072492,9309.97916448481
87985,1716.0651372812815,1806.0927241542893,1441.7480373361486,1580.8156527396131,1724.5429188868522
102005,7631.77468239897,7830.895888311275,7694.479045353557,7632.4968830561065,7778.236634504114
93141,31491.75791602787,31633.640727317794,31638.484302503064,31886.533960949768,31418.717816421977
93564,17772.177487045097,17440.843056774782,17923.344023726168,17638.446035291556,17115.31402205681
77719,24438.47739505004,23495.870770196478,24540.89470427693,24401.68156212246,24769.70651866574
99873,10279.604001533184,10230.484408105385,10423.472821508758,10564.827046419521,10487.13954495679
87053,15415.12863610731,15298.09160283566,15627.433076039533,15322.710393898127,15620.859484727642
96789,10566.230984850863,10360.506994406041,10805.865917234018,10153.495409032099,10536.914722004627
107871,20370.70295830771,20036.979079484914,19904.9569243113,19993.623943816885,20080.821433604982
107192,11350.158924504614,11336.877554332374,11340.817791752463,11172.44019045329,11210.059092104182
79928,25921.28528406193,24311.0621591155,25331.978574656656,25415.33623144679,25898.958174390653
107669,15433.861721050871,15013.500653454037,15339.626132092542,15309.224647668283,15490.849007307143
79401,25994.384458921617,25622.162565191924,25498.951255254677,25582.816553280532,26497.43581580467
95320,30218.30857759118,28736.731481033636,27799.818579779516,29043.546482063684,27863.23599354245
94864,31528.221793010413,32760.99621908981,32164.921301263406,31421.047840331234,32209.773882643614
80654,31347.928759859336,32893.75595633273,30650.696162266006,31466.07486793703,31647.277755440653
99193,13299.320827096244,13264.031874923776,13389.146749003598,13373.229121914186,13566.121122111543
84375,10119.337052418663,10230.736017818226,10198.777460769868,10217.572761181797,10133.928402894548
90211,13784.330458456581,14219.548685362643,14082.536118008595,14733.773396506882,13829.619887922832
80720,13648.853261932163,14458.03433864754,14642.351319127318,14051.40327645379,13691.389451883517
91902,15951.774221772459,16235.408543446332,16212.667538624035,16544.842546025455,15800.700253811829
82275,11167.780813780844,11429.87914897731,11123.541401360155,11628.533664858433,10566.592368166923
81465,21794.455056757968,20889.27116936128,21671.663975621243,21003.173493673265,21333.083566890946
93508,23427.02891186344,24565.52311311821,24353.72545254972,23666.512554717,27002.840500691636
88780,8267.16635567162,8313.66932541123,8134.285089663915,8417.289119689147,8249.062671485899
92268,30826.136278588197,30769.481638401077,31655.94125835083,32148.055771995678,31634.76055142233
87172,16537.513916813954,16851.80153101007,16918.447342830124,16128.92973647136,16338.397557714914
106818,8337.277036052623,8677.379898643334,8617.83772948483,8479.644587179195,8503.842711489739
103457,19942.475005036984,21667.853017955626,19362.926613478212,20857.34428625133,21526.085202063947
86080,13939.946510521791,14143.189086344284,13940.280276830088,13826.469293082428,13715.875812925053
107319,16153.027889983918,15793.236639492041,15922.303697213485,16732.91136346359,15824.249538847751
104533,11595.441300756342,11600.538014889642,11176.442256419867,11664.507239794819,11533.867600002412
105670,26625.552425916383,26547.26906831856,25888.154111227752,26510.914509208775,26967.155663971258
81801,23921.780828593357,23882.719809063998,23743.881822734013,23820.88959243446,23511.187897838874
86611,16784.283509031186,16017.708003950265,15872.38030682069,15981.313269034103,15930.828400423576
103251,14085.876024232186,14016.173615779177,14267.30256917394,14142.369185816737,14353.952063997664
95313,38803.98952858513,38817.96843892799,37469.82205744765,37425.973797186685,38047.05222011514
83324,9813.64705103893,9789.572191531233,9540.550093494985,9824.900141505399,9698.318157841557
106920,13259.829892950294,13070.499507471659,13210.878359590895,13403.861799687782,13297.125009548026
93607,19551.75661108461,19577.45999263511,19538.201641537835,19621.14132573459,19053.75081085178
82902,9765.658298289009,9831.68208892122,9721.898667469357,10031.354980891983,9744.585969156866
98295,12773.119020891247,12698.767495812072,12737.516283150406,12712.811000835043,13021.466975994497
99592,8342.696482566398,8136.497679124086,8402.701781743759,7679.123484081933,8007.38006100253
83209,19942.131763192578,20179.144546017833,20481.285058447982,20062.133919830714,20480.878915932768
100342,6095.793001330568,6103.089160420076,6089.3468732383935,6035.311692870943,6007.573999738957
100059,6863.530787329555,6585.054428918204,6874.711683616785,6984.452952372025,6204.6403238223465
84964,15918.551077620943,15746.535245144276,15351.658393719918,15810.69500991892,16423.186950515654
101150,9870.564719059163,9949.374828231577,10132.824871590008,10516.112939797284,9962.641582717082
80834,14395.854861537835,12410.68207323384,15835.788411974321,14561.551330278795,12101.694332844472
94660,23583.24749358344,23299.878091799466,24448.095759156884,23883.783875116344,23943.391006212114
86817,11195.759210302913,11313.709340953244,11354.083426687328,12499.682172811306,11238.220973721742
82881,15988.645325418865,16038.149138296736,15973.394379011805,15968.049617829369,15970.766036624078
92477,24999.102778601646,25313.464742670985,24787.821806644606,25007.861238859976,24919.624632804767
88843,11486.697392647693,11256.27345051215,11310.397310238895,11318.852590088014,11439.533781399172
88409,13848.596882457643,13705.700221014988,13985.497825326182,14018.02432166771,14025.582070922757
89464,16825.280769837584,17131.584981475076,16810.01087527478,17241.36010934842,17015.531242400226
84554,8348.256189439828,8270.884608068638,8173.192475926809,8155.671252358713,8131.294351369658
107456,22564.761139990398,22738.97871752957,22646.670417443092,22763.011333773557,22659.472421115504
105815,31555.810613982434,31149.946578158797,31610.10203960644,30681.022655553003,31609.246444881068
84223,18970.66705901432,18916.200437298543,18582.720945775407,19157.97567466759,19066.72775291691
77230,41732.49540705557,41225.77346596567,42722.88212165467,41620.98294013273,41376.90973849806
82653,9422.22734570043,9469.744733888241,9466.562234755038,9450.661926086415,9408.253987136675
84903,15955.291115572192,15672.230903959886,15270.233370066582,16402.871842719367,15748.714178141012
96636,11557.0552805996,11394.117931909355,11557.93434899568,11323.167172289144,11600.32608504544
