carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
94235,31625.067370809724,33659.84129768263,35873.19772307759,35712.663799731396,40929.255093270534
89536,9361.832788223935,7270.296745710412,9091.789987239703,7218.63783335065,8788.492926616598
104062,9942.386545840944,9894.695995781547,8516.627176151862,11245.221632174964,10217.506217057176
79870,10520.501642613619,9766.144112136028,10537.509739923426,9931.26433071719,9914.580913179792
90961,55694.15688100361,52085.40081633237,57068.814602676546,52085.40081633311,54901.87140611164
104757,11996.998916323544,12519.120926368278,12387.01447596465,12519.120926368545,12792.373636379492
78702,11567.133825529678,12307.208402504199,10734.425156790823,11927.671510272656,11089.612618970961
82823,8855.097182029085,7865.862403203221,7821.651486050199,7746.393045406214,8159.246626174818
76387,10766.502078011983,11331.998212128223,12043.297423727348,12365.392889655664,11331.9982121279
83860,8295.000000000255,8279.525676762027,8427.860867557296,8495.087099365624,8372.80471774972
97853,7659.305518064923,7660.503507798189,7976.857804333017,7642.164559961168,8053.3344598251015
96491,29946.67041113931,29988.290355056557,31155.457551933494,30827.429041687443,30762.095872795344
93018,16394.121225535215,15805.72957202982,16866.0927909962,16777.877763037814,17177.501255021678
105464,19201.091330822233,19204.29274657506,18820.742746090647,18970.768499536905,19866.88449003864
91589,15670.862729962904,14475.064739697615,14609.329257071342,18670.57697679893,17064.282955280592
81040,14057.78348868023,14344.178686012034,14203.299877286674,14613.5386403355,14154.828167518333
101726,5646.981851954018,4824.837495008497,4455.270318457864,4741.942124884049,4593.507590590927
89843,9717.305530949354,10758.500221940536,10563.952197758523,9533.209715090268,10471.05572170591
82306,16662.895709191296,16641.830648660525,19866.463894385288,16233.575809247362,15292.868339044997
102706,10773.818045497726,10757.04776183698,11060.717958214393,10513.09996243705,10773.818045498627
81905,13356.879396696359,13487.291366959233,13958.513207845252,13478.6942905134,12889.198418592452
99194,13378.26380635382,13481.379109450134,13573.504374009337,13481.379109450085,13989.230019553006
84038,12076.742855897024,11160.108412697451,11737.47412065512,11206.545467226615,11313.372019688957
99179,9842.795457037728,9825.1654151536,9842.795457037939,10243.486517146412,9254.071670035531
107945,11923.14167342313,13385.357797626652,12886.50098076851,14225.511878289717,13532.8139721502
107187,21590.444913441006,21263.462982684207,20890.38578457677,21754.891055078027,21251.96309315128
106729,14267.026527870794,9969.935973800957,13785.297945232847,12397.84923485272,10273.802596352552
76009,14425.06205461204,16063.725729430102,18519.326041058517,15699.859849066506,16176.835485626098
80160,10515.55447657266,12113.307934667753,10756.936010448875,10015.827868068416,8985.321883841343
87798,1991.987706936531,1724.8273378295555,1638.1509997556304,2501.520659538916,3046.9659510371166
106779,10442.40283650836,10841.209472142007,12067.355689768669,9765.33517844484,9966.53435251446
87694,11621.838594823457,12398.638837411187,11946.903581800465,11459.056157572228,11219.963238510485
83225,13259.497728215405,13476.679179772422,12857.644953002653,13241.692746459623,12476.973581238104
82371,25235.11996697089,25908.49345317107,25443.70778652792,23452.13829746364,26823.98838938615
102154,9251.251185522315,11488.745808294289,11070.760610587071,11345.981977601417,10599.033018815846
91905,32718.08970882025,20811.380685917087,23169.772343624554,15960.460470115115,17761.806532366663
91831,18158.647970972288,18232.246550032352,18528.797165066633,19770.08081781779,20465.94434936509
96829,11085.195740649708,11605.282925378238,10842.90653777429,11224.185051549795,10642.763432170066
100724,11332.548914953384,11098.341400890158,11744.042188088833,10892.063664552748,10838.02896581865
98429,15928.38388240487,14367.597776676614,14218.854796834312,12973.49036459113,13290.068198919067
98046,15419.09204198692,14332.882795669091,13972.668839787022,15588.126272187066,15961.983662881943
104025,7328.322460392594,6587.661134636144,8425.087186434155,6949.122301081968,7864.058579727673
104930,17839.126198328155,23412.133132204777,18341.75717585388,18339.33358475253,19892.235935865752
97711,8717.08232434419,8721.786346964778,9711.937924641268,9065.174610608743,9088.687583353578
87985,1460.0227157409472,2397.876847357284,1464.1739864106098,1279.4749118978975,1719.779574500487
102005,7723.635913749827,7548.844369256696,7564.942357580611,7415.496654710737,7336.039301677785
93141,31344.62721034521,30607.37677413629,29895.817556387654,31477.712430902346,31209.27492261654
93564,17652.32707406113,17527.230161813608,17794.852048555676,20535.65305627204,18289.40480780802
77719,25550.51121490713,20946.309453025922,26712.125077650355,24208.46586205469,26246.540587161977
99873,10519.52290817321,8958.590987653082,10562.902870376673,10594.99999999924,10594.99999999924
87053,16156.326706599708,15620.96462031329,15822.326841994005,16145.185277024746,15945.611549559828
96789,10855.896248495395,10038.90119473271,9989.26502815807,10038.901194733282,10091.024716292904
107871,21058.574957113,19722.608793216954,19655.951060122767,19828.6981786467,19351.186416771277
107192,12797.372904396945,11743.807533544019,11486.962399562351,11242.220890829583,11028.263589453105
79928,22084.700496083147,24110.86581194413,25927.306134415136,19517.87128317743,27711.52703156938
107669,14301.314831701564,14584.425504269013,15118.953096834051,15815.563642717794,14615.467609444411
79401,24495.662320634914,24013.13440038964,27053.45734813233,25020.766906817462,25189.38772561362
95320,31507.947936639157,22680.31869447089,26649.171129995095,26818.965781862593,27015.111304899572
94864,29146.404687210343,36883.744741380746,32671.212377165117,33991.2373684448,29656.307409691817
80654,31316.777001887996,42471.466728223655,26854.896221775507,30917.533728218994,31965.564031811864
99193,14316.014347951024,13428.928305143208,12904.599366165568,12674.31064708096,13322.797399058634
84375,9870.535243281998,10980.285270493889,10871.711452439884,10386.155030013775,11398.94491214792
90211,13646.346948999668,12981.067207019583,12494.998999680203,13995.666277641954,12883.79262541691
80720,12600.64808741207,17518.06931090024,15073.490041126426,15943.416828469506,11864.821968999884
91902,14974.140600341629,14852.441767883061,19698.984796947832,17481.42777762782,17481.42777762782
82275,12207.640326571507,12482.390404853604,10070.373365010719,12344.047979943893,8471.50570964731
81465,21542.408474417185,21573.29967806926,21450.536823778122,22239.76084816466,21630.3396735584
93508,19636.179023475313,22418.95351321696,23103.36166892562,22654.941712035597,24282.25747562105
88780,8230.11320791881,8033.414245183348,8065.446578548822,8273.904090545617,8171.716382970244
92268,30995.004455778944,32620.94468278574,31752.81059767651,34151.71490071002,30550.71994561208
87172,17368.398262461607,18841.87341288261,17883.03795206034,16822.999728951392,16389.50944906846
106818,8063.894560088528,8963.55261054251,8902.027624966477,8895.548401993668,8843.286743428933
103457,17832.652854194002,19698.4923898859,18374.98658120116,19645.252604049845,30203.275806773134
86080,13398.15940501161,14195.518851079438,13420.814402753096,12860.814135309978,12539.92420836607
107319,15301.256145068395,16654.477535393038,16323.319305422337,16849.341242835348,16975.167794575314
104533,12089.817395546663,12064.785417226529,11486.054463821994,12065.428739933217,11737.384808502258
105670,26323.872947930515,24977.636255482532,22492.55907810068,23684.51456648593,26967.053163643544
81801,22413.73490809049,24627.587695332146,24325.21526637877,24983.007641828524,23958.913618259
86611,16296.30333521431,16799.40713818669,15523.478682038387,15649.406584199158,16039.887787152922
103251,14088.29502293592,14529.352098986246,14223.362503958111,15196.549144516232,14164.659481385204
95313,37921.4191079642,39856.54906592193,39151.743918898,37921.41910796676,37921.41910796676
83324,9159.414837768216,10460.958820904856,9368.414968483386,9986.442064913459,9454.018369526362
106920,13394.512555098656,13331.232466749434,13394.512555098632,13553.291997698516,13439.247541844188
93607,20303.747326541255,18851.160695311337,18851.160695313512,19746.923941519086,19057.44421939486
82902,9751.669981984845,9619.86527647379,9302.867235829593,9555.786701212683,9212.687209797752
98295,12592.530126493844,12563.793366717799,12492.499749870194,13110.507636777067,13176.154131299389
99592,7528.368102188434,7825.712000326853,7658.227108424112,7920.212028471829,9267.692120480157
83209,20428.403245599686,20553.772264212104,20441.040703227176,20238.082983179265,20258.368316969205
100342,6292.377471597008,6293.2515263324185,6288.6836746968,6227.242960605039,6167.409843712125
100059,6982.371687629155,6573.399896568381,6695.246550239666,6918.344443976391,6243.3487229207185
84964,16090.811759018485,15624.084923280414,16889.76022563824,13217.71013382282,15813.154787415275
101150,10245.46280430508,9387.919213626728,10245.46280430488,10089.300588283308,9387.91921362606
80834,15958.287998209047,15729.236723435524,14450.787813277502,16120.97880173238,16649.940594370975
94660,22120.465187739126,28987.123430123316,31265.029744757663,23789.233290153927,23602.51334017884
86817,10487.136107048942,11263.15841550768,10721.476206548467,12867.330205188253,10487.136107050283
82881,15884.414181899738,15930.700409185174,15912.436436201759,15999.999999999574,15910.95570957546
92477,24926.52252275156,25431.64760213095,24531.847791042164,25259.240497665065,25079.996790399375
88843,11357.26537357399,11112.44887555756,11236.617981994235,10948.674687136967,10948.674687136967
88409,14342.39430059105,12781.164058772905,13737.725595921233,13145.479605443088,14425.118898657995
89464,17754.60743480267,18607.988534860397,17696.256262185856,18529.242981713942,17635.618043151135
84554,8495.999323227816,8613.483702640071,7771.712267928214,8653.344328273874,8362.968861901105
107456,22462.76729544932,22445.73715587521,22302.60655152471,22145.022035571325,22159.806447900002
105815,29893.993695801502,34993.118134608536,31351.135996726065,31170.33018559626,31777.802636349777
84223,18297.138751847353,18599.82062705853,18196.051904086435,19233.82513567608,19264.83340878771
77230,41416.92316907451,34738.16405154166,41860.7515280952,40981.86651990985,39632.23188573494
82653,9318.682880707733,9339.914355672388,9362.83709140759,9318.682880708791,9270.547843085496
84903,16717.368712357413,17069.5077944344,16689.122899642734,16717.368712358068,16717.368712358068
96636,11874.342142439898,11444.502804727543,11037.919589013429,11736.631788397772,11847.762115308746
92293,28003.161296823564,23676.523953975437,23531.909976714185,26808.375237286098,22008.554542654605
76243,12986.815451169983,9895.298619713732,12452.102671164777,10411.932229626229,12986.815451169085
78795,24543.347361695516,22820.491756674164,24900.15336686026,24246.423392968318,23837.654875927426
77946,54353.43393491508,55142.90776450156,58806.832586149576,58810.21267689977,56441.48525809994
108033,27710.54292363501,26582.68012398859,27710.542923632845,28089.310330502612,30368.367625946783
89601,14283.315266950387,13310.85115631291,14265.490602715152,12849.767233189503,12953.17191486976
90606,16468.82476346172,17457.48018230291,17364.86337055787,16861.06682107594,18488.37508408626
92249,36174.79830432804,25376.813321878322,30949.037621793075,30499.004892752142,30587.137920367644
92624,18243.218015578925,17859.369469585625,20998.000000000906,18058.929034549594,21884.984214741697
97695,11486.514787802447,12037.113771125161,11463.909757923364,11648.497906425759,11812.138279052531
78743,38235.09598272514,35955.348090673164,40489.382018451135,34353.827477375446,25646.598761175963
99859,20230.81351033475,25406.95305467604,20163.657230087134,22327.344581996036,25499.008771278073
78302,21521.329716844622,20983.620594096872,23618.395398697197,22086.145189596915,21239.034651573176
99986,15982.288150298407,13999.999999999223,16097.443064168656,16033.778616353991,15271.852914536603
81908,11291.844887971776,12779.824245410138,11157.424084463746,11616.529685781257,13321.651491263254
85440,8000.0000000004175,8318.773554611187,8059.669072193082,8039.227445231365,8318.773554610449
91412,30368.05908980374,32680.971940771007,30368.059089800776,30577.26162277069,30577.26162277069
83964,9361.999999999707,8439.70598595268,9362.000000000273,9362.000000000273,8408.935030256505
77867,11623.179039477533,11745.913977721983,11207.703069372325,11832.291368999828,11602.191388424088
98287,10437.69346376796,10141.920289542506,9743.331890899735,10468.702907273584,10637.178039496206
92675,5309.458711760194,4467.111010259404,4868.72291349655,5309.458711759827,5898.9908648333185
93893,12938.15861536478,11321.99834576278,14309.54628586779,13536.724964783527,11578.677162106089
93828,29292.178961978854,31085.974764362316,30050.180393401708,37135.649965544835,31217.850481826288
107502,24226.72788850021,20243.82652432424,20160.807073132866,23396.970194301783,23116.333868037495
