carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
88640,11072.19614689073,9879.423592349624,10913.493432090454,9618.502629751516,9921.262267040847
84379,13005.061567302298,12686.730185800361,12333.945774778464,13194.624705032005,12702.563261662071
84581,17505.26042487508,17502.189440099017,17504.476058926513,18851.63665634047,16969.043756562085
102278,11873.155621286774,12144.022715238956,11795.808138496212,12549.174822821255,11964.459314260415
87590,11484.740706749388,12539.71232634457,11421.879021289633,11734.731242145821,12256.886329859315
105244,22487.607227197965,21539.876378533972,22677.743256765014,25375.517292416112,20741.855072582977
85140,16464.442802114118,18055.354275504666,17152.08228829625,17309.95095995641,17787.10624489667
100212,7873.71687477232,8309.610092490202,8384.820843247917,8247.647985479476,8055.8724122054355
82463,8325.299478100416,7361.9639984946525,8249.891228632085,8262.190238702044,7681.204612157244
89649,11214.779243560191,11134.332469214265,11215.400509018747,12194.342401452235,11204.18229473721
105119,18667.876596082417,20149.402547786463,19002.54350384002,19216.123310542785,20306.5992967356
101138,11273.972517576904,11843.213623435238,11215.01508861476,11657.943783767021,11759.928758065204
97613,14611.569423336796,13967.925185993636,14513.401172713442,16066.473603541588,14584.519593170657
106323,10612.03033178425,10767.905401777514,12545.72118137818,11146.088019742141,10626.400800159092
102910,7983.74413199196,7992.024959000768,7897.40136094723,9156.07703203914,8294.086751545341
106664,19194.590647191704,19610.361390929123,19285.829313810777,21850.314533060595,19683.502830029203
78285,21224.36284015917,19848.20256122051,20467.628110225978,21518.655656758936,20681.187869842568
90102,11728.83036105084,12552.613611646411,12347.927303230548,12280.055011665358,12540.657174403286
96386,7900.6678250016785,8158.3708764026,7756.761706226625,7737.082599832183,7519.908721453443
90800,9406.103842707971,9809.798343461836,9530.793909719481,9790.22583926619,9464.84656565258
98566,21556.23572161955,23815.35189465793,20944.32556594361,20656.530522537665,22589.324508664955
101815,14592.576631223003,15933.469688758145,14947.376854028364,15323.561232405982,16111.894783793683
101798,15408.522950053153,16302.734474196457,15641.421532899009,15874.66064627581,16473.981079822726
97728,16466.605520367873,16012.96174092681,16592.59215782046,18111.716818547084,15798.638593611657
99174,11131.212559848194,11353.52474795931,11045.774703155359,11601.283170787545,11477.569565768072
94250,21981.305523177787,20652.442094127928,22339.412999006803,21865.242171302445,21244.859983832128
88827,9875.416319808981,9536.441486829177,9338.974534015944,10039.058631239937,9554.289349402809
105493,9077.313254055829,9006.217882258832,9333.636718882157,9479.446332112773,9044.004559414074
77991,28668.668181919376,25241.434461843655,28236.912306021535,28878.931308567877,27321.652526659484
106003,11314.34356705825,11047.188327924967,10815.647689877938,11479.06145592126,10995.869963262894
102938,15550.073974460916,16701.517438249324,15862.170703908707,16026.218395090507,16878.92171954044
80815,20417.407822399848,20019.225843034976,19777.696102863774,19395.28249123079,20249.151079754767
102775,14325.12039903343,14262.310416614622,14420.975531589434,15006.638368029186,14541.183243746624
106108,9559.808590946823,10228.86843979247,9600.028719304179,9730.823653670435,10031.880029329646
86213,13206.891888996439,13016.866039161789,12589.63882595225,13399.762924248509,13006.320909632692
97119,16591.67023015772,17499.429682297734,16917.88230988856,16883.36183544253,17435.783479959046
90341,22344.68734480344,25648.640721640626,21626.19108098309,21360.646144000428,24713.998127927203
81713,26102.924963110854,26013.870745044856,25174.694920806356,26254.829344440248,26119.309784016205
99887,8526.787162016833,8762.120206488367,8318.79814127578,8796.533288832961,8490.612320913997
80067,63387.01759313033,57506.89548862305,61437.99109805132,62223.71122310725,59006.31962389935
104710,27114.98976586479,27078.88806640323,26250.683555742326,27290.899475505037,27980.394952308292
99374,13674.462501709912,13482.360769977877,12979.56680501492,13986.556494361255,13820.596562649735
102685,11186.791672582971,11290.375538376697,11606.083918886618,11710.065222955041,11268.941156714987
88454,8642.686118062533,8092.227290277264,8248.428248377224,8248.548733393436,9229.492463602079
88121,17922.071285854243,17471.929232089944,17841.98902855798,17730.700948473634,17815.108022397988
104607,15237.290148497244,13247.688275605264,15852.210640763751,14500.503972952052,15017.200806090194
108321,18486.73166560075,18313.177265401486,18668.84085847372,20906.952460714234,18200.20778836289
100788,13763.167535142038,15302.973952889806,14931.831744515828,14334.764701860293,15147.648033598423
79504,25981.955945786252,22833.6908361335,26229.93650152408,25380.443291653544,24026.95642115128
108273,19690.042200109707,20560.315750969286,19711.149067007293,22506.923593311665,20782.239990945716
94291,31006.228636994598,30573.972729885616,29025.54628274321,30503.048496115036,31067.78165896829
92974,21277.509698471677,20904.15007927518,20390.09478992816,20614.156897844365,20843.0090466441
98506,7613.909764924735,8186.783230858627,7233.061952860321,7562.56904982809,7948.88773206553
92238,27197.066202217997,27436.522840838363,25258.8072461297,27242.618736775985,28323.697116756477
101214,8199.969820607641,8211.180684896648,8075.855398151345,8237.19961958255,8910.869072216403
92872,27523.473575687392,25281.943807825264,26754.26312683141,27102.85820681501,26118.189676864764
92412,17018.42472825114,16078.554034219625,17687.521182565546,17018.29334947019,16266.53618838006
99487,37229.346592876704,34910.36024800653,34134.208995921064,35001.505562895676,36492.27281934416
95246,30964.382010558238,30121.113885128416,29187.7605687805,30229.22158781556,30761.747296075435
83843,10905.585106223001,10966.665494971186,10137.511657290504,11483.421601814387,10738.31422619909
77705,19207.608991118166,19372.929418399937,18977.62440770356,18580.491628365777,20258.709778296077
82903,14142.248535158229,15172.113687300958,14250.961731268628,15016.766911029219,14901.933905300899
99335,12002.574242369883,12752.863176250348,12228.394115527233,12080.115708714888,12964.09566151965
83112,13457.82439774338,13281.281847476797,12859.532769330157,13706.109509794811,13339.43226679116
82946,10349.75558057633,9963.239567265497,10012.073322300277,10557.768713600517,10119.83783234198
105777,16728.25324190164,16325.086622413737,16179.739720706833,16910.699271492613,16597.876886936723
87013,10535.20667945195,9840.852766596945,9753.510066471312,9955.62492155235,10798.48420545399
96752,9200.701578312828,9172.2810008255,8921.484002570049,8930.547834674346,10538.405824822905
106136,21405.687693682106,21785.968130282094,20296.363167838343,21367.17794093531,21871.429310467396
79867,37969.58769756409,36087.44079839957,37575.551404162514,36307.61350849983,37785.18407392363
84377,10958.579581133805,10915.222483285188,10673.681039243671,11266.351995414556,10853.015759542126
100807,12158.234084352174,13617.10095365643,13507.567973978046,12755.239166133826,13444.300631190223
77327,40745.363085493125,38699.28197363736,40206.467366527286,39214.5459707962,41001.33818563088
90531,15523.249212177478,16560.603825155253,15593.635187694203,15391.184867283566,15491.789250725938
80907,10186.306019860654,8744.731948863066,10175.37619907951,10274.333753756731,9399.632907427273
84019,14559.927632545587,14570.53627976291,14357.542039715783,14886.652011449294,14680.915928936964
90542,21905.437036346648,21205.160660229947,23979.546277225654,22536.418942121738,20500.367228936266
77431,9659.307901463808,9510.514973085155,9542.509353961854,10669.472722569462,9802.85438863379
100648,15285.86016721302,15966.233008155874,15451.55211196024,15742.978993991896,16135.859309655665
86836,10637.131954124869,10075.703975617369,9707.633132849778,9959.284598404485,11167.314939885693
85657,10200.985876181056,10371.300663735236,9768.312699029653,10426.63773238067,10121.899775276363
104881,18716.112186327988,20398.799973473542,19111.312749554636,19257.081449201527,20539.038083879106
87108,3100.3504373338587,1845.5677387728372,3164.426946445664,3155.143775572522,1930.6796027299742
103909,18793.559588916534,17767.960901741422,19250.90463267396,18966.028440486985,18961.73390154444
101363,11623.324048202137,13290.27245821305,12707.290605189517,12350.982767470567,13163.706199489536
83894,10145.488972268224,10294.098629098431,9700.005954441307,10369.109533654137,10050.697791800347
87239,15288.560994070844,15157.222823737675,14663.818499357096,14747.08334888237,15425.814176498458
99880,7259.159950697116,7026.700875988281,7004.8482435182605,7103.941742408663,8028.9914257094515
101105,9599.624821034604,9954.734698460168,9250.431236592187,9916.480724608691,9726.549475386486
103682,11670.13287191047,12605.185569169778,12468.695249961798,12284.852146752384,12567.34535914084
84580,19724.758355077098,20880.504550726153,21894.985938011556,19809.15748249914,21578.90541702864
103278,5807.693041490554,5699.077737184745,6985.169241606137,6281.336747285512,5608.141236199957
81972,9986.116395065414,10704.298252726598,9841.786964189749,10480.636508594564,10244.351608412022
96088,6442.8222168850725,6370.834933484693,6408.599617978713,6519.6862504034025,6715.761903508107
89815,9918.84758739031,10939.343985894575,10298.231705580076,10353.273005636845,10628.536277206544
83189,13600.33702033392,13733.492745050768,13101.119707597123,13796.951329072748,13685.016238114069
93790,28885.453818657414,25856.30915371314,26931.958794708895,28339.11004914775,26661.802254793285
86893,7375.600722976323,7107.223893612085,6841.493517679569,7033.256925390631,7376.929412869358
85632,6624.882486469845,7414.991064730972,6556.311921878625,6376.935613188076,6542.471237279374
84891,8551.684778168048,8832.620532787583,8035.713258881216,8769.319034946131,8685.544180732528
81765,27257.281160950748,26847.700008547126,26394.40343928589,27255.545123431664,27408.20232807312
104808,9458.214643139232,9017.65508937481,9700.620121077967,10120.84409556622,9154.398807964313
78274,21681.92395923953,22283.19044626656,20467.467021578133,21408.974357120067,23213.36882871762
104323,12250.805507075336,12131.852302804513,12353.893933929723,13114.83410563513,12166.53002455282
104215,31059.189872270228,30817.99043297352,31215.591965039013,30952.542183619124,31739.541112238305
83258,17686.384401656447,17692.780900536934,17567.147521008745,19508.133872072107,17605.223204248137
85415,10428.336444914767,10658.897957796366,10067.036198602862,10692.498616410789,10358.353863731492
76352,16235.340915266637,16921.209707846727,16255.426602226256,16768.02361302561,15761.435659553303
105843,26258.31072593372,26369.697824710503,25872.172978533785,29524.049412831388,26083.62114518629
79923,8061.99107526767,6215.1477778355165,8010.060143028067,7709.479755402413,6067.952325010384
86788,21967.29303750242,23056.42116596436,21821.843877799536,22013.636415289853,23454.946242587288
106140,9659.05939372015,9207.460914620688,9036.861066932795,9096.991972109308,10251.354530777475
107298,13687.353133500643,15015.045351484368,14090.038443448331,14066.505222292984,15095.832413730364
80097,71928.18993749062,73166.22292463625,74675.74334519089,68775.52353349973,74309.73315620034
84584,10457.265541692763,11228.967413664608,10218.641858977764,11365.40233373319,10563.361348976869
97123,12991.543256337527,13817.426013315006,13103.840259216551,12625.259204524345,14783.670596693824
82024,76194.36670080597,73571.77268998977,76586.71788093807,75183.30494818302,72949.46554430941
80482,30723.61420416097,30468.223715231507,29903.4927826221,28936.57401369569,28274.380441248708
85092,14267.86059551945,14864.836858892106,13930.993636603731,14522.046891644224,14889.067660385786
107615,9705.203006363417,8221.766108510887,9177.195942619366,9297.899310424475,7769.057226309045
83158,15508.98866444119,15870.561482564897,15610.31327938207,16190.512993903612,15780.704557281058
98377,12014.168540807359,11976.879098786889,11812.554123878812,12299.668346241353,11979.350202381958
101038,10730.570106442638,11254.33765457669,11048.852836993774,11275.596052392375,11203.306153630792
86398,10727.088351783437,10661.450412097985,10403.031373112755,10981.839977586684,10494.215191534227
93257,21700.53135868679,22343.47003820693,21574.667688794587,20860.587149322448,22867.351962281133
76372,20244.88242992255,18644.668871198675,19385.332435281245,21033.278968128714,19763.110944525826
91976,28302.15491673679,27964.40949119417,26328.404448320416,27781.344785915553,28284.51100392351
89914,34349.5066534402,33383.352784369265,33408.730360597256,33204.33241725411,34293.71993944628
102249,12373.631339211099,11930.445891972151,12461.472245580864,12953.260416153507,11740.57572448654
92223,22217.491461140235,21643.789410264897,21214.979846491362,21525.02065947429,21934.678313686672
96162,9999.122527102556,10225.576490005473,9614.775200165941,10272.7951147972,10050.392970904959
78476,36164.789308147105,36334.08016512963,35677.47955850472,35847.35540573233,36260.24878877632
