carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104454,13385.408386817631,12577.537921651734,12968.691365822458,12477.845209720217,12344.88536477419
100292,14105.425784502953,14382.584326994313,13302.245807597194,14216.772745552424,14251.892251385589
88759,11673.681044451618,12287.755804709615,11720.881267879711,13248.16975769415,13336.714604910827
81746,16633.49834794714,16851.88397559622,16727.35743641683,17714.059501923548,16942.381853220995
98246,7205.209071241189,7172.727037796135,7268.75641148019,6888.300293549983,7209.546234745015
96680,9742.616727235602,9260.258638251817,9584.335198406092,9458.4619383024,9455.26673517707
84163,6808.377178046275,6544.2217486494965,6469.05802824464,6205.908771202516,6694.0323373247575
98135,12570.614129066635,13074.335211758837,12781.35856651604,12565.725263519145,12631.670972441027
75975,28839.211648054712,29014.216032142853,29657.704226576014,29577.963442026696,29697.024287238462
92064,14817.119575159672,14004.03224848223,14398.57754346499,14084.84092835894,13731.309113154419
78732,18373.770555532516,18813.47161668097,18343.34860758545,19003.626314529436,17240.82249050835
99528,16155.780397122402,16184.736638121236,15943.57291916847,15754.097797278755,16418.74421569777
97651,8229.926498036164,8331.254220841993,8220.390318479087,8240.32029792862,8053.977280655093
88195,9873.210808071679,9990.661285334687,9804.840778928654,9856.95482767736,9914.160921257406
85398,17181.733048841685,16669.265690107382,16306.810274415606,16895.35996140737,16961.469740767378
105940,9533.534704577243,9306.155849868237,9419.419840158555,9374.27524361228,9484.507396326744
83822,8080.758722739957,8628.634667343073,8362.858808971818,8460.962236866817,8469.467905067111
79148,21761.696504062445,20277.560141934613,20137.315366227704,19687.08389381519,20166.544165887233
101011,10710.614261433604,10616.758361403286,10778.780544283234,10797.32682104114,10719.04345585464
91642,25879.825437685697,25882.2300708937,25848.28318624846,25907.97528894869,25895.703955694484
92277,31053.531786327232,31473.54701157137,31655.145904310375,31411.144411641562,31261.857898147504
78438,13282.427427821744,13284.358243379475,14115.676134264018,13211.808452642026,12709.676726270258
103126,7088.805656110299,7264.593342251045,7440.425436936046,7646.274506682289,7225.234824683413
90247,16030.199389037902,16378.870938980632,15993.34280049172,16496.06410813398,16971.80198574681
105738,13516.604586230289,13911.525670182335,14166.489541568097,13777.760441328259,13537.635362495459
91585,24050.175644693434,24473.213749718547,23738.561998992143,23727.924286416208,24470.50715674083
99313,7338.098062765695,7566.170817433944,7612.835329961188,7767.284607761621,7521.962797469461
78484,9544.671201432664,9969.364557740691,9559.975535470336,10144.050961394938,10133.321820340941
91221,41342.40593143659,40136.38282815165,41295.89598593958,43039.73718891709,44431.6373273383
102068,15978.917372434285,16065.532563921732,16098.35702416382,16017.269492367295,16180.906447586342
103027,14869.174357531861,14650.418819752575,14373.134604421068,14868.60633084666,14548.568865620864
79594,33559.05079650461,33322.09253116727,29880.9427188536,30194.93558200298,29790.660493872118
78290,20138.07605618165,20683.144638375757,19385.73749791183,21336.782058966746,19865.542743539914
83059,11812.603979536072,11744.938104215596,11349.661365304597,12185.479381818697,12591.075893782263
94542,21579.502075906752,20629.24858473987,22109.329369836563,21668.939156562763,21935.27262437568
80450,12518.943198165933,12660.790515679513,13968.50097425582,13509.558210666064,13746.780498196624
86055,12840.43688173121,13418.34522110394,13563.259848259802,13663.45818416405,13233.725427923924
77128,24186.128503157055,23916.496561293905,23777.117106852686,23413.634069401865,23497.120726157467
78459,22374.859435087306,23886.489255474666,23297.275187882497,23776.28029027274,23972.15705021444
106614,8197.925206091211,8260.786115708692,8129.463849554966,8096.327910961787,7953.1480095629495
100580,9243.483344757648,8932.30244866094,9053.016788271992,9116.204060045951,9214.4560765027
79200,16593.20127438359,16731.491350473585,16747.21531739275,16655.19026174353,16524.5900595522
90988,15319.181926163517,15715.15284286484,15228.736633892438,15823.224565264863,14861.262849576975
95354,60031.48531181622,58690.57643645059,59249.980441577194,58166.94366505552,60346.62953762888
95524,19330.948133148984,18942.059991575574,18914.709753771804,18854.13668415881,18795.052367545966
89514,25270.187517140097,24902.334670025695,23993.65410762827,24347.90994377486,24748.67866286443
100494,7790.862694852909,7739.877614384572,7629.272388287094,7882.506365451674,7684.43946782567
80365,28435.06432775765,28720.469346019156,29776.143054543973,29920.79246694193,30681.555538624532
100498,6234.1367674259,6268.795681369908,6141.174077773897,6073.36056811,6225.701105639359
94820,22913.765391248246,22640.07005081099,22806.410498732625,22863.6788281874,23476.843635740788
95203,16715.30677755107,15824.505841135682,16357.09330154095,16329.692506472848,15802.469876155814
84845,18023.31042647276,17006.858148450545,16818.957328650995,16734.051602063864,16769.502391262784
103726,8670.955432640107,9066.84516560757,9083.875350028067,9399.711664378367,9462.115115841898
78164,10121.4769063306,8341.365726129905,10478.537934196973,10486.292888088023,8395.439077151226
85894,7765.35414576053,7816.546505901092,7781.868824430388,7773.064978518216,7836.119145611593
83974,10965.583365862085,11096.598427678697,11605.22304256933,10788.18574051735,11684.012761177588
100042,8104.390058634927,7960.978480252349,7822.581824253881,7981.28063533784,7991.878181319874
82641,16042.772884590291,16396.12769262274,16199.55569140504,16108.192951416537,16018.345807140604
89331,9959.31153374162,9821.118460219166,9566.450332928223,9639.507266987981,9873.082471621008
104138,18909.875318302467,20042.47160224429,19543.85068924032,19613.97956931478,19580.059322783552
84136,16100.79167260438,16050.565252083676,16282.360174009158,16062.09548564858,16635.915658165293
93037,22570.516975946324,23595.13071846068,23638.29185597515,23185.707832566157,23378.57154757612
88791,13406.662935271099,13325.55200714944,12077.644293330513,13379.374652065462,13544.430948179019
102077,10339.499254854938,10249.355292623271,10651.392031741305,10650.958469751742,10388.032727613327
81882,23367.726959088337,23038.465925924174,22856.49468882929,22945.27532546603,22985.67629373527
98035,10920.681505229055,10471.088394000451,10777.30229278627,11222.217025999958,10824.98858543206
108194,22422.62308476112,21938.521830769365,23299.56520588538,23492.88559408579,22818.23797884258
101297,8470.1052449019,8551.760430079647,8442.538520766204,8420.82625627021,8589.496539376098
98938,13557.355984167918,12980.48388152176,12796.525875072715,12986.951636710211,13034.920068261214
98486,9411.070478763859,9487.058766130016,9277.180762859416,9415.573547253749,9688.4162258875
83293,8934.21870859104,8972.937470970399,8914.338822790267,8979.809276404041,8754.267105368486
96404,12329.1691948854,11687.237746482591,11807.952193172587,11786.568600391814,11500.605570818523
90115,15461.83005968527,15125.810097841797,15462.657466008723,15540.313043927774,15460.158064817217
100205,6764.708848443979,6552.7263444010905,6637.298490560523,6453.634266944897,6640.613398063853
81271,15690.405857492942,15792.549340981079,15264.088677254213,15568.95191294303,14882.336977224053
99430,8668.027384031087,9557.834901742255,8629.512463693405,8699.957961668839,9628.45029634429
106622,20648.869572808155,18879.897426893454,20094.81209187261,20094.253031993263,20011.32476873475
80213,24613.941916309497,25373.04743893711,24634.52592803558,25015.238671702817,25814.387189968234
106624,19101.863676801124,18643.271459641324,18290.24102629949,19640.394196397578,18544.620127460275
89907,9009.194193355324,9008.51749292002,9033.441948932563,8887.80609741829,9085.032206356529
92178,13301.954292371127,13241.442587398074,13184.781189655881,13346.716459226896,13785.902432745697
94849,30502.646761850356,30826.78309209166,30503.768032460415,30405.401326515177,30943.392859450527
83585,7931.22749709139,8019.028309730706,7845.51081508146,7752.705112284102,7920.251486016826
85742,9546.60065837791,9304.321295047373,9438.899211847704,9561.52531196118,9848.22225841764
98510,10876.517501740134,10881.361514301501,10912.358407940763,10963.833873746737,10768.31839102931
95629,32392.675609401434,25628.323380685255,27488.383949640862,29343.88824152302,27660.41510822099
86114,10560.062414543347,9914.151315551871,9990.813163001212,10164.71088009511,10053.954501184366
104028,23456.827323531284,24852.911747116308,23870.485198761184,24141.076099672428,24163.09377140919
78862,14895.504820076823,14814.917360765887,14977.381451116727,15328.612486563736,14704.554993712001
100720,15708.953427508573,15945.886628316519,15949.263045955882,15903.95670123896,15996.32914011085
97302,6579.809379309747,6606.300055271723,6687.22486020122,6279.421285827895,6570.603649765318
76761,15684.638540522194,15538.607246809514,15462.315422103695,15973.621912427037,15511.133000596723
97918,23387.15447562262,23666.85025516369,23568.76771923315,23634.26227225513,24187.87456271304
95704,10468.67911120553,11576.073580531873,11194.340849951841,11507.53374493896,10943.058809107406
108116,38937.23958694924,39150.366116914425,39129.51533961049,40014.39058547203,39009.48352540534
101381,9204.237131887221,9396.818030281629,9042.374500469634,8953.549607394092,8770.06501725419
95542,15852.070259586199,15067.480044455733,15632.823874938238,16187.858395451241,14498.084807400934
89609,17652.653727138866,17900.889864744895,17613.9855862412,17617.915058299666,17420.7096276391
79374,13196.157874319875,13975.684942823584,12364.146508187907,12225.434839860758,13840.491119254328
97399,12660.473591879101,12526.170183542894,12369.017056426715,12763.006387603398,12615.944408943484
79350,12478.728860988213,12394.503257942846,12701.362240688195,12862.686740055264,12582.746187293664
101700,10410.680927842866,10465.834109138472,10324.249676697644,10484.69100958121,10459.131030372237
76556,19666.927453116383,19403.390822429767,19873.784445778983,19545.570993327503,20151.787696546562
85945,9177.489780329204,9304.453282445586,9490.96466415963,10496.321272532667,9351.533781612237
92706,26129.336167887155,27072.95550218763,26383.555729890544,25761.851012308434,26444.560561438127
98698,11889.702187958756,12084.9958277594,11922.58183855009,11896.51575462147,11950.49376462763
98683,12032.442140808595,12100.825183227418,12206.133120955143,12352.64403481659,11426.885830893587
95706,35413.912056071815,33172.247494304786,33542.34098296781,32945.72901477709,32374.359402754937
91170,32857.67018668776,32522.990785848862,32244.835155633922,32788.96991232127,32112.3394524266
89870,6999.900933897283,6988.785881291685,6987.321818254081,6663.052017102721,7111.589128003347
105665,24422.536296899114,23723.681446669114,23035.987454634644,23850.197653101004,22699.88633670987
76774,16745.270474990935,16343.897167472524,16159.102677421599,16862.74017710775,17219.955017338438
106996,11660.625389608585,11681.38596782264,11684.329281353355,11840.371526418716,11756.202825076973
100111,14775.003110555797,14597.514040511149,14715.41314536329,14900.922911042864,15348.871747361265
85146,10217.049048461815,10324.714220245643,10372.68789863317,10398.90897784726,10563.351008793747
87623,10700.3114867406,10937.926473455562,11129.215604379775,10816.555666130555,10768.589454862073
106125,16939.40681952482,16766.447031846335,16629.097070928376,16866.691456115346,16719.28303752489
81146,17785.18660374894,17514.764602867093,16146.916151554782,18458.03071318472,17442.345641796415
82472,15028.491670054502,15283.42905822893,14280.570515168458,13677.07281050712,14589.233429887732
106621,15956.08781240477,15666.322927075229,16094.011988311935,16565.938902999573,15741.90223125899
92229,17128.37591348091,16927.36828894217,17433.63093404915,17369.97964311826,16720.367642091038
100574,9653.107505404234,9305.903723972282,9268.160167885268,9254.230188619345,9248.371132221744
93325,21477.669586855005,21114.204918361713,21544.611265821706,21687.540239137215,21552.306371907285
88820,11668.58129372415,11665.021499306724,11002.46448204542,11151.743689828476,11091.453289109104
95448,26823.967970232847,26633.543187459876,26802.66495544052,27125.011517479856,26115.566605125812
94293,6637.305015187025,5372.049427793704,6917.208052235478,6761.802557486389,6661.147126134113
83682,16737.59024002205,15737.16801627145,15608.223255315777,15760.367196238423,15567.662597654233
82826,7957.916523083802,7760.87147835458,8162.776984548898,7862.901266604543,7786.620601720571
78729,15303.018102864911,15777.99387007202,15182.005049498595,15383.121943270027,15146.526347972005
82431,10312.207082500758,9925.228310518332,10142.882170491592,10102.683021000217,9409.666177610736
105701,26797.072268320717,27090.77201928455,26653.60571202878,26111.926026908048,26969.695338314432
90828,15773.378282114629,16168.715069711217,15712.747041896077,14979.295696702697,16182.664431456567
88782,17705.246647663906,17783.451487768707,17795.719734994465,17689.261181140664,17853.642474043692
