carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79825,30760.0989759445,31324.046746253847,32362.038437090978,31115.775351452772,31183.070874984674
95008,27183.069272152577,29221.84932742486,26203.779000025363,27315.14778530512,27179.493024953867
104634,27381.373654911025,26452.022099759895,26608.05242172484,27137.257568097633,26562.072830948
89960,8397.57914493732,8380.901884048766,8277.310419175457,8833.082533251098,8110.880365399849
99162,8073.441350545718,8356.966703735068,8402.211960985846,8013.635724969873,8221.488601454053
99269,8654.85046097183,8645.952128953013,8752.31367570417,8678.313550355364,8552.451596507879
102221,9192.757010507068,8849.67217783919,8223.631718563769,7937.985365800883,8727.750068807585
88075,14895.513868243675,15368.56118981124,15229.098657082437,15466.268946507784,16344.0890859109
86981,8248.071410384395,8431.314879079051,8264.171909668337,8698.978388021695,8501.322313165472
97144,9075.35770859572,9133.050389275091,8857.9854734598,8348.389697665458,8929.548830998749
95073,23216.700836460932,23794.377667025008,24299.8229507905,22773.100035212417,24590.000393930608
107794,11464.647667897912,11312.700783185543,11682.10715788051,11535.033504244513,11462.900285775648
82837,10057.439055632582,9971.476546897222,9764.31157136652,9976.722832052918,9785.941044478304
76265,25992.845776673414,23868.072121214955,24800.22381893072,25616.41075315458,24960.014031508996
102416,14515.785535603363,14546.682604459567,14387.500911533807,14266.146778678318,14312.37845496344
106292,25011.733014317262,25229.622741749437,25351.081187681488,24926.571206179957,25758.50240095272
94162,22469.69228649575,21658.546041313122,22692.708883282157,22214.14704733004,22008.1941917098
85715,7255.125559802393,7341.815968470254,7379.354863611889,7581.6323476213865,7437.815936152909
108484,25785.94616627466,25529.702255322485,26126.931753971458,25303.16094859088,26757.71604286995
103120,7990.848630508276,7967.317027889975,7970.36756499173,7717.4982020901425,7793.669188786305
98178,7544.277842177116,8248.528314290059,7453.217912083673,7404.947649455168,7475.93241942318
92208,9886.739879207405,9867.25080516685,10167.12009661503,9955.483001619017,9963.416182754738
82800,13694.41869384296,13419.017526228554,14157.026808059143,13827.267852711639,13954.984622510925
86660,11608.93121830599,11572.641740641413,11348.848836345402,11657.207952065892,11595.922932420084
94811,20036.966157456536,17981.86188624885,19229.939226192288,18136.586881364434,18068.55775340432
95020,12400.85472977542,12909.764687637875,11916.32737381447,12341.892763346266,12222.742638683163
103339,5976.01453972407,5991.406523630799,6014.878145736913,6321.576884644397,5989.367357245058
76719,16689.199492958072,16699.81332323253,16628.2491944109,16588.262121534415,16934.732719039886
106391,10305.108488460604,10474.112965853385,10353.53470922771,10413.517052736981,10349.917293510334
95855,44071.88786673865,44861.590256044474,42645.3893684737,42183.207927275645,45188.99465944881
107989,14781.811932285,15107.286840508346,15036.81964169195,14748.058674170503,14851.009650793829
82154,25438.362524418528,24404.11794380547,23558.934570609206,24121.72700219789,24784.35787099909
77767,15514.020824448458,16531.46899946482,16914.052335808374,16458.799718515635,16862.863304289305
102776,13511.478766215894,13309.830281290358,12878.043796743388,13027.728668940319,13290.050953843414
79642,31928.250915199085,31087.905342989456,32867.133984168875,33297.0223875247,32505.388516124793
77306,15166.29829413788,15491.120763802279,15229.899204565438,15053.49616283377,14629.28083669598
98007,14417.938371308655,14720.68091087493,14383.357576732376,14346.581720279155,14287.634253814469
105538,15644.891568914905,15432.962023947131,15365.001554605571,15346.55780057138,15402.84906033866
84076,15004.991923481219,14847.567220416104,14850.291167627649,15137.763165364344,14934.466044544226
77749,27182.65094276543,28122.62171408513,27099.948296650266,27279.3585903596,26763.3619580182
95734,21168.201658040292,20986.504050487118,22031.48023415859,21879.90034749769,22096.345437627144
80602,20098.988207565144,20101.181480038802,19192.7104029187,18296.99857265215,18447.438617722175
100988,14180.747704527532,13840.11822458806,14059.97428391192,14035.578004528368,13766.079592502027
83690,10883.865580063035,10865.973899945559,10796.309116459603,10837.543590189873,11314.616033345616
84882,12950.147559573887,13073.62878809615,12914.433955814531,13802.174191887076,13386.194591651456
101699,8499.038536713013,8055.657418779178,8582.836652253573,8693.775023062779,8976.641809227667
86025,15688.30958578335,16033.348410106752,15617.71921209342,15561.268518279265,15597.730066330343
104331,21996.42775251554,21727.847130057584,21547.60708071026,21736.226338004493,21851.17544272513
93789,17630.798319813017,17557.952919137606,17551.63994565431,17675.010957612943,17846.471139290057
100427,11088.225583393627,11242.699584594491,11096.86002337801,10966.510535319187,11300.325804968305
89980,5205.894077282692,4911.15712055719,5167.407968713253,5292.632463158663,5137.767181542072
92989,20750.75023055015,20614.00994552261,20426.03736070611,20359.627913174478,20561.344793980545
96820,9358.020046265028,9338.743408731503,9423.368995609322,9271.0321304058,8919.476467856748
76354,19784.913915139787,18200.26083802992,19587.842998328444,19132.36157387687,19582.38940336458
93143,58142.983205949975,57855.40517237385,57325.13370879674,56689.757661409596,58452.08793254829
95045,22788.269596976683,23235.673414010394,22819.422634453607,23698.25429077035,23776.48207515791
78135,13094.029954474163,13229.720261779512,13383.797766650992,13041.333519786322,13171.291829471738
85841,10486.011098407655,10661.231049318061,10278.617468580376,10599.11786914466,10371.191081859906
105453,15862.943350653408,15584.572011177108,15640.674246027926,15711.3860765438,15536.450999160534
86843,13706.650183618021,14878.708494330136,12737.070466479794,13804.080875481253,13860.691891803059
76450,53315.18968998101,53711.283768767025,53155.05367516418,54218.62173981798,53844.558349075254
94878,41778.4368012621,40381.919714027994,42183.74280256036,43380.687058106705,42476.578605815615
85792,15266.508708814767,15214.85440372141,15202.379975391417,15235.44496048773,15930.450562790933
92518,15206.802245885772,15973.513596814593,16159.353868255193,16086.974479776529,16230.036012547038
91382,22038.418618629807,23340.05817747139,21979.517994175978,21499.041073964494,21369.382353774487
91966,38066.55508951234,41377.55450564189,41802.42392764549,40766.76929748028,40682.4181601743
95486,20427.97673050331,18553.681080300856,19613.15001557941,19079.4567023543,19786.34942613606
108090,19664.60815593619,20170.383663753513,20512.996335878954,19741.61322359617,19930.49944253659
83588,2506.7349097406423,2525.2508256646556,2645.414007557698,2438.439652967325,2353.0027282966817
101240,6642.846940963841,6424.020413591001,6426.957806630848,6248.386445419169,6186.646634952057
79797,21729.35279165974,21665.557511106443,21217.48023932392,21669.337385691233,21865.2726306796
101978,14011.370484531028,14108.045731197259,14007.879465096794,13990.003414916138,13729.038413651777
77559,10161.241650833503,10110.220191657696,10129.13590984382,10068.945401418987,10018.00794624027
84171,8806.547986263742,8758.279642315807,8734.108461328413,8986.58524040322,8727.160008081144
84012,12387.1283317116,12721.93261979551,12027.961665415354,12375.543151811979,12733.807259635158
78716,20550.149106743374,21538.558359339273,20143.16473107356,20703.259899495206,20123.35869994273
100485,8639.466344305001,8723.018693250802,8831.64747684709,8659.785915563029,8679.138317590752
98908,9174.937899057459,9219.964842957299,9321.186977222309,9490.688948915353,9327.189765967494
93238,32060.608060564675,33469.02008229658,32881.51321576133,32669.2542706943,33306.75371992275
95809,24032.02963222471,23751.450623942408,24230.23040681928,23593.34903059241,23761.84679733458
107070,24457.69950783916,23847.541558660738,25879.456071362387,24360.804837339092,24136.61384772144
102546,7861.3100152447805,7472.545965191224,7921.41310497846,7876.825070406213,8144.18570234362
104507,29528.670256610265,31165.521032815257,29744.60385710977,28721.78418172611,29600.496719724004
92943,28750.045530061067,29852.360829943864,29534.48910409518,30104.97621917372,29634.75482419646
90241,8325.22930693592,7964.031798718249,8087.975000205652,8135.269427320242,7958.841664417925
79542,24769.555452134442,24313.298198684042,24792.99963271137,24595.898941266874,24681.369603529103
82510,8555.661736967955,8841.879060570109,8733.873873161454,8859.310347831448,8697.266995009086
93255,24505.33508853491,24860.051909626865,24388.178769394977,25736.642564606995,24540.32211284232
96559,12748.856704003183,11953.23934241231,12298.89873438876,12370.088888420814,12174.16763855004
108483,18660.182317515195,18539.36734899521,18474.729501690927,18201.091605299276,18168.17022826858
82288,22052.400536693858,22589.528770660218,22399.196027325514,22002.32204538717,22719.07965681539
104480,11268.703032306952,11201.185428306371,10943.367724674741,10891.25200817771,11172.0370395823
92328,29484.12490319969,30609.238481120756,30160.131320283155,30251.616292979223,30311.330545746467
95793,31464.707752296203,31744.120615802964,31363.462432746575,31975.38803047627,32265.076844384443
105673,13292.455143479026,13691.538187456757,13403.815585882483,13460.806604724065,14237.494360954855
95841,15159.929238396286,15026.574891760336,14952.095289909508,15000.190944672106,14746.987083288584
98338,7651.999240438018,7735.737408079499,7742.8567117623625,7836.0413236345885,7672.090238694618
103579,5645.951097493812,5667.632903858424,5728.904929902479,5868.127964630846,5654.510302425209
76861,21555.60387086297,22309.488783330176,21799.874087597025,21985.902530607837,21488.180759490002
84414,5463.980020331615,5608.348470423728,5548.811596562886,5495.315755094245,5403.460590946877
102508,6656.621404981083,6454.269492544868,6574.758294862277,6620.08668377753,6627.635886551336
83622,8880.106780631239,8448.335689316393,8700.792137337761,8672.799442678319,8538.544002975901
98822,11085.091347147421,10994.107799078933,11005.999931756376,11034.096671133386,11003.483605743135
86291,9530.86645659195,9602.992731916089,10018.551383331313,10126.472836960855,9633.048420638512
84831,9538.684137395878,9493.780603923484,9530.659587472814,9787.772730558374,9654.198442150153
82626,10440.157088339396,10698.48392715316,10370.340244513607,10539.343250934304,10297.066878943375
105508,15528.924576915566,15784.455465372022,15106.14162013647,15851.553884307183,16103.414387581159
77130,27777.40097893595,28058.218949767266,28110.91892428234,27878.996385188577,27422.455297292745
94652,28139.25198144909,27743.480280668868,28572.806929400682,28530.134115081368,27961.88071874711
83243,8717.026967078858,8426.522179279216,8445.145480280238,8490.014675673177,8882.096626271912
80908,53719.37519300314,54720.859594466914,52085.712314246986,55214.27744979627,54300.51908790233
106139,16519.297255211615,16976.230192193045,16950.78872425298,17487.123756171695,17149.705090280982
91617,20158.0652802774,20595.865346112347,19902.902247354355,19918.00402426593,20228.804432004425
83524,13237.14517854581,13734.643535093905,13939.057456306848,13916.21013852444,13732.997735985518
94486,26218.19039203008,26240.657962584715,24818.154858471116,25599.186911099827,26538.386769039193
106044,10113.207979368737,10281.4672894581,10409.852548713856,10580.548313130857,9625.624337213238
87195,10279.40810116045,10227.679480497774,10273.43901061121,10410.413292526415,10435.419398981301
77450,20847.576161239842,21775.654073449507,21742.40726287532,21385.63799457217,21630.139841624517
99239,12087.697335240016,11884.384545551651,12175.021387807481,12018.272425533307,11964.542518632843
104813,20609.361393500585,20832.706238430637,20282.0470674288,20626.61351590324,20632.037875617563
108254,8098.134855899203,8076.602244320622,7974.814456961352,8079.450093814927,8124.279207603928
105150,13770.331735519985,13601.958991617215,13610.986521904812,13488.919138348525,13080.075085104963
88390,7789.614468948448,7833.470596097355,7726.168667501383,8150.534588411941,7650.435538291245
97902,20149.35598269329,20448.2225272678,20497.720107472967,20506.18842371933,21057.31296538795
101186,8173.4500560704155,8479.082581699315,8179.7109806518965,8303.316342759335,8014.145546895946
79116,22700.150499347645,24089.78563380509,23712.939566640718,24512.072583408848,23735.752117261574
77214,22878.214389293495,21825.61685077034,22224.959462482348,22515.495286986876,21832.217432142384
79298,6566.569397915894,5725.51363314637,6801.45337791418,7026.546008671641,6500.725014766279
91370,25136.92941862815,24724.563663984896,24749.082300898306,25470.01707413296,25068.31582106565
84827,13621.662154646589,12738.330151073025,13562.692690925858,12093.79776096905,12635.428758584118
107282,9791.946414450076,9787.813457878838,9810.435603788375,9828.376688672877,10112.572121791778
97678,7763.517591364496,7742.667646665914,7662.390210909887,7835.642407226868,7797.2641370190995
93570,14349.27470259217,14030.853884531813,14389.73284901486,14336.666647660979,13699.378539968451
