carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
89319,7558.302787069754,6864.614814698849,6970.869899730294,6976.98572176039,6595.052599053167
107795,9574.550705214579,8876.32133578572,9092.21338162798,8965.779419563687,8974.01007064302
96961,21504.28095479791,21795.518049016537,21682.611075752062,22467.705782199897,19629.7073876815
78158,23257.343926507056,21143.684187952746,21926.076660111055,21697.819823638532,21678.7778554394
77428,28420.17353072837,27248.543505951668,26941.905514939324,25418.766203594387,29934.18258059365
101125,10853.589833996013,10267.162515980974,10132.371203977189,10221.312939338888,10246.91850818578
95105,17946.34031065613,16805.260969551946,17184.57342623461,17061.18180774845,17417.21672637235
80306,13645.224844351344,11059.73351874892,13589.144521362301,12881.239008150436,11685.877310825135
88903,10213.434649256715,9755.90118735223,9558.880448720836,9687.127122296193,9818.962138980607
80574,20507.87792881532,15825.55507834662,19205.2369963469,17716.770492652464,14684.844197732828
76321,26338.516612811796,25329.369375394483,23569.74335091726,25789.881235156852,26700.641483749296
88786,22431.045817403497,21184.619847752438,21665.410479265134,21706.39383186816,21070.434997142405
95682,18203.22004039212,18263.02768560398,17325.264365407085,18025.343438938642,18431.035667991084
103135,15580.652549747436,14656.420831255076,15045.303857578907,14851.463302787719,15093.444122002837
84241,12850.303907191445,12812.826800093286,12334.08934406577,12359.390054922043,12850.765749825288
77809,11568.982339501154,11081.591516322012,11213.339657831997,11086.43846799297,10813.853691548977
92926,38816.98033018779,35943.49811929221,35849.438862596784,35620.36803339857,35741.964331312156
105895,28231.842296933435,27769.222258577836,25616.696556972245,26450.74040431716,26784.92627658979
86247,3745.248357421578,3098.582405877261,4063.2063638337154,3540.0706247670905,3018.2819349397696
103470,12082.19078634531,11301.721586415457,11495.146917683056,11566.701993486064,11802.673763710842
98865,25175.899407435612,24060.656835312057,24670.26573787987,24766.859174360347,24792.7686952761
107363,26064.21019770584,25789.569295958212,24336.686278591893,24038.49446022768,25814.305530470698
76516,18585.083313101433,18131.463278847204,17550.66091620358,17855.22723052111,17653.646270560053
96506,12773.268733390913,12250.915363613465,12540.729550143682,12035.207025820111,12476.90091526118
106306,14274.046949969264,13464.720099618435,14502.755560505007,13959.165885370943,12750.257127498424
89093,14111.582842123375,13390.19972445941,13708.130408370973,13236.163849913397,13728.197144908752
108123,10611.92686968186,9900.966904074026,10005.389228990804,10071.867472717091,10112.58057699973
83510,7319.87563607335,6863.166293920661,7322.088190643529,6868.708835143555,7116.170196514059
86792,17739.87043966222,16909.016815485462,17558.569090309582,16799.250614496606,17378.15337814435
99984,14768.040271997317,14646.50495931829,14375.201221363444,14456.343900827253,14920.31899044116
76508,24140.54147932862,23004.718553015206,22192.29200266048,22618.078417193337,23245.142407204978
86580,11725.1403919776,11350.773526409805,11346.01983408275,11894.021079082593,11860.491880437774
88428,10899.671303895037,10235.192092887846,10499.138429345143,10481.482308742794,10458.064073461874
103922,18347.622745740096,17130.68216323982,17108.218421576654,16876.459531264234,17749.16027933759
96703,28276.996419331594,28006.428773281328,28882.62389674819,28539.86964524246,27377.841085587177
107626,19006.204878086595,19467.319579479914,18251.056728050073,19199.596698899975,18729.358430597684
90100,8036.340505455877,7499.973829707018,7418.7715352416,7547.236628050885,7567.379310764791
101987,9090.207475488107,8542.439550670388,8585.808747653873,8480.884221626988,8665.047684449028
88615,11657.195769862998,11070.006325958457,11226.905553161725,10906.529120592297,11329.508949906101
100138,12311.052586973428,11482.419284308893,11605.271707468155,11513.24209244879,11761.185555444728
83743,7890.159564996595,7194.488585833986,7895.490493268552,7435.840823722838,7300.89013448374
82321,15850.887582838131,15092.66871642389,15191.810588316284,14802.422497696334,15296.983745890358
88594,7770.245470634516,7539.281017410919,8577.7971596565,6919.519229402208,6913.325570210647
93842,44961.587817176005,47216.78139945348,41439.49855086461,42706.397825995475,46741.538218620735
89350,14365.66045812557,14111.257489485104,14033.649568525772,14016.626075922126,14081.038041868562
87643,15882.09106950668,15425.930095826794,15277.029348787291,15000.53601966019,16021.824898028792
105892,11714.505472170278,10861.665140447187,11556.467882931527,11107.111930331386,11501.675352495868
105711,11757.39665163981,10971.989253013659,11903.730646168233,11647.154812945804,11062.56412667152
95657,26285.015962551013,25314.34020727401,25602.66655238692,24556.54493043722,26396.839734854555
96330,22234.90946363712,20676.73177703775,20743.66704490912,20675.878795330427,21679.801278665767
96906,12618.109095650605,12198.322133147774,12340.58631154025,11982.960454687442,12380.641240975741
82247,18998.317182925435,17892.767450108804,17879.715093329385,19006.76639149728,16836.651963592103
97125,7178.232814725664,6804.393856947886,6741.386979455307,7128.84554822467,6755.163322837751
101306,12153.736140360765,12202.851019465188,11917.587411256092,11940.397449483795,12041.688600934485
96708,18199.68480754449,16736.13099649972,16524.88399444106,16568.460629032154,17252.12882739454
77250,16889.307763342073,15911.244426285273,16158.80954705791,16118.720914290067,16147.117265910238
95451,22970.063974211324,21568.41001248079,21608.694045406315,22634.488015407143,22322.86607569629
99405,12639.738708687666,12458.912508490766,12715.872318570317,13053.954804549652,13061.576312100096
94758,20621.069864772184,20197.552002146032,19762.190363608814,19650.593146638177,19863.22660328318
101101,10049.97122095842,9602.815176894257,9735.256129894635,9598.264509820676,9770.668987367464
77643,32516.403571243955,33570.29503565062,32758.78097033981,31919.964361153376,29950.973269578015
90209,12661.46748941281,11966.510033058676,12191.676382771338,12434.226808751284,12201.510921688261
90312,15224.828114092375,14231.297696656131,14383.944499834119,14615.745185281321,14599.392637340457
93955,22100.7386599058,19564.865329049506,20425.37252307131,20268.299655330426,20582.17170239584
76334,25806.715886030757,23361.057027066825,25153.496280283784,24533.41434080932,24001.609371623104
85190,14243.270164954212,13537.703793209472,13862.335740080303,13308.059847824688,13882.457624264647
97992,7976.926144558164,7666.644953490011,8002.932108734466,7612.077282527801,7913.339463885668
92748,53475.20262054124,51232.42398754082,50255.76053546557,49527.814720837996,52086.04114258989
79843,25610.90377239184,24146.867327456064,24717.237298256245,24945.63572223054,24222.15547768443
88769,13082.431460715801,12708.28209263066,12654.695875028687,13087.495466455013,12625.495922859167
97453,17507.925770858055,16107.098121824125,15768.184370543257,15975.129238561314,16410.59774539363
82550,10146.583796278152,9399.72689197944,9461.976056727517,9376.405131483003,9555.817325002372
90775,11645.127656873732,11201.790764310561,11205.017430040154,10961.263043168154,11229.953727496833
88190,11570.890152614367,10871.67789274061,10898.384331927917,10885.912944321988,11171.598431455124
100712,18083.889716728056,17711.21784984654,16497.331372817313,17472.7766785279,17749.880762014418
77237,29488.05897951376,30187.856265148857,29196.13715489224,29516.525984440625,28057.252891998407
78997,26059.837154789522,25304.935429867397,25766.264325831096,26415.325646197707,24646.909155194822
105656,21323.662399967485,19853.27423591732,19744.64829866741,19840.584222120273,20418.81246392216
93368,26605.029545543835,24098.051212901966,25246.068882615567,24845.053832005462,24697.535457805046
93469,13347.76542262945,12390.099636168663,13334.84649084295,12878.528521084569,11900.999845751578
98426,8710.187362277258,8198.783320210661,8473.088402513526,8448.109192554817,8284.712535742932
96832,11185.932142036901,10751.024771267768,10757.002320136045,10542.885302336308,10993.420266092662
85322,14042.198371091528,13312.580758032153,13626.999475966355,13198.170246846628,13647.036434286332
97139,13067.675138665927,12460.726512062873,12080.766502199656,12688.843793363465,12709.33554109372
78678,21351.540672903855,20036.991022958013,18976.236040461572,20014.627919779312,20759.59355968622
97821,17013.50204490591,16852.013171325892,15563.500391657422,15936.45938342447,16831.01749089969
95410,11812.685178230127,11505.383826982164,12783.226094817344,12317.983711770657,11083.709531598843
107358,16026.323827611719,14959.522537508146,15314.860530035052,15589.027215551252,15032.452640465659
96750,6155.474091570826,5621.47675061112,6158.656392935758,6040.966601586372,6127.339395411623
102529,6270.159765741951,5853.288291418282,6648.904370675322,6432.548833648319,5921.877915546451
76433,16258.861389543685,15149.143322502541,16350.419137090907,15358.452254964106,14649.315250967597
101626,11797.597487665167,11104.089929932765,10923.276374856554,11127.088539153889,11100.10356014667
77790,18724.204554086005,17346.414714908457,17315.83733075305,17600.957700712715,17841.13947928974
82932,13004.556068336758,12190.846754954848,12253.88482141821,12422.643794506239,12474.358136352057
89517,7035.4916972838,6738.3733171740105,6951.770078454148,6785.814730445374,6840.0133885988425
82905,12071.387946250503,11460.001989985823,11811.475353220449,11072.229084162178,11828.56542399224
88552,9622.847407693502,9260.92211203037,9617.391899005323,9427.400566685992,9040.815029419655
103006,13860.101402091055,12943.601542814722,12667.178012022181,12961.812695227853,13096.61834683701
88811,15879.798154456228,15099.7731499218,15654.634202721643,15058.358386592687,15466.892745394078
101734,10951.522628563784,10236.166217801443,10226.400537248714,10524.128920108844,10713.632400851287
99230,19639.966612400724,19779.610809050962,19097.559488472645,19679.4871352185,18039.496647559212
106537,20327.31634262248,18671.280127433536,19005.550657088275,19113.747705697053,19565.367722237967
107114,18620.68835363292,17898.454204098143,17226.82708613744,17667.1584404919,17346.333947211366
98513,15559.952752440937,14655.05329843695,16446.56672673834,16735.483652106446,15660.1214121681
92795,27911.530239987267,26570.54342303997,26391.116745001742,27139.131847746932,26562.520243354993
98563,13833.441418903765,12885.985691224345,14372.15258936003,14633.295475541616,14139.721141823873
78599,5886.993704158937,5612.110915204268,7019.822477641537,6308.5835498526085,5197.942419169704
78911,20854.74601398752,19999.12481247252,19392.077949975104,19639.186832712217,20481.73419455445
84652,13545.348324731525,12784.282497000459,13214.672409164163,12953.837544696486,13146.007611983214
91014,26698.514516330615,25081.188867020835,24966.336515292514,24649.44692218454,24964.18410810639
90901,16285.375320512912,14527.935098965057,15301.265575858253,14662.388920803904,14624.477754239972
82041,46046.596330689325,44801.04095409799,46675.772191377844,42782.2476622501,46400.91408185904
79218,34878.73079811456,32821.18327917601,33567.39891226989,33004.049311747905,32838.11935404727
107371,50603.982172508186,48349.9992295947,46230.762816698916,45851.29700752041,46150.518641843024
94767,19605.662562040823,18978.102877562964,19467.782537738192,18841.81632603934,18976.45805441385
91910,59614.76564662868,60993.30188048146,58327.86508264869,57613.00232441793,60572.11469823056
103462,7403.260694425196,7098.351251716906,7393.820419527242,7164.089536850161,7230.117385159159
77125,17645.502607819708,16835.274952383883,17433.51728386182,17341.226367949388,17103.669203870682
95567,39524.023824326956,38676.47567429237,36929.955188652755,36689.51456969655,39790.901834824275
95039,28902.509199517204,29782.20964128159,29238.837134750072,27620.758997190205,29970.94410654363
85065,9590.17990786696,9076.917752832955,8411.132858148098,8429.999860054697,8658.30372646662
78252,22655.506027213472,21592.761748724297,21568.002655715227,21542.598201170713,22010.201191398937
89580,16913.342400048325,15867.497031731518,16455.125224667725,16243.350002838402,16055.318839235984
96742,7626.709330912312,7231.946977577731,7121.13195794681,7169.14325845766,7282.52632686564
79876,46469.55260415836,41068.617196815496,43109.746420734446,43122.73870513777,41644.430644688786
94674,22232.158305640158,20734.068857583054,20893.63551610734,20639.62543120596,20607.561586664986
107822,12833.962894776581,12481.391065863125,12534.68596272084,12331.892760539811,12684.60647085112
92586,21334.493086191447,20594.701761875735,20623.68971880346,21148.415958903435,20406.613502593376
78107,20691.209784940893,19856.841958053377,19350.46819980071,19633.819982387515,20331.630061823707
91241,27140.345554142943,23757.74863573525,25862.229727832288,25062.322382897797,25811.713528474465
79077,2493.2819745819543,2237.0402430595877,2842.393410542408,4431.557980667367,1416.647070086324
86212,13016.600670570888,12632.125123526635,12525.577790479258,12500.562097724416,12412.76377889541
