carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
103776,8245.849220478633,8264.367242050079,8097.279757070908,8179.270291530874,8053.484617954833
91215,27454.78466043874,26072.910973073245,26662.996189090067,26241.647645119938,27202.566205947325
103022,13517.799266127751,13520.341943752863,13183.372980834369,13471.928456680607,13476.346422725694
101933,12454.90916078792,12340.39298863434,12420.666742382968,12404.935033740521,12469.966407578488
93174,28988.518439633215,30043.817245807924,30110.79574418523,30460.62214865154,29987.326137906068
105945,8004.167609875568,7848.071633164776,8380.608388294477,8558.152170721616,7861.99861588284
78879,19460.223748278586,19215.908394535316,18669.992464916068,19130.609716577543,18932.74837087056
82065,12166.086535234052,12571.291057041864,12532.67285824603,12644.538568398546,12368.12245083459
99235,26262.818294691213,25829.257541085382,25893.0102243552,25166.864467669027,24557.653147973346
81250,25651.879917571354,26938.783392814163,25519.703901025805,24506.734163576824,25825.195437304086
98942,20543.73427388171,21413.855649480174,20931.618932876867,21363.56150075496,20982.545537467813
82966,9546.627565318082,9649.568913145164,9159.761004540416,9372.321457199625,10033.870318413366
81141,19606.75049767477,19652.10825463769,19763.36771929501,19982.423213404436,19071.89105189726
101325,15475.286350806531,15927.770296608216,15520.485497932686,15608.897467535064,15643.530341732388
82470,9175.955693057178,8996.713836876212,9178.668825333305,9328.259338435497,9193.177546901516
79063,33070.23901834095,32952.67173497558,33252.789577817624,32949.360316123166,32944.66705653834
95324,37167.50338589451,36253.00839732011,36713.21594533836,37108.77390406626,36584.75690058892
86407,6390.185159946812,6356.665093368494,6280.361069296014,6426.813383488038,6250.294935078847
94026,98370.7443123268,99349.44933209391,97380.14664136391,98007.78443093046,104726.82205701305
106390,11156.956895440808,11482.706356811676,11553.611988351975,10956.278105972755,11401.901454690364
105069,20233.789774976955,20867.10175558287,20888.092513313524,20770.79868283972,20569.755493676363
88045,16243.052075142119,16297.317398653166,16506.356224395775,16777.680712319183,16593.922731969604
85356,13437.96551773771,13366.010896975986,13340.05472802638,13188.230636038577,13312.987418504234
80298,26473.7328134854,23869.073403595714,23907.643979274326,23325.352684896934,23238.387292986277
78479,10757.658957256988,10896.158553829877,9969.91974612623,11039.453357030281,11381.420605283869
98197,18845.829876015923,18926.45913509961,18649.071824945266,19378.46242433204,19253.23309161129
76490,24924.7905984835,25604.401719076734,24420.868885408097,24785.517998238578,25180.195225556337
77678,30786.691866224937,31629.3959786362,30524.316530874024,30891.799776736247,31921.64071534623
87021,16320.91308408165,16440.310830809212,16517.530337481145,16688.157596733316,16468.051618134963
107215,21464.74050571156,20845.01625894484,21552.785441543492,20758.437577170953,21225.732191558036
81404,21979.855075918018,22582.388913411833,23147.06369078754,24719.879450182965,22684.43679039531
84641,13839.158440208717,13702.323558247632,14108.446235887905,14134.184341054413,13576.312301596696
96328,23936.976291220908,23689.861848878958,23196.002125371786,23059.41556283583,23385.649528417056
83845,15264.892974041082,15298.550871451229,15084.740770974217,15065.19561031371,15231.171411107069
102745,7225.052309166389,7383.482450467123,7380.737658856657,7504.35473026421,7342.3760653295285
105081,10419.99124836861,10406.09901140127,10686.663115537043,10446.504256563281,10579.420298645073
92135,16326.765578646999,16692.159195081374,15954.404423136159,16012.578220939828,16081.518339235314
105888,22261.77794631931,22392.833775661577,21245.6152368032,21307.735968137353,21746.62533928725
103985,8258.958205960986,8239.301400155602,8261.463176443987,8262.342193300376,8324.324373204234
92091,15059.121976895223,15795.060984941008,15278.989541021254,14723.196355823382,14624.36875494144
88090,17993.99307912308,17700.89800258312,17693.977688177398,17536.90976281848,17301.53475625689
106712,10536.206044006754,10534.677222523696,10089.817551210224,10266.108724031983,10456.971976410836
83446,16315.971196814337,16097.658128249384,16229.043021283183,16414.47473778784,16274.992153886378
84263,10604.880010009389,10896.538804011409,10345.645395983362,10559.665670463737,10686.25087658001
87277,10199.457955217593,10215.065990277353,10267.671202885424,10281.029837575483,10193.169235844174
90625,7360.148820704849,7302.347304996133,7435.014760264879,7058.961553972877,7256.673829985103
79466,19327.714611448093,19330.98304642692,20015.861217053505,19400.632270309914,19377.769446632723
77287,7329.932120659256,7517.619495676187,7383.669004588993,7282.953964801532,7770.120308611702
91628,17974.7870795854,17622.12429000416,17740.66510290838,17734.01462962791,17408.483024369056
89171,19434.948008301908,19388.484426018043,18990.05049175425,20187.188055640258,19769.49385246433
78750,21245.250562784524,21798.297366746712,21295.675507722364,22281.65020825316,21607.01348672966
77085,28133.08386524204,27694.10743327235,28563.180156879338,28622.585404296704,28509.637336182463
80877,22098.40660069677,22366.649410473154,22418.573313017532,21727.315966866743,22451.016206560555
76526,24723.777319392495,23824.691298199323,24213.85391465087,23918.304304767695,25040.279209241347
81085,25716.61741806034,25439.720529351842,25583.269116884523,24586.683785404057,25717.26858023883
107918,10510.751919274608,10547.830687372541,10207.46035657803,10355.435080448355,10742.377047039745
89072,8045.575969137377,8120.318486616952,7942.310079217983,8156.35399098117,7867.200026665533
103832,11100.94012633351,11280.709049460263,11378.92498919192,11804.205660485812,11349.751995040511
90495,7734.848034441825,7622.528387119823,7717.824236444224,7629.831435424231,7611.807001195633
100430,7286.863288956,7255.226524324285,7296.442752610215,7647.293809535071,7321.927843424714
94346,10677.594068398324,11688.878206577641,11615.673235419283,11483.921556703572,12019.297250978114
94350,20203.888507506796,20231.799425729634,19688.70940186051,19863.47272456608,19937.24846937273
85431,9523.309520127417,9622.010606398197,9622.70844923489,9440.311137589133,9608.25438794817
105851,19636.687492310877,20920.15475787609,22127.1263092374,20238.772068227976,20145.01427859075
106969,15434.119341867217,15593.955369980553,15444.656836878692,15498.654330421408,15401.295250993486
95370,15748.071582015735,15098.092712212516,15412.926625974449,15287.47495509092,15104.04746755806
94611,19208.81560849572,18977.042377734062,18729.920839176815,18847.235953504776,19122.427382434274
79129,3970.931391983507,4292.00746168885,4245.3799413815905,4595.314754710212,4174.233237386283
76596,22908.442825433365,23212.09496852144,24005.762571512027,22457.696694948416,23191.816063254944
93211,24594.344519378286,24354.077707718538,23744.078785413614,24434.023505465713,24336.56854763051
102753,11990.896610837357,11552.618281314994,11585.01946983729,11387.80136922289,11614.625865747787
98370,17996.645128967095,17866.539434476377,17512.62617279704,17896.550096730338,17635.09569188237
90773,12084.808488373841,12216.20279464012,12024.060662496157,12097.061117316889,12247.805561061075
98298,12485.1863656477,12406.761635915702,12388.416346832262,12784.436384373043,13155.12466545572
98150,7722.928020592175,7709.010504009607,7623.764135611556,7565.267988200398,7574.9766757296
101220,11827.613027974852,11868.281633362067,11752.179497491874,11925.564396473193,12026.591597631472
80802,31706.85425446425,30873.776213642086,31467.84697221077,31535.9104424106,32179.50992149104
91398,18458.132026881525,18427.12317229925,18518.08362880944,18450.77524541872,18173.485487290924
86010,18704.183760794545,19030.417227315113,19200.13395896943,18871.608054634216,19104.158160999246
81267,35613.5116841334,38223.221640007716,38145.65991439557,34045.49412956784,37097.10477331496
79745,17956.709131586915,18077.648202210818,17787.56232154011,18150.597679633385,17659.418916168466
105864,19434.06728539078,20290.3225227201,17774.87387600717,18882.902568255893,18879.614964812954
99245,17418.890452591255,18532.49543747943,17720.644047772024,17684.996842421187,17730.180934877935
77308,17113.117493528844,16838.956141415343,17165.678291594326,16844.963670980836,17009.76678573103
85341,12789.351923583054,12709.660417029187,12499.892542713496,12097.946390330559,12596.714498990854
78845,12587.166188999045,12396.814084740141,12241.265316998642,12465.198004434553,12321.053350342449
78542,15397.335012136544,15596.161263102787,15807.218588114181,15832.852032937868,15634.409804890463
95408,19915.45382831139,19954.424518166412,20056.90963364449,20072.401252302676,20239.117785131384
99562,7761.23620577748,7672.098332088067,7626.2346920162,7559.685334819563,7612.102134829905
82748,16158.132260260776,15912.908254453938,15887.072949885995,16054.367373763907,16212.19188332497
79419,28294.394943692052,28553.58095028951,28433.573093993,28490.7140794088,27915.89870428302
107846,12399.254407932445,12454.775682414538,12497.35851435381,12328.271205386469,12504.854658163602
90929,18734.077526389123,19149.166835394313,19041.030032667266,19401.4485467899,18617.728758902023
77964,20630.679700811612,20853.868972561697,20596.738241235857,19955.69653688209,20425.746812873716
95902,23012.792113764845,22959.13377561452,25821.059757612005,26159.338309622828,23892.812707141293
105576,9495.512313769865,9345.763910776988,9393.866852894169,9134.763844805131,9548.05551854548
94067,25633.49194282045,27064.275583953193,26712.85923665715,25909.16781254137,25714.920724543652
82322,14717.152524355455,14927.075674798212,15214.418634614845,15391.405831762453,15137.838537383905
94533,16022.32191779883,15926.854235769999,15418.92526484703,16398.068480703896,15905.761517542915
102326,10193.775701365734,10121.260816018153,10205.261699185437,9942.893438332365,10201.363713138464
97048,8039.3178445612,8015.181307613315,7685.515787464172,7898.34734275235,7971.244539448026
84908,11622.260402381506,11746.359297058218,11559.210522324605,11472.575113518451,11432.287927567491
81143,17713.61922105055,17040.414644810924,17265.522358244834,16633.487176268154,17733.7581644189
90090,12530.084383100988,12483.32870380056,12520.066345148665,12563.863104429905,12649.06534707835
93029,19860.18617194063,19681.878436087507,19789.350329401743,19708.408942153143,20086.646300018507
85943,15055.324464423311,15407.18850628082,15724.078053287478,15926.728780963234,15486.731166019632
95392,17991.91476188414,18245.67246857458,18122.43005760996,18327.842693070896,17924.358133987593
107057,13804.78070917772,13623.851145129183,13888.012866270708,13632.727517957734,13897.790680145885
89067,9306.394949917338,9027.166579331926,9155.27038867416,9183.87868043343,9496.47028626217
85202,21150.39173561019,20875.910945793108,19901.278256578244,21083.33051587996,20773.601718990183
81457,39109.18791404903,38734.1353215345,41438.0599385154,37179.15627356797,37834.47625058072
77074,11251.546026202355,11953.437323594282,12064.914753260433,11728.031035996675,12116.411082180684
94378,19663.33820801148,19828.712704753973,19788.01407166453,19823.336705757978,20434.16670705741
78921,16136.197722188615,16048.18198861443,15950.124263129937,15955.318603867056,16260.433908842797
80414,30306.799810988752,30356.403884600226,29784.98726710531,30018.512265849942,28619.55731522808
78653,14254.124865564632,14412.860659382432,14587.741103744816,14003.552666353738,14352.11997944065
87185,17515.44109745985,17474.25299780024,16891.740770275916,17442.31594570938,17394.668809505692
103928,9195.199621610545,9400.06329984914,9260.82434122431,9430.099825839947,9293.865624756274
77930,15643.389619206122,16457.594994631894,16479.42150047526,16164.746742086643,16642.603001750656
93057,29298.853859718176,28731.65845201867,29245.915434606766,29844.139277068003,28201.912622055726
81986,26522.32994204643,26417.108544813043,26454.777621258494,26096.968241790328,26437.09961317938
87505,3803.732265001278,4390.470902143832,3808.139601556855,3786.3408120295016,3591.7416711408714
104258,5328.921385635654,4449.688360477617,5142.487362440522,5391.43449271563,5003.6517476407
100795,9433.48081059254,9376.886746013239,9457.636374677242,9519.157317065186,9329.604219107281
82702,17627.50600226054,17539.783704436668,17170.92297420681,17360.1173311595,18068.72114891837
98156,14579.05795972166,14467.62014176517,14240.601144965904,15041.199842413382,14594.245003622087
81155,25025.929310584637,25453.411616726884,25896.251822254642,25262.8920327727,25161.739382050993
82204,11270.98529517015,12147.587437728851,10164.474426352917,10018.604200516751,11232.155449188913
79859,14973.292187231684,15421.479140379248,15582.192342432807,15058.63467408671,15119.201360374009
79501,35689.681401834925,35603.10797504959,36410.68154350797,36279.884022913866,36911.181812634226
78998,17549.50437712112,17706.350460428916,17146.660478631406,17475.853070234207,17581.55819997354
93846,8998.040362917442,8960.956847229501,9106.942223141465,8916.835495164154,8654.783158571876
