carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
84908,11707.176938830493,11803.198054286046,11461.752703539416,11468.136641555682,11291.9114831845
81143,17666.506331775065,17093.147812054947,17429.05782476245,16725.915319533146,17874.953389130547
90090,12550.211565795913,12484.51656069941,12556.532865062625,12495.774440799847,12626.810291216647
93029,19975.995463125117,19716.757025144336,19903.638210637677,19717.210239040374,20112.05260932181
85943,14857.7070461959,15278.06760941265,15683.1504643167,15754.940223502812,15271.91961979228
95392,17861.777689553084,18293.91133598258,18038.148364086974,18118.125838766497,17884.060078650982
107057,13689.144641121882,13754.89046267297,14053.84495159504,13859.812520907975,14038.314668016994
89067,9231.85644680918,8967.76127978739,9132.736078467406,9135.215448531857,9537.338412712712
85202,21295.91217337576,20917.91303983137,20089.186122523362,21023.918443720257,20718.627385305255
81457,38106.156874351014,38958.70686472953,40650.49984007964,36156.96965865982,37902.135648764845
77074,11138.471885290472,12132.3664158388,12196.819164994033,11770.605338997013,12152.278637085825
94378,19596.77555383335,19880.00277822074,19786.89520236325,19841.771504422384,20199.946384354233
78921,16321.192283488805,16221.510255477227,16265.451187336395,16145.974490354014,16551.299988655723
80414,30818.537501281593,30316.048939073422,28848.22372520069,29731.11919792015,29135.270117337135
78653,14319.26432014349,14550.835278728015,14621.667181805575,14123.721847459703,14424.598062034984
87185,17667.97190388028,17449.479835451544,16819.37789094962,17689.69656782865,17627.349477762928
103928,9267.900717918206,9438.64110964344,9256.473061984541,9505.731492153946,9292.54038714388
77930,15739.597751235331,16533.720867971424,16543.735651036277,16093.137974712405,16683.316669016407
93057,29899.792514264467,29106.156166111414,29175.31728645904,29755.436778921077,28185.975462431023
81986,26495.281228877233,26422.531592270396,26483.76013766048,26143.324144135302,26451.866897195257
87505,3774.4156738365027,4149.329205308077,4228.473411954769,3746.947970272448,3790.36205986209
104258,5504.2613344287165,4421.8415963863945,4970.260261407833,5479.661670602357,4668.956487660395
100795,9340.090416710465,9390.162650734213,9493.884799261743,9576.61197919375,9251.744790130757
82702,17744.71850666741,17726.045192867292,17456.84817685389,17868.74905786842,18151.208691550473
98156,14208.067311976432,14581.082772348114,13968.538704445567,14890.86264350562,14702.662340880002
81155,24898.215647049747,25305.55462922241,25863.566067433556,25120.82272789541,25148.513116062288
82204,11766.905452748222,12393.902208845468,10574.351641985248,10226.910950373685,11691.599251245147
79859,15034.372359056313,15454.325924746585,15652.496808763035,15115.332887764122,15031.60857916161
79501,35452.63442123801,35885.181497359656,36222.11164641402,36425.37741706736,36870.48696191722
78998,17288.159398632986,17630.477872053933,16969.28747447173,17345.75809546538,17461.438101257052
93846,9052.333299249025,8981.873133333389,9157.473438350724,8964.09479264578,8717.035752849763
83490,15664.259589246605,15199.25922076764,15860.193664773848,16284.117001131723,15821.428030416453
81890,28829.60148241139,30388.543287085315,28769.401287247536,29836.16297218977,29995.390395983562
78672,18794.020930915158,19583.659931893664,18728.3200875266,18631.77450966487,19081.06514050474
79310,23077.549841643093,22461.49536017152,22543.417816338002,21839.355474710028,22499.645286626645
81889,29232.110454134487,30397.713040294933,29468.730171533243,28754.611121374746,28199.802934837306
84975,10902.913102550667,10671.744850021854,11438.992146955907,11083.009680061466,11567.852601136181
104001,20354.939294738768,19832.451952489777,20557.3647038628,19376.360714599145,20378.565228895
90374,25165.577109312315,24881.97174616261,24822.596107831178,24594.77540189199,24971.55812870238
76586,46591.554280264325,45476.54300445057,47097.823090663886,46969.48947146432,47473.00977075025
80099,28413.230018661838,28797.156498421737,28394.54858917258,29638.597590766993,28163.651671570966
78984,25497.907364296425,25566.901469959157,25384.25863780442,25373.668322560683,25365.54329081629
76198,15484.830813735016,15526.130827891213,15209.078683108188,15170.836470999793,15444.837553611014
106595,19686.7761376817,19143.167503821813,18988.7116527269,18671.86423141577,19401.2279679718
78327,15635.415193660723,15462.202299925648,15815.294649659578,15195.183442541536,16346.420720509053
88954,10262.393512280367,10125.927898565946,10385.955729538467,10411.207263413637,10443.48273289852
94710,50105.57105724142,44058.38091007556,51064.98388495749,45229.23734733648,50787.59619301364
82380,5763.105023448506,7938.661700638835,6653.331344090882,6739.020794420233,5532.988342723546
95780,29257.8243457009,30238.285553372483,29777.087398774023,30445.119708828046,29596.5423530514
80440,58509.32823645362,58762.86154565153,56669.525564055635,57465.22354094125,57464.750271104516
103715,10508.677492310298,10442.532266722017,10424.932971656026,10567.408736064286,10793.2071298097
94371,27650.841870188546,26064.709292181793,27489.499887205995,27138.276447753546,27119.234073935015
105793,22211.514761587914,23330.61285616121,23478.288312847984,23339.499310802355,23199.16891220552
104941,10597.967438113761,10598.952573518713,10648.78828662976,10500.801818064205,11036.71081701887
77499,11202.341889083362,12185.700111536373,11815.979947565258,11245.242751671982,12485.520004585862
79776,17384.213997816412,16698.176604716788,17355.826361204414,17363.53828685501,17090.381606583844
102456,5744.037481347188,7008.826313848461,6102.299584633622,5697.332957510626,6933.531956127524
87034,7416.395951555776,7473.153972177143,7652.933996067353,7386.185110509031,7217.162690446382
98570,13018.384820867032,13277.065020610082,13239.068519084021,12685.80595154958,13060.798762005956
86294,11605.200088641071,11580.393227809458,11873.698535001793,11535.010052598715,11678.354719506737
86579,12972.171291890021,13004.094084893877,12894.598992841338,12981.150594186194,12923.33658330833
78767,27950.229622786544,28072.66050628719,28191.349955387606,28600.771835818447,28129.21556936838
101407,7945.851605382783,7718.891773900417,7707.35223235819,7685.330778370607,7623.042448009766
90427,9490.550231372683,9464.911626398603,9411.631040137041,9340.480633621553,9560.149770607874
86604,13487.531609204187,13448.967547061287,13522.747636923474,13261.273346677233,13470.182355971127
104481,6431.010247054495,6394.095390124136,6321.029766786729,6469.471970746488,6434.423572759279
102055,8828.738897829204,8639.297868321242,9050.627988910841,8799.634106796027,8821.687831255327
76565,32460.910187617956,32547.454223584056,32484.780087640942,32740.728939009045,30624.402086423594
101769,6572.8713641231525,6551.955729831468,6608.578044697772,6722.335281362997,7314.664559460965
86849,7667.449578363121,7906.025410051662,7534.2843934224375,7691.787834822986,7642.639385949758
89128,11654.031331879634,11230.238107281615,11601.683879184116,11355.133504719439,11467.788646309793
77119,9870.900561037011,10116.123919391162,10021.625443361707,9579.244718559017,10294.67435245043
94623,22270.15988896554,24337.80700539914,24436.032188315956,23726.676078241206,24060.29146623678
94988,23326.584102876233,23531.478784041807,23701.297270890347,23827.749331698455,22526.460997483657
107071,14067.656636740918,13964.225514588865,13884.357923944044,13892.119737825002,13967.108620230918
106724,11931.881866578742,12008.963786672524,11981.764903492609,12049.946491842496,12069.411278695261
79938,20210.015467851234,20632.13595510974,20156.975866575936,20103.543698483765,19964.77598064966
98217,13809.56167152056,14190.976970680842,13779.982332797712,14119.588463153703,14086.06889614396
96660,18494.326003111495,19505.19193478579,19438.210332345363,19535.99597662966,18936.900040329605
82817,11058.71613746626,11094.581305433492,11090.564794403801,11118.373434200272,11083.441106828219
89810,8740.881467768839,8636.5927925048,8663.570322831698,8598.243265091629,8759.791317675797
108212,11223.626517552886,11240.439677510687,11236.910716248265,11279.877251847223,11177.521720673785
82851,19324.359531054073,19386.299937506035,19437.717573390386,19238.58218436584,19291.289789848703
106739,20154.402691638752,19975.070662847364,20247.56876927246,19883.211487933644,19971.994622679395
98224,20210.414213185893,19764.15837020949,20505.525436851753,20180.340639854352,20412.495649800185
79457,29402.537333210985,32895.890402668934,28464.341871853783,28394.257459811855,29063.31338198976
87381,8820.306153238213,8800.717096462247,9265.130189113797,8840.373132599645,8788.544131896111
89127,5579.216818530849,5626.463074923415,5745.957640104275,5615.855885614586,5786.482842766435
79388,29528.128255149837,26808.935887634747,26644.246236708048,25807.35758007394,25801.288749239353
100705,6032.709081160956,6075.804050615309,6043.60067065489,6064.424553565178,5966.156901842642
106385,12399.413149280115,12563.128343530958,12280.512735456494,12306.755777147418,12005.176052788975
76142,26309.381638852377,26907.860432091038,26507.100827571,26856.377920639206,26007.490559080758
79007,16468.084494808994,16978.989672839773,16524.510420954753,16684.81718546036,16718.40333317535
95972,45352.38530295652,46288.7283042096,44774.42126613826,44054.4543334394,44873.85035183582
100737,7610.530515344584,7466.943428026646,7527.679822480489,7433.445128281874,7340.374754561044
81958,28703.010562483232,27898.922369176915,28379.085037086083,28285.794217644452,27979.590421059966
100805,8480.962565775902,8441.05744104865,8462.771819391248,8243.538357263276,8479.993655810422
81226,11160.315453750638,11253.512838308327,11327.272468861898,11083.104985083342,11515.520658430178
94857,19441.49808907825,19506.25298111198,19498.979814234157,19283.747417089144,19117.55911230324
103193,9342.622854342735,9544.287638770735,9747.106548650141,9174.543712669469,9876.849214156087
80622,27717.221116932255,28395.365877907676,27633.544683384986,27572.027516757247,27505.48427508016
92116,18491.62862865857,18521.05650366066,18413.93723076755,18375.562558994217,18491.898243776388
108228,9900.668548601581,9377.391856443071,9743.833341461524,9902.119989633542,9495.094023912508
84744,10236.304293586036,10420.706122391279,10407.585305886656,10517.65315345848,10406.106428462816
90654,15912.503898117788,16249.81853543497,15702.675553047206,16045.508007687971,16480.759760738812
90551,18242.630627448263,18927.490782883408,18245.51688963459,18308.02547876939,18116.924163694748
78428,29827.455867786623,29201.570629307113,29899.93684929494,30747.469161999208,28381.59906514639
80781,30613.02577567668,30210.76311668413,30535.11783894561,28135.921248812334,30438.141616136152
87118,30095.218453391848,30958.017525337455,34472.55141280331,32748.71306004878,33787.38715092426
90187,10419.791514677303,10382.04173718834,10502.114315455903,10799.011186234793,10324.372931206934
76110,11112.901402734953,11282.33215497927,11116.315464129475,10643.418081446607,11354.856303507791
81102,20972.686665712732,20220.885999728784,20820.382272139053,20267.45768474717,20059.813918359698
89957,10527.646841070826,10553.268553271097,10482.038137072775,10361.092115724889,10355.899783920619
103585,7418.919980322468,7488.564080555416,7321.628096438187,7414.296999292585,7571.874584527822
95786,24581.688481855865,24908.46117481714,25053.306865071718,25258.86967064415,25188.04757326457
90883,8251.145881233557,7857.123926571619,7990.994245039454,7956.836112091167,7991.28500484271
94705,49186.945660145946,48010.905450308084,47886.17118163335,47405.31834393379,47889.46993814787
98890,17464.360972999762,17566.72741102698,17362.54913017306,17553.67031910004,17611.16296868818
91766,34387.1251558427,34767.7260046918,34146.65066013815,34851.97704586098,35579.723820969164
95207,9947.871787592354,9987.101244861979,10001.38967701483,9887.43854289864,9979.039301490175
77002,13626.52099774742,13559.876152115,13974.966111594742,13389.675957095491,13785.551362189179
98428,17726.845058611158,17392.69832224675,18774.95975298097,17486.29330756055,17860.371030943115
85456,13135.761387612685,13513.31986940247,13251.716249228808,13636.790780938094,13308.23150780552
102472,16383.554215442406,16040.129796441075,15824.393499742462,15996.343420132402,15451.126996788582
83021,9697.182871275532,10017.885733745792,9899.011911975413,9587.990741434967,9665.81986869873
94063,15544.223457920652,15678.818445456167,15872.003390693435,15335.411597350925,15684.757421912696
94665,36532.05940297199,32095.17641838217,33125.668519153034,35421.98377454563,35845.077725766525
81432,22418.60109773385,22237.272441918387,22151.2044960715,22097.247422954617,22214.212966280767
79825,30927.213309404386,31343.646460783002,32833.448013982415,31355.669076931394,31306.670156365417
95008,27007.953765084258,28344.74718068731,26309.246303471245,26868.174976235496,27158.559401095372
104634,27614.18295215602,26793.286691175366,27087.743520160853,27496.738567461656,26580.469799078837
89960,8474.684540183789,8487.700979011586,8352.731158147613,8702.235498965409,8208.270874308364
