carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
106856,13674.156210112395,12917.401664493102,12788.30065281294,12463.481607595157,12499.175075753636
83084,10028.056088576453,9788.108215471952,9537.927919964744,9582.965366666489,9888.604957769116
102179,9252.094780125273,8898.393527930739,9081.968018672887,8981.344192689246,8896.868213562779
91752,24530.761234430745,23696.134856131062,22204.92538263348,23493.763377347983,23828.03069094811
102244,9379.369484286686,9842.625352389743,9422.853981740893,9391.53074334606,9214.45837247957
100903,7692.621018905836,7617.926481475013,7569.912122293542,7723.721719691179,7787.206450351601
87128,13311.101315541195,13388.497446593641,13211.562591542433,13184.145839228293,13114.817372268912
104654,25226.250186388384,24828.599352563688,25296.711864037126,24794.958868130467,25618.826070804666
98265,5911.119953305749,5530.12479860085,5672.601184960144,5793.642474307437,5514.454158162084
101764,8897.434238790249,8923.435708451014,8541.654469038876,8713.78230310211,8933.015708556139
77753,11584.2751755273,10760.251441488392,11867.24214238175,12121.30039931144,11751.918907180945
93483,32770.3296221749,32674.432218984013,32141.00898722201,33040.071253006325,32919.2866513205
85586,7006.470585967195,6885.380357973849,6669.329571015232,6773.991259356254,6803.245802842815
83436,43384.08015176482,44172.63347902788,43244.55474010456,43353.045362059165,44576.671404539404
80395,15474.671227891748,15362.115967141139,14924.978090708006,15755.673887705094,15264.173690313111
78652,19516.891011469113,19999.573453008546,20004.086946409887,19945.261954123755,19358.37077721614
92985,10805.399433810824,11422.081617987204,11084.14711167407,10957.29017579371,10711.86353201166
87343,11201.17810340399,10415.66908926133,11031.560572594068,10921.832068742073,11394.753430363231
94390,29964.588640865637,30640.2891072859,30336.74232295626,31540.024106303506,30026.415646381396
94485,40129.40452459157,39773.264082110894,40966.96149871044,40715.3779559123,40007.60985188231
79564,20507.60246100378,21851.41715778923,21397.87260260518,21562.742361172444,20673.450783377768
106104,32358.79332057378,32380.826560045494,32894.46307027647,30159.465050644263,32589.733506562465
84557,11763.522465811187,11288.987840521339,11772.03039085908,11568.081819702871,11614.258036076439
105524,28964.890872160213,28688.620841289394,30065.94388620954,30040.233388101482,28918.136211300593
96622,25186.522051320662,25061.913445666567,25471.26819975525,25154.590264540147,25500.4544244064
85389,13043.051428721186,13156.565887676394,13161.092396631748,13036.74069819505,13063.611244870395
78029,50867.44473376764,50419.73736791225,50006.80722182033,50377.44966175577,50753.21340253726
107904,16513.001774298737,16057.96460956185,16395.271295822346,16121.090053797594,16039.739246965484
80526,43896.34842186505,44126.59414762961,42817.01846233119,44303.72562310536,43430.692340390626
102233,6787.803817853661,7049.043493381265,6826.885361818148,6631.566307431847,6682.32947685236
86058,10765.96165932782,10701.096888799055,10954.327667489635,11266.092353959268,11073.489850373708
76614,27581.690341193178,28075.170994027805,27347.106823781378,28425.690422219534,28814.177169879655
81334,62820.10520652386,65804.51405917271,64553.51477418961,66397.83699129066,66062.74605069493
95043,24768.234732242614,23048.1103361877,24489.89889006618,25034.890117031326,23610.008548319107
80400,15096.465228914154,14955.618540690582,14721.473783786467,15092.578780786615,15105.922028687655
100114,13689.150119580827,13756.016214153611,13431.892443837047,13404.475923845635,13840.174178477859
92049,25433.156269035033,25258.49101599825,25842.99535351838,24189.530906699027,24687.147686636537
104070,8295.588439497325,8428.303588508206,8415.508486492194,8463.23535675989,8306.25484219175
95487,10264.878804882745,11063.504216604879,10479.816905846024,10904.79958017606,10567.94855135519
80402,23497.689966118065,24650.096121208844,24879.629793629403,24856.555038892482,24400.95869045871
102682,11645.617132477813,11799.757375019075,11702.078831121271,11886.007093458597,11655.50603731756
79747,13399.943242368829,13655.859790286206,13424.727526418244,13454.819895474557,13948.684689009822
97331,16677.194446266018,16360.335088064221,16432.141610192706,16584.572845658393,16769.572316078462
92573,31241.041307120893,33525.209747809255,31822.620514876315,31602.99866565072,31459.868721232866
81827,15873.704922143535,16247.369207180802,15777.151342770356,16678.781478750258,16376.933379692406
99721,6251.981190161673,6070.016680180888,6242.254217723598,6078.186624991872,6283.608934753418
87560,19857.606850629712,19802.478706042737,20815.12362756967,19764.339344093216,19895.990742394435
101447,11078.110951930703,10727.68723996783,11252.427819822498,10939.817655766834,10976.877141592184
89027,9845.518556988127,9875.203619906091,9805.221243127568,10048.061406564955,10442.123734084771
100905,9183.72200693887,8894.362468817993,8874.858614329454,9150.329492489449,8818.987892310002
86467,12356.667211504035,12398.382247327518,12408.733724472073,12467.553160819532,12303.89787625396
90523,7988.839945457747,7891.156090024747,7897.105261990914,7905.230839527562,7661.0626802342385
77588,25012.305419912238,27583.699958328147,25294.38120397634,24016.3039326204,25161.85989678156
79946,22416.58548265285,22481.99717086793,22644.28868862907,23107.601578286405,22483.409771612136
94096,22355.170646055896,22303.37553904504,22625.469208378818,22484.31687442168,22489.399738448625
106481,9244.138825179034,9087.019487124186,9267.596598549517,9367.37715862801,9178.376243303426
100694,16976.394633322405,16927.55523968228,17462.036139504657,18324.3843579535,17322.604858536397
91176,58517.93956878492,59074.042204690006,58545.85361819918,58756.66420138692,59296.16680216803
106878,6710.598052462729,6677.923939117893,6776.079093832508,6737.406162836427,6862.516073475151
99871,18762.340401129368,19217.742427019606,20395.39219596669,18987.44720093268,18757.442116671642
77534,10772.414410281333,11278.810462512229,10679.599507622765,10688.095903132305,11358.05370705762
102006,9108.948348228027,8618.653440607275,9001.112301440044,8790.006761176472,8858.05890601526
93356,24345.212158397186,25295.481022506225,24406.49529957105,23831.54406799821,24544.886647928382
85788,9620.748488487761,9549.663672438212,10030.038346633806,9756.282328420844,9577.52284791877
97108,19209.71870209796,18416.893193430944,18592.72196291833,19153.05046044615,18225.65341682634
93129,17182.67794065269,18524.39782730768,18274.41366521761,17264.17878350299,17756.79273327512
95168,41398.86507383668,41680.25327684439,42115.718616265236,41310.83954933729,41618.92260452694
96578,18710.667591545072,17473.12359973301,21902.628468088726,18594.177966489668,19355.180928180336
79570,12735.305219551028,12524.210285084053,12810.520659120106,12613.423559454277,13329.667044847514
96604,15145.875322230888,15061.578984898777,15362.86227308854,15314.25640511592,14969.484069052478
76367,7000.862930009082,7017.332404866479,7286.1771098386735,7214.022959684467,6985.126134009258
105065,12793.563551992329,13064.165367375284,12886.732718882628,13004.742810561273,13220.931031262156
90635,17349.515100966903,16618.12706140793,18833.098170434223,16892.926453175613,16739.787028525192
107221,11132.077869160506,10936.810978998528,10951.541732726697,10745.603381402534,10963.29192927275
80375,11588.915660159833,12599.752451235781,11334.424481006869,11337.284373427268,11975.042626124425
94421,21553.97643930375,21863.61856485623,21494.351195419506,21402.98664033418,21774.45622798362
104009,9426.20228879057,9329.837506541953,9467.600281655557,9453.379808886471,9280.994356368003
84804,13310.754009060947,14702.252601073242,13686.718745330878,13602.151862532892,13725.17721168766
92074,29444.991243355653,28977.24539275494,28429.793712014245,27606.748979583535,28841.34959867322
103678,5688.477711671477,6930.1816280814255,5631.8378037192515,5659.849158455985,6288.176678927409
102350,20012.264342726477,19468.42136264524,20924.989397251724,19824.84696248416,20221.275855260028
81690,15344.025551370894,15022.892727889917,15674.737137223929,16163.347576160635,15577.27715621857
101817,9605.644916688832,9859.103396822158,9687.030870476508,9592.678040836463,9519.455943776007
108275,23465.04808353597,24579.555332673455,23740.96285013663,23887.586996555903,24255.130190608354
78030,16816.895038021914,15505.706172103248,17204.33453195297,16670.77156129165,16688.571371962797
91570,23338.491169117475,23561.9122529294,23639.063748905643,23036.118816953283,23709.918582588976
96746,8162.281523968896,7943.465779316896,8214.573734835156,8086.995882457243,8253.265068630557
89748,19127.707792389956,19624.832294174,20384.32888022565,20025.765373761627,19606.315062043235
107889,20058.366523902827,19866.889549297335,20458.35328970914,20188.278539030638,19596.31351988985
88402,16491.97129709422,15974.260467093263,16853.01118178584,16401.982740221003,16545.021206819416
107789,15549.214455550284,16432.64590654247,15475.716833690418,16252.528212680796,15688.907813649603
108061,19173.90182640974,20208.079143958923,20346.74705333556,20778.460052374103,19349.88959917455
105143,17771.499857190076,17506.605959361215,16371.203370758252,17155.643457908416,17643.273582589507
107488,25043.458201354424,23786.908406897728,25172.870673311794,24746.91462457946,22788.777746245218
100812,12457.983890410078,12175.98214367066,12346.26415405052,12544.016473000926,12504.999061057992
97830,9365.427328789934,9839.705974089646,9600.076858809167,9126.594060335065,9323.756942488648
100664,12757.35925744564,12704.16504847454,13459.968451925502,13069.47397746641,12984.12231472135
80071,25644.700441286455,25370.48114992978,25436.541906854687,25376.706075043177,25562.577875884133
104550,13188.808229722168,11849.195404563643,12177.4522283945,11661.800996041477,12176.769892912136
99466,9206.760556757723,9300.358178051461,9357.664034395997,9205.931816963588,9606.27731574348
93777,15909.165229206541,15830.537906688285,16019.537271257263,15860.54621159827,15799.140331274471
108105,10499.278726511915,10477.575399216863,10356.276105398203,10665.897381128976,10672.693162735637
90322,7846.673778188433,8051.531167095653,8112.35124669031,8065.997218628579,7877.530943777452
101860,14746.818271036715,14840.601133839218,15058.550263617313,14373.905934514694,14232.566671118715
104129,9664.600305238468,9690.647482140357,9424.072345658476,9712.716162842482,9671.65560824375
77381,15423.796405604502,14654.296547419151,14745.018381084617,15793.932655533761,14560.463829831468
76946,36875.283976611114,37415.71463050597,36865.73862661114,36583.24736120535,37188.765581390726
91556,14456.351061436922,16001.02232666227,15131.795748969775,14296.817082160995,14044.119381629689
87190,9372.019032686163,9436.630325255896,9493.463064745578,9336.551727048762,9297.366026845895
107647,20801.286672033686,20350.9382813115,20503.24459954825,20598.594741407727,20827.352070333392
84177,12098.181949266911,12199.50008159125,12324.65142876098,12366.921422706242,12118.599463987011
93266,30438.60590741665,29602.564079964788,29330.411936986893,29687.565937710784,29273.929524378414
107341,12149.207180380945,12310.449674266196,12548.414898262847,12301.253569855915,12456.591561078196
92693,26237.82568548663,25591.025888581236,27525.387740958548,27313.79098349175,26058.569688143503
101292,9031.948130103172,9069.605395483992,9072.422445726208,9271.772816870474,9170.17357095446
79651,17724.952035410588,17917.594811242092,17716.60479838615,17538.85653940457,17676.43747529101
81654,11927.878786557518,12533.745983247793,12679.914555306037,12078.09573701932,12342.898236557245
89688,8967.994142283505,9159.550684811062,8962.33134979433,8542.298664838861,8174.667536160964
107423,13979.023817925934,13936.869773324172,14234.91701602307,14194.335050776504,13730.015405468539
86626,13013.140875966701,14331.726060694475,14199.914824614829,14156.582564919267,14361.477056007818
101633,19214.61462804855,18511.24701147979,18355.087883292348,19107.44316354674,18060.321475227847
83827,10776.558991793356,10894.818497887281,10701.616667303744,10697.807534691383,11190.08705833481
106678,15127.893412041054,15047.701166762996,15399.557946781184,15388.911132303409,15417.158483418816
93756,24242.702482653338,24872.034071403985,25993.689858524536,25624.26969935941,25480.385530776675
84185,27411.389900612325,27541.33192698618,27224.17483949152,26994.26546026621,27644.68027747705
94867,18633.952102616582,17925.494319183104,18141.4620815131,18236.910519420435,18072.680428347252
101062,10120.596531750693,10353.311210511303,10279.454128252386,10101.214497548464,10218.390966693754
76567,31184.125968710014,30823.323717133626,30900.91672675296,31144.719773711346,31013.368189720568
80522,18753.95794376808,18819.325942345236,18304.517949416997,19193.111692299117,19615.356114353213
101932,9924.5979983043,9626.429365702552,9882.321680440442,9456.336247916726,10108.009234364488
86016,15018.737362976091,13726.890864239664,15098.701850072792,14840.433453656147,14400.211764913105
98609,15017.143279525462,14923.57942803219,15158.035401331479,15182.972112898717,15079.41083346704
84081,10750.967924867286,10241.338518244784,10625.611186773964,10635.948652394174,10326.61786345323
