carID,price
101777,8732.118
76086,11467.535
106347,14243.077
76445,39438.582
97649,11827.084
99273,25647.559
98864,14276.492
98037,20975.37
107264,24573.783
100104,10714.674
81842,18905.543
81839,13540.929
100608,12929.478
106588,8842.43
107466,32439.63
86092,11476.092
92204,26561.453
107905,43153.773
76821,17916.674
81022,12076.637
105727,27360.684
80544,61786.715
93388,16898.62
93775,20272.104
93733,25497.422
108177,19046.217
79746,25781.658
89285,12387.978
100243,11602.413
107171,19297.168
93444,13704.517
107421,13922.113
94071,27180.266
92195,34952.668
76108,14810.496
100603,10352.027
95800,14603.049
90708,13367.941
102701,11359.875
97732,12151.748
102574,9857.786
92237,29393.89
94192,32849.152
88219,9242.066
88910,13253.472
100811,14500.694
103288,7924.294
100370,11169.979
102544,16208.53
107473,6886.1577
106926,10506.231
92514,21876.242
78557,11956.276
99091,17453.838
96487,10398.6455
86252,12765.238
84763,8234.479
82531,14879.263
79012,15168.308
97078,19316.594
96824,6076.258
79970,22921.977
98057,19974.67
105947,21179.867
82539,16219.169
105816,22862.068
93800,21513.705
87079,9260.11
87453,12333.865
92855,11955.969
95805,20743.566
76398,27166.945
90724,14807.106
102196,8574.638
97661,11111.633
105475,12386.406
81241,12656.496
91106,23757.168
89543,26199.916
94403,19501.125
80666,21830.182
99769,10142.636
102351,8757.248
102941,13740.639
82783,19373.143
78504,25310.285
94715,25776.592
92180,22956.697
103904,11621.085
102921,9045.62
99685,14672.937
93048,21344.607
82988,21128.48
93279,30539.615
80084,30821.213
101966,11671.915
94667,26399.924
76298,12471.353
87379,14920.658
94212,14863.136
81333,18505.375
85998,12561.073
90198,9028.089
87823,11958.809
103530,14600.417
106243,9338.828
81208,16615.953
105153,6391.2173
104103,22911.027
89555,16029.861
106042,16591.79
78170,35709.4
107675,13682.915
106705,13270.369
89953,7660.113
101934,11757.051
104727,29803.904
87327,11957.224
103247,13028.407
84673,11585.903
107520,42721.88
76626,19874.66
98638,10269.51
102060,8647.645
83635,19989.8
94566,37607.434
79207,38517.29
98700,23673.031
86563,16164.039
86891,15815.197
85278,6664.6567
91817,28921.996
99473,14265.399
102489,5691.045
89191,12157.0
101746,13460.8
84538,12785.416
78072,26257.875
99832,14181.836
103475,13769.921
101016,13969.703
100280,8195.489
96067,9416.49
104086,18849.838
77248,17984.297
104269,19053.338
89495,8117.7246
81340,40383.03
80277,20240.055
76683,34933.105
94847,13426.937
99029,16207.942
85874,11994.173
78105,20663.834
94978,22353.201
101666,8061.5767
100757,6760.566
86704,8601.374
91205,30145.488
95762,10776.823
93641,22896.326
87073,21202.2
102433,10469.451
104382,20642.816
108060,7647.9355
107387,24226.057
85027,13351.161
86014,16462.646
102602,9559.668
107255,20985.375
84269,12396.629
85885,6891.487
92843,12927.159
107862,13541.678
98781,24018.684
106119,23015.734
101872,11111.718
87865,11593.486
84803,9995.969
88438,9790.286
80105,21935.408
80595,23590.947
76539,9164.663
107236,9787.046
84946,12130.061
93772,26238.824
87793,14542.632
104843,9427.938
92234,20101.258
89467,14274.314
100145,13840.401
93382,40920.992
101891,15645.49
81354,23024.582
99309,13158.579
81431,16488.605
102073,9697.778
88468,15107.353
101873,14856.333
88120,13135.708
105714,4664.296
106015,8819.906
86707,13231.849
93107,21212.354
89230,17355.404
100875,10032.934
82920,9985.439
98114,10155.868
87262,10738.337
104436,10187.941
85404,6660.189
96189,13520.849
93408,38441.215
92789,51454.99
77768,29047.44
99414,19284.62
82807,17245.613
88996,12639.981
90305,6612.084
77030,14456.01
86129,8749.325
83660,11682.596
78602,23712.236
83672,7151.024
105105,33963.824
78704,36800.652
80789,51392.703
96633,16968.016
86132,11931.659
81619,53844.04
104645,25861.916
103853,6824.3813
96259,11708.575
104677,19438.678
76418,23950.404
103593,10684.274
84886,11550.895
80773,9632.154
94688,22615.324
103823,7836.5044
98757,18535.986
78516,9050.186
80596,9693.423
102855,15486.286
95957,16847.06
86440,9749.435
95030,26280.549
101874,16607.383
84585,11006.936
76257,11046.067
76971,18679.36
94070,24605.982
106041,28593.459
87346,12989.956
80993,27015.592
105309,18958.248
92622,22383.217
94582,31705.92
83334,12288.308
98922,7970.639
77691,12474.945
95469,24356.834
90587,8299.0625
107411,8375.081
97489,11105.615
105719,19266.807
89534,12295.764
80741,30064.406
105737,12098.2295
99043,17388.557
80254,14802.292
83172,12317.078
101830,9957.812
80506,6874.1553
105763,12036.138
92507,20311.002
101742,9975.721
106547,31008.078
98619,17084.705
83503,12284.71
80565,10763.859
83013,12000.97
85721,12146.151
87556,10967.282
84442,7716.0625
79634,6591.8135
97497,5806.987
84325,10459.6
81399,8914.603
96361,11358.965
101973,2629.1907
78352,11367.342
96564,14764.013
94669,27620.818
76655,45695.82
76084,15298.017
93215,19555.51
105802,12894.762
89981,6867.7393
84315,15425.156
83297,15196.572
93291,23532.389
92128,27298.416
101550,11226.124
79384,14235.404
103643,10698.529
88482,6897.4053
79950,26521.812
79519,33326.773
80376,19633.998
83366,15143.07
92250,28273.559
87368,13912.344
77347,15022.911
107935,7515.23
95765,24665.025
91877,29009.566
97574,8234.557
95192,13949.2
80288,18514.342
96795,10649.317
80851,27074.297
93753,27928.592
99782,5111.9106
83153,17395.092
78634,8968.587
99463,14592.607
81675,19649.172
83093,12409.251
82993,9505.1455
86972,14312.443
100455,10662.397
92692,25510.873
79761,37216.0
90624,14927.077
93517,26701.12
99893,8475.399
85441,11222.292
91552,23274.814
81031,15292.356
82232,3720.4282
80062,26249.988
104764,17353.684
83572,7433.7656
100100,12875.971
96649,16288.602
99860,2318.083
81915,23307.0
96284,9389.244
89243,8608.777
95051,17998.402
101507,12262.89
108257,40743.188
90558,21997.504
96913,17394.629
76621,10961.5625
99801,13201.872
95155,14625.797
96739,18061.096
90592,10727.169
83307,12351.452
101154,9550.801
88229,11182.333
106301,13640.256
82193,24592.61
101153,11290.508
107721,14195.558
104792,9135.549
92322,24714.803
99316,13327.752
86404,12767.442
79624,27332.7
87122,14668.067
96046,15928.472
83384,9728.238
79657,13914.096
86605,9708.162
91883,16852.523
100473,11203.267
96611,13992.519
89102,4007.0098
103838,10811.642
78454,20114.473
89761,11225.364
106275,11324.706
77831,32969.797
82876,13466.372
96899,8470.123
99945,12842.856
83505,14922.921
96841,7617.8535
94189,27057.363
85020,10216.53
101456,13596.951
94155,30285.854
77575,18237.861
97904,17624.273
102523,5565.205
107541,19475.717
87223,8539.282
94975,12681.847
104630,11721.223
102538,7259.0117
90345,7538.3247
90170,8008.467
79448,24060.686
100139,11672.717
97457,23473.234
76291,47541.195
83987,14163.925
106283,45747.1
101864,7906.997
95757,20798.24
107668,16267.363
96696,10514.07
83094,14844.918
89521,8623.783
98998,8140.776
97028,9371.083
95291,24148.572
94443,25843.521
102182,10954.737
81794,22112.92
105003,29441.809
83041,11218.055
107213,8804.433
104467,11383.573
93950,31555.33
103790,8196.482
89125,10918.792
80748,25442.184
84795,16740.965
91105,26542.105
86086,13392.992
88522,12526.916
84472,11977.243
99289,15891.629
88050,14243.539
98087,7734.3726
95839,34528.05
76057,24933.465
89619,6942.995
86471,12616.784
97685,6728.407
79824,32855.355
91710,24759.535
104474,27074.322
104157,44062.035
95117,31490.574
96337,8328.743
107562,13754.327
107286,17637.59
101251,9186.06
97688,7276.619
86405,7072.4546
97631,13280.803
92981,30529.977
79580,24490.21
91562,14118.178
87048,14593.442
96103,32418.756
101854,10989.093
82126,20304.262
105443,23804.479
77293,28814.402
108262,16828.53
107157,10346.845
99717,15155.943
93208,23416.844
81353,23572.191
81790,14135.248
82153,17186.568
97223,13915.635
82088,34060.293
102996,11360.915
100023,8104.9976
84333,14061.684
102506,7313.0923
95753,26120.379
77116,7265.918
84459,8265.765
91453,14563.2705
76524,51007.445
83249,9569.8125
102313,5793.974
90456,10255.787
94635,28670.08
101187,7131.033
100776,15486.817
84563,9517.256
107706,14138.821
78776,34821.773
77019,26482.586
76122,24357.46
79042,18323.729
101851,9972.296
84657,11082.633
76067,22008.479
83598,5807.8125
96003,11046.142
77817,20235.557
76887,38182.67
85766,9049.59
105836,23436.996
92443,42777.41
98875,28239.066
94808,23791.043
99490,8245.064
77469,9761.103
105148,5362.361
91649,16478.701
107040,28700.309
96074,25826.988
100656,9104.1045
90366,16708.361
93981,15761.336
80858,8054.951
90070,7591.683
86606,11100.299
104521,9709.421
83071,13912.437
101956,10098.484
83846,8274.513
100982,14947.663
102610,8715.992
97828,14205.119
99450,6410.779
87521,6895.1357
96065,26835.734
88306,10710.24
96325,12119.132
95801,29611.951
104248,18207.186
98652,12908.198
103877,12798.152
107470,21820.066
96801,16340.836
99595,26028.418
86094,14944.385
80874,34891.316
94606,13834.1455
96127,20061.193
100687,9774.033
81118,25944.502
84405,10799.759
83257,14337.309
81541,22023.281
77940,12013.762
101270,11371.517
85349,12289.222
92315,20445.514
108360,10669.0
77607,27158.293
95640,13109.176
98143,11135.175
102200,11145.077
83375,16128.806
102178,6328.234
97500,27850.312
85782,9550.855
96049,6280.315
102744,17428.969
102560,18448.736
79010,17247.094
85644,9837.114
76595,14265.413
82219,19477.371
76899,22669.03
85663,20767.004
92737,18963.004
106758,3095.5798
94625,26142.857
96472,26721.371
104250,12942.567
86303,20023.059
107881,46872.824
101517,9641.787
89988,15174.399
92689,27769.922
99002,12541.823
90734,14151.881
91013,35149.96
102056,15491.338
106641,17284.969
100391,6320.211
77305,11018.185
85197,24530.275
81122,19809.354
91088,28625.846
107377,17070.877
86495,9490.724
78661,12724.566
77687,12492.661
98480,10118.75
101537,6015.5
78032,11971.943
92374,15298.425
82010,17963.76
84496,12350.521
98337,9692.618
99520,9039.195
98452,29289.064
79828,27961.959
77151,21425.105
84095,14382.737
83491,10317.951
102170,9908.85
88063,13446.9795
90214,18405.557
91980,23069.465
96573,19936.758
105573,30276.525
86880,13038.202
100420,9553.789
86053,9695.956
84481,18308.896
86088,6508.8623
83553,12062.822
101328,12852.758
105352,10750.46
100532,14651.709
98052,6907.0435
83818,10581.9375
99576,6939.3076
91026,13647.022
92445,27617.447
106934,7491.0054
78791,18726.164
93664,30053.371
76923,26452.748
81335,19474.324
105969,24846.348
92701,27563.242
98070,8860.91
100423,11521.66
92335,28030.178
92370,34286.934
100177,8184.093
100125,6039.008
82358,18495.053
85557,6104.1646
102609,7919.4507
77612,11377.733
81173,54378.88
93689,15506.208
89219,7031.5186
94659,12420.44
82424,10260.443
92367,30845.797
95828,13139.505
87894,8927.11
88621,9712.052
104992,21054.518
98567,7206.3755
106250,9074.8545
102235,6397.56
94841,25347.053
105496,12658.439
90019,7306.9844
95575,28106.014
98437,9372.004
90907,14442.932
83289,10035.287
77938,17089.088
98791,13930.707
104254,22693.473
104311,28135.166
96753,18121.918
77998,27066.578
101102,10026.313
102836,6661.479
85330,13890.706
108511,15358.32
89527,16730.844
87734,15984.032
87110,4938.645
80936,14405.266
80100,19503.842
86546,9170.827
104949,24516.71
83654,16011.48
96736,8306.791
91898,22805.057
90221,20985.234
96356,15586.036
78901,18384.38
91469,18450.285
106591,25580.283
77763,28347.053
89604,7270.4307
90001,8642.335
89947,11366.789
108218,14899.456
82927,11073.99
107140,13515.24
95013,37091.734
104979,8865.805
90521,15336.203
108465,18728.076
106606,9173.075
82999,12325.975
93784,19382.4
82680,12700.56
100796,15365.602
96230,21589.385
89110,7758.185
88152,11690.342
101403,8902.775
77566,21647.176
86366,14189.412
80356,28213.87
83500,22562.35
76673,12982.611
100256,17882.701
101335,15504.98
83416,11428.687
104983,10901.498
107300,27595.305
87350,5185.804
107106,19413.648
90550,10136.35
80002,26127.951
90827,10288.941
97480,32706.291
88160,10782.838
88467,5883.548
98500,7624.5776
86587,19750.44
76737,14565.632
79089,17225.082
93153,23330.596
80315,19828.463
76731,29577.855
94243,24728.762
82571,11454.255
86896,2137.4788
88404,9671.868
108530,27712.06
100573,8546.958
102888,12925.803
76011,26103.418
79586,59331.668
85620,4219.2134
93470,22408.143
98335,8500.391
87826,12647.325
94743,21108.219
81247,14046.9795
91376,25588.092
83451,21708.973
83176,11823.374
78867,31069.887
96786,9498.674
81019,24759.486
97316,7346.307
80560,19741.213
88535,11438.294
94281,27329.78
94309,20961.572
93404,29606.812
85218,14368.108
82697,12489.492
94919,27325.844
80829,15924.34
84671,14177.44
108043,14622.8955
105111,21110.414
76997,11553.7705
83545,11427.422
82274,25927.979
100513,8635.446
93471,34316.113
91627,42905.99
78780,54342.793
90005,19704.494
104234,6166.1235
100798,9091.245
101322,10529.575
81807,22990.482
84469,11183.89
94701,21836.99
96119,13609.497
104478,7530.621
100116,8903.531
85151,12254.18
106970,6872.831
106570,42568.023
101472,6933.7563
98101,17495.787
76225,14605.891
82833,7921.097
81055,6524.5195
100048,12948.864
90519,30401.668
76484,17717.979
101898,13663.002
81741,36885.79
90441,7842.8154
108314,14460.671
97881,4264.052
79306,26860.367
107116,15467.053
98899,15082.0
99975,8931.931
84378,9286.662
101661,11482.519
100239,10990.969
80035,23122.021
85033,8810.951
76723,9605.412
107773,9216.724
105937,12129.412
78321,17521.318
82047,50185.992
95113,13177.933
84907,11098.5205
107479,18619.863
99770,15988.53
86815,16361.982
101558,13557.392
102258,13588.435
95963,19043.8
91995,10534.387
82913,19480.307
101968,10393.628
105332,16330.725
108213,14321.455
83825,9824.8125
77438,18919.938
95768,36703.703
83195,21044.158
104287,12320.721
103213,12452.0625
92744,14345.352
81351,27100.543
91555,17599.465
84546,10732.665
81270,12706.169
98294,8732.51
94278,19516.885
103537,14677.458
104284,21327.96
76635,17423.086
76676,24969.445
98118,9459.915
79440,56860.99
78969,29466.08
76500,13103.0
106027,14115.081
84604,10735.193
97498,12050.714
92641,45585.176
98216,10252.696
102453,8069.031
96270,11697.971
78777,19111.613
93169,10981.424
87621,16508.037
76876,23107.516
83561,14944.385
84296,12106.136
92355,29215.498
90302,21600.383
91387,12695.8
89854,13479.466
106305,21867.336
98703,10354.999
97929,18538.955
105575,15408.482
79052,18356.367
82362,27679.73
85625,15951.214
90792,14888.049
98488,11242.904
106795,14007.968
91666,27695.23
101528,8162.2266
94739,11729.409
80961,9418.151
91988,8548.067
80335,35472.68
77505,18110.273
93280,16280.929
91630,13465.871
85422,10253.968
104986,13649.184
92176,45083.438
89861,8351.056
84435,15829.051
100381,14281.98
85651,11422.846
96525,20605.365
91383,18733.256
99177,9092.841
85842,20643.25
79658,27943.139
84332,21144.225
101621,7564.9536
94509,21508.207
87175,15081.482
89394,12762.67
91163,28228.914
107771,18732.148
99551,5431.1797
87537,14510.904
76726,16383.203
106637,43495.723
85583,11970.094
84617,9310.928
86419,8192.988
80036,33548.727
83956,15905.654
106663,11596.87
98368,7062.7944
80217,11701.643
98528,12653.479
92746,31571.887
78042,18133.363
87314,22454.18
78148,17677.148
101574,13231.937
84789,13384.169
81056,10975.895
91483,13392.227
97869,13410.823
89084,16495.7
90398,21498.65
91038,22894.492
80326,45308.477
88665,7307.577
99793,9045.689
107218,11036.222
97438,12038.698
82375,8050.2124
103211,6316.7036
83430,14954.964
83717,7971.362
95607,21352.771
99653,9111.454
77072,13765.299
95300,13083.856
86090,15687.985
90553,19883.969
90690,15203.038
93608,16412.777
96059,10742.087
105488,16849.133
102403,11506.856
105357,10852.987
81201,18722.521
100092,13857.123
105800,10357.222
103658,5982.9976
82416,6732.2783
93007,22126.652
103850,12800.216
97328,12000.661
99167,8104.0005
92788,26986.803
90228,16483.447
105015,30874.227
77838,10973.152
88672,5535.584
86881,10164.018
90515,8426.626
92777,33381.137
103455,10936.28
97286,29226.422
104633,24919.201
83548,9634.635
80980,22644.225
87954,16900.746
89975,5922.3584
83762,14458.34
90615,8053.261
76755,8569.242
103371,10613.595
102703,10843.924
83856,2869.3237
105099,8145.071
79080,21039.924
83898,6752.1816
88241,11878.883
89549,16035.504
79740,8678.903
81937,26493.473
99084,13184.508
106967,21941.162
80358,50168.094
97694,12714.23
87454,9602.426
101943,15497.56
105586,7296.03
105651,20739.154
84667,7387.8
99050,10084.701
81245,25230.08
78547,23526.688
82473,25125.818
85978,7814.523
88385,9924.389
95452,17189.963
98159,7614.1196
107952,10285.732
107265,6741.1006
99744,7616.996
107450,20701.766
108280,10832.191
85684,9278.906
90660,8080.5293
107627,17112.64
93896,25944.947
105931,20665.312
107160,10331.491
94644,21741.71
100057,12742.698
85053,11121.547
77037,26553.398
81281,10850.535
101247,10530.449
92031,28544.578
83306,10941.633
82079,16903.857
85936,11495.316
90480,6987.8467
92696,25008.268
105467,19348.584
89682,7080.7163
76305,28175.256
79665,30332.537
82839,9953.7
93076,19669.008
104369,23710.562
107999,10273.771
83787,12206.738
92554,28971.025
99110,20012.043
82707,7317.418
80261,16775.982
102365,9716.341
82760,13917.984
81142,35515.773
88411,14949.303
97734,10969.772
81604,32926.37
84705,18521.92
104661,14044.515
87897,12931.87
84651,8677.835
82294,27723.031
100689,6908.1304
105236,7642.554
77656,12839.795
94054,26586.797
96367,27133.725
99913,18778.494
77083,20784.3
104849,21743.184
98172,6979.5137
98043,15072.294
90979,22806.318
93136,42095.598
88750,8124.882
88471,8946.52
93720,23936.93
76649,10620.268
99291,3856.6206
89267,6718.57
108244,9584.61
95194,27156.377
103998,25111.252
103782,9857.392
101502,11626.096
85961,11233.965
99073,12215.054
106535,18782.186
96594,8333.432
76156,32476.127
85484,9034.4375
79139,10791.068
96730,13350.244
101796,18521.441
78809,31223.758
101193,7748.313
96275,10705.501
98321,9999.049
77928,8621.48
78328,29346.553
