carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
99869,17344.911030213418,17622.674600397495,16982.73755415806,16142.710614819765,17251.969608222316
88347,14586.131650123249,14521.075788556514,13758.410649411462,15302.360764970368,14036.105708127656
77208,10428.973559345934,10481.715178275721,10301.078438933702,11829.689005839262,11215.9109098371
79376,18420.145022087905,14844.048817774137,13510.606703448739,12916.588789860009,16985.773239589635
98451,8527.555832818834,8651.68179901361,8567.940158849675,8809.633429395539,8653.883527422264
88983,17221.124978783333,17248.94554210253,17167.833567558915,16918.564111149848,17513.120391288754
106464,10433.542685062304,10798.235596726377,10307.777289427988,10706.509842699033,10310.334649471153
89146,15750.26875184835,16063.575755835602,17754.716400307214,16053.239806122177,15534.284071675422
105833,10165.71632292112,10089.55387906878,9938.104047034793,10607.324141217468,10008.168678422762
79242,23816.776589587305,24483.632001779493,23541.53093178324,25595.346950946503,24444.98069595705
107738,9988.639409476411,9902.595780768273,9914.339160135603,10279.040564819848,9900.29886828897
77626,11744.697858706986,12132.101895001191,14021.987962479607,13125.456006905612,12054.548055954672
77415,17321.214318018538,16353.93128012581,16129.410326638974,17177.763023898882,17161.77400689519
82458,9895.741816850892,9782.195379723904,9301.870030778498,10080.79980225242,9907.112852837769
80995,22867.11615485319,23300.765890179275,23004.46378737421,22646.3815602252,23009.960399697775
98434,12551.57456663604,12344.846122491575,12822.789675689279,11614.000242646403,12439.975384242496
106938,28919.133964850644,24667.425489802255,29069.248251537025,27121.38057381661,30570.189078816646
102349,11067.55631700581,11095.870375260858,10851.67515243351,11211.306708054199,12087.494165453749
85791,15262.571827455049,14937.303309807012,12867.820266989984,14220.712610126595,15479.296289837423
103622,9436.803702851214,10021.13966818332,9200.373189606686,9546.997394762282,9187.29369073634
108149,9906.464259119612,9344.415868565073,9542.621364639943,9511.725673426314,9746.079895921535
86450,20255.951693290583,20372.00676569103,20236.15838408891,19787.537614963887,19910.63705834477
107252,13109.672261887254,14320.583191747106,14586.888507161724,15332.607834718981,14273.027703165471
76034,8043.102123434811,7767.455305768398,7451.690282155985,8313.641459833287,7453.643496777841
82259,31970.879502627628,25887.446315179328,27890.127263618393,31901.939002598225,27032.405180520484
76581,27830.020781742383,30156.266009364663,32394.523935205547,34168.69405274012,29732.850302309773
95499,29848.608946203254,29905.177650485417,27703.914994585684,22261.783569430754,24865.97699041707
76648,46536.569324835844,58721.0579679418,53541.1550878177,47417.51851177914,47185.19943320013
75992,18233.16897743455,21377.627536566924,22395.58853336453,21219.390265628892,22880.625741953532
81407,17762.25211867317,19102.445410882367,19370.858391968588,19387.564934024384,20157.75677560877
105954,16711.73686131179,18153.871091209767,15066.077066979433,16732.499613294498,15442.041742613515
97001,9042.245027067238,9295.486202609174,9197.684242958898,9302.121875398605,9047.411873777093
96179,9713.161192344123,10584.38218657362,10719.235317015102,10226.506035101314,11138.19021121843
77616,17446.44139122671,17118.199308950658,18088.464745671685,17692.651581196646,15941.731333954476
108142,20795.069782886356,20448.410464669687,20173.52643052499,19449.922105707195,20845.052093520917
89107,8392.060494189565,8855.75259908764,8871.017627005269,9565.098999538046,7985.469645200255
108236,31016.299867129816,25915.860822928236,21174.135029161174,20811.844809075035,27800.14629534806
92520,20338.86185512087,17423.718384709362,18444.26673566331,17738.077801188374,18424.052543731526
93186,15576.991654730167,13843.581681298389,12399.537731545795,14588.200279340952,12734.497215475683
96171,12723.850042114627,12637.661150486794,13191.906550536867,13572.354528840127,13254.231334707109
78460,11747.117345999137,12277.325494047522,11507.080900981864,13125.456006905612,11667.204976192821
85417,13222.372933533512,13011.486436831585,13157.830784302654,12869.375860109403,13369.976002812477
100064,10554.952837501545,10658.939329633327,10579.711629464273,10661.089552365765,11217.009388458984
92393,16550.670781081728,16230.315585531704,17006.585003526743,17425.65212473725,16699.020002646746
83360,16270.059756314073,16522.13517382989,16587.979728878716,16727.828305685638,17065.751264511702
103935,10266.72881710611,10774.065181726404,10489.84083819845,11145.184619312666,11025.38640849138
106977,12671.981526727157,13023.20896411119,13002.137498260332,12144.356394234544,12831.765486341135
107965,14267.932029183481,14896.845935887439,14748.514263456173,14014.13957895498,14090.91401372862
91921,22046.33373086367,21528.158364169885,20343.09597833505,21402.95759420561,22013.45536188402
105002,9087.076460374441,8469.955706635224,9339.4073512057,9180.274281440701,9128.302675756026
93968,21674.803111251094,21437.89810841943,24636.043458512675,21459.05618840287,23200.40037557641
83088,7254.875838643791,5953.463001575117,7735.625319004478,5576.085338389871,6043.222366131209
92707,25071.455547739213,23918.26715089871,25023.898345437596,25070.888482816114,23980.268028400224
89001,17752.935918824267,17454.53466004399,17403.701601744506,17081.23854447675,16447.50570944039
95856,25257.771763680023,24494.31942732219,24984.133154664745,25369.99291437956,25519.702308715496
88962,19372.712327238005,15140.176446775877,17121.328529554597,17682.033011161442,18717.93682271047
99828,13019.954329704746,13709.512926678772,13343.644419131768,12884.216633306152,13625.247480509515
87980,10848.880435434487,10614.815321756983,10873.898232892436,10627.038146546585,10664.982605842379
103861,14771.160373289,14905.347731087597,14644.7977958141,14941.16373250687,14865.287899384728
90588,10841.824960638665,10990.681763591712,11092.57692993084,11050.032212275231,10035.92604266473
91508,31455.522092033712,31070.745345202304,32604.51704159736,32622.88446839409,32521.52607659611
86131,8308.259488232956,8791.681246147118,8320.73527544011,8585.029194794331,8174.914685626459
97249,9034.762347425507,8927.55574956198,8719.108159592995,10007.420586076723,8616.968738205112
88232,13380.983814466415,13556.441282635009,13910.563757629938,13457.250543479951,13543.902231713753
78451,27518.448363953914,29247.80617840315,30571.64531844373,29724.233319969633,32539.123024323377
79773,19767.88703575797,21586.727780006237,19370.858391968588,18494.839444404523,19169.827249655293
82873,7862.086775964937,8128.055033338808,8263.864211896109,8308.463613081758,7480.778338149042
104116,20413.325735404305,20835.693175942415,19831.68211383802,19781.212909238013,20942.289730400535
83673,21842.900888677825,19514.4854077357,19431.50960230154,21742.67394769293,19319.958605186646
77622,36055.54354371151,33043.82830335101,41666.83561554868,36149.37385400159,27488.104329802212
94936,17756.46101318218,18082.26082412883,20413.755720069887,19387.335865033623,15949.818262659863
93795,18408.80883140449,17976.175417008926,16272.680699679619,19379.208291634364,16138.33227838934
96084,7718.158583243285,6629.322365821471,7622.42681246153,7076.563733151481,7818.509710088283
105406,13135.37395799982,12011.288233694415,13149.485278034275,13285.012387174094,13144.49011803188
102280,10676.350808810519,10967.143215086566,11013.107469127794,11019.651034073513,10924.471269599624
83867,17395.41004097132,17327.514270269356,17452.927318063455,18035.89571853952,16980.32399070852
83621,17388.146806217585,16968.6699967046,16697.874188349153,17237.949664739026,17697.41689249344
98536,6884.306713456562,7686.761692361806,7917.762413483231,7075.576987362653,7067.042221959188
101889,12759.251877995866,12588.733079750993,12616.569802572409,13624.763590291195,12990.72414202569
84479,12924.45079677249,12906.16222616906,12763.906409756153,13188.738188338742,13074.745837244336
77956,15311.043378855862,15890.122959170525,19208.164700759866,16553.870898958903,16307.608614805624
99484,4471.839682785225,4317.436377043546,4586.8902733453315,4410.670139428117,4555.644099211503
82140,9914.459583591743,11603.563210049166,10253.194183544583,11160.8929898756,11246.764713045031
79005,36491.116699386366,36977.434115143384,37315.704964835095,35190.43176633695,40470.14516546699
77513,22046.296523303743,22526.824172843135,23207.688833651093,22627.70695813073,22929.677394242124
92211,22620.90064047334,23630.6638572704,22210.322143114543,23296.39508781549,23200.40037557641
85245,11160.49373692888,10203.88910376741,11013.083074626542,10954.750814751937,10996.752167184703
92239,18854.037383698244,20295.454179156644,19045.590701246856,17791.57578718926,19399.911559474276
97205,4667.636623691562,5037.3435564201745,4915.9014020324075,4585.711003233113,4980.017961336355
84822,9350.77987040334,10232.481954651816,10094.410063552077,10289.518356574656,9421.036474858967
104413,11746.494226310555,11590.279650818844,10911.783005583131,10817.857263626887,11255.382397496558
98704,21972.778149825142,21715.408573024983,22049.17944835087,22579.273609961692,23947.220098454633
76724,21273.489759277167,18144.953342377903,18311.69636832306,17957.52682005486,21113.066760430822
101457,10773.2824217455,10405.56322314822,9876.481446507567,11098.863836452725,10097.128133281773
85487,18756.86318401228,17649.17265179124,18756.86318401248,18655.341424755643,18268.390058574372
107392,8743.760332020787,7958.5103998686745,8498.195053047386,9706.311706152444,8595.176949969957
90712,13116.681472981654,12985.147288715216,12962.749015286085,12925.618734788848,13315.483493274265
105823,7709.3017516503,7083.93930621547,7526.871219006788,7043.269908093297,7618.148569075887
100345,11471.699780688179,10530.0150182821,10821.186780558428,10920.758527408418,10122.161130869037
104219,13215.785174937982,12082.400466258208,13002.137498260332,12144.356394234544,12831.765486341135
90297,6369.875137969434,7016.092094159973,4914.360684343946,6497.017979467283,4858.870815503039
77122,31928.753490924708,31482.232493195435,32454.64077998356,30340.597301006812,30940.543757283398
104805,23176.07631240464,25157.895360109407,24286.047632034737,24187.14726353714,25258.668772700366
94490,33352.927082626935,33351.02257485536,32970.20632527841,33108.33044667021,32855.92339621251
99948,7771.145865134995,8091.259257057842,7999.164050060299,8094.419856601034,7704.695424201658
103562,16449.074371838167,16324.125393180078,16256.159896387666,16048.812857756388,15487.062460941821
93378,13695.74155762397,14244.32188300508,13675.532064895006,13935.2914297991,13718.334321570923
92288,11983.240013197652,11999.999999999935,12000.000000000084,12000.000000000084,12000.000000000084
78059,6715.982416661891,8123.547310130486,7866.349566201482,7759.970634845207,6987.056902682337
96096,14060.23080533053,17168.67780748565,13510.606703448739,13773.362440912211,16799.364386918653
95732,10690.723567174204,12264.50799618774,11732.800927075516,10350.75784954854,10354.949217943795
87817,7810.369995128935,6194.4141499102625,6636.225986670569,7230.696958479935,6354.405770404282
101084,9216.123360579639,9437.058874303435,9403.270634488172,9311.15555187236,9877.832046928339
90506,8420.0776835075,7626.398666578832,7853.483322680714,7991.11870752982,7693.443493859609
95676,16585.151372928747,17915.850050865974,17848.443677460727,15648.350295400067,15678.15086609081
90249,13985.129530966899,13905.294837981346,13944.27338909306,14235.026988464593,14375.391731469348
95932,29095.834086622042,28277.818663198577,28519.215937028996,30004.92102539221,26999.71668898216
103254,10840.15405555771,11095.870375260858,10579.711629464273,11211.306708054199,11217.009388458984
99286,7054.653788280623,7251.373697916529,7651.945909134001,7617.007675995074,7542.681318178364
84918,13602.100807968993,13101.757806247448,13017.645286692807,14435.75784747905,14801.817720466479
97397,6239.659115246134,6858.307013343479,7279.146673631343,8439.216111840264,7824.059552114056
88837,11783.71396469442,12387.327675180895,13143.39705178878,11127.827613917065,13008.774939295254
99212,24556.775477983738,24045.914659931266,22146.226198815875,23688.98148987584,22264.876844192146
86421,13672.756399986034,13522.141364878715,13976.335565639334,14255.064787438832,14617.41352333949
78337,25734.44450743606,29831.836429261875,27696.282128828025,28272.707101661283,26353.10274140652
76020,18833.773488865616,24280.865725871874,27938.829310462992,19344.055412269492,19104.847923081008
88038,9940.812760243669,10710.671528204273,9344.342283843547,11614.874420265985,10151.987288827346
91409,15938.95551201476,16678.134777149884,15589.001330527912,16216.897774680241,15524.822063953772
95205,9828.688896572536,11195.971606336858,10356.06234911922,11160.8929898756,10171.753770895211
108031,4685.265168286701,7067.321051330335,2977.6197707361234,4332.874093005315,4388.687519615187
105386,9251.450931969039,8981.75259214695,10116.323002902245,9724.813449088293,9279.569603957774
100613,14778.436485018892,13967.576422616165,14675.915178953264,14455.197462088345,14897.353616908682
