carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
91428,31882.912358452995,30203.603871924886,31515.172261561554,31890.470012270667,29288.093769814946
101880,6401.545728569382,6618.861755445259,6436.991942641361,6431.666537606163,6864.623440760147
96317,15183.717139875465,14632.156325810884,11416.033077424496,17217.060231646657,14582.099024701067
79846,12697.336313138969,10651.611480539352,11647.751951498627,9122.468249662086,11738.922604663763
76152,31549.544857789664,28944.579767215728,30043.367255131645,28943.34384542266,27165.173664221496
98591,9328.053659534138,9959.514649185061,9718.24895891104,9503.309108217085,9951.158671944047
83409,13862.910536476738,13701.18567732548,13289.647987162849,13526.89359502149,14390.528837612852
98307,6389.631499471764,6648.949913538681,6751.13661777686,7436.927840328832,6611.610360789165
81931,43794.220742976235,40327.74444055117,39710.67837608831,43048.90956740883,39610.693013770586
90083,7166.312881142114,7637.3308796975,7786.575387155292,7041.668336092614,6863.571941599029
77773,15710.760390950665,15370.503262532733,16938.352995980964,14867.422240520993,14704.049252840265
103635,11259.101158781608,9894.257752778522,9799.628571443587,10165.45726584515,10157.02863037698
90621,7604.861634464542,7022.199728503838,7513.25615928814,7247.676443423376,7324.054690819733
91055,18018.383508218274,20705.398361298303,17746.945682102876,18890.37537017563,18298.45142851349
82011,13551.178188167534,13520.242882011136,12046.882728264987,13781.679893743165,12810.154258100469
84194,13337.072327040303,13691.827507645658,12841.420694178481,12075.977494404666,9497.115073358518
107360,20795.069782885985,20448.410464669614,20173.52643052463,19876.928464146724,20845.052093521026
89868,13871.930853445092,15221.798409971903,14434.428819298086,14435.757847479152,13489.481234390656
78774,18577.538644459146,19126.26825383373,17050.437997924328,19280.276361440083,18067.91936926767
98229,11462.318364778743,11445.01937120283,11462.318364778803,11326.808286450685,11404.009619080269
78895,13256.205355152273,14372.824695508065,10692.80551026199,14485.87089548068,17609.036455160964
104821,10105.205308021337,9141.271289921444,10374.298039554764,10326.743625534815,11523.926458242322
88829,20161.802199831873,21070.51450834322,18117.431271758185,18123.045913160793,17662.06485099437
103561,10676.350808810577,11027.09314974273,10449.811299832756,11019.651034073513,11111.3878912677
95077,27106.84167883089,27151.350559800656,27025.58460192248,26454.178240939913,28885.467032184275
77218,17727.9377076141,16588.990105780736,15668.44815393094,17950.09674028217,17663.778659640237
96894,8743.704778973946,9111.485279716602,8967.098749215063,9554.160365267076,9592.953242074627
102467,10072.990947273005,8524.74912741149,9398.695458189979,8195.054423454045,9182.259197044314
80026,14999.561009507584,14812.064546451264,14897.218172705263,14684.315860333332,14121.1913336476
81904,32686.378540425783,30637.116874601074,29029.878926301844,30759.445847327326,28290.169641892688
79212,19939.448587685878,20138.027508758107,21056.71006798187,20159.336406891423,19958.746406243088
76081,25901.48636283569,25495.420536457266,25469.53846458879,26465.330291253886,24702.683143484814
102446,11427.617533400253,12126.252738932439,12278.585870987226,12189.567502478687,12086.848423171175
92123,29836.10091718676,30209.78642532334,32182.09276661757,29646.38355414414,30171.728457692145
99505,20338.118778041295,18611.100028520275,19791.733191409352,19764.94169363864,19549.79921686018
90701,32653.344179661734,32623.133450475645,31749.51530313789,32237.68545072135,33750.49225741281
94131,29210.515325231474,29279.45939410631,29753.020271125344,31560.573989185028,30108.063408277136
98499,9704.536360780492,9153.301352264873,9766.585369386756,9502.478926270784,9059.69232772171
87292,14997.582533992547,17051.444185447006,17252.88522334833,17701.013100780307,16675.37201911241
101982,6977.62524598972,7295.663845760713,7269.146760232907,7137.951090350459,7493.203876645529
79507,15276.883338703174,14754.515655205989,12999.532962916663,15265.739794799056,16433.82132412559
80367,16672.178283805057,19404.86677118624,14944.133283451896,19819.274915149315,18723.079353436075
87303,9350.779870403621,10232.48195465218,9212.114524252615,9584.756716448232,9421.036474858867
90939,19680.407926607368,19356.01709983123,18949.594471651457,19083.77386518474,18550.73145375628
105990,25703.195163491957,25949.655807377898,25967.539165121474,23564.38409540534,24481.254045359314
93538,29161.79629104044,29273.914469977943,29359.398598732587,29536.88429395802,30415.036208506615
96747,18543.148943274657,15774.737048218796,18558.51971822323,18168.444532086658,16692.464824734012
96705,11772.951330845915,12627.175134485415,11393.99452700126,12109.397749188907,10565.995619911944
79540,19677.76047937247,22112.621031042814,22073.487647171365,20768.81258479012,20924.881512773845
97104,10371.66525978175,7787.427556050534,8569.42769381742,8245.37457312527,10371.665259781877
83406,16011.376526252627,14937.303309807277,14728.78962157239,15674.72414059092,15479.296289836928
105299,10107.75208246293,10832.081589343483,12143.137219391781,11512.798108751762,11199.600729209624
106722,9883.755899982436,9391.326030787042,10079.367906058225,9667.158092795784,9283.490048252059
105452,15047.737522182753,15319.51506315145,14433.118239568174,13089.259998050375,13296.178582806146
87290,7209.234261533143,9028.989392377913,6654.468238925731,6795.794383634025,6958.699344369785
81467,19897.827091163857,10105.720978703863,13579.515970379394,16596.590455549856,8099.1725875439015
105170,25177.674669881566,27244.645108261295,23134.9600585138,25262.976067189917,25975.719566926895
93330,18160.3362972664,17684.891170539086,15977.391220271493,19038.61995242592,17266.674377712232
80272,18783.344890621363,20259.289192483408,20106.81903775919,19146.21663353127,21868.78380165137
107730,19157.062882648468,18969.824356088207,19181.55225057281,19153.157585089346,20594.49760652956
96010,21781.666796169942,22418.886302673545,23062.59971460081,22342.97513751433,19295.39744432002
81845,22513.52578289083,21969.74076795535,20492.985137946453,22120.822674430176,20253.605644391486
80811,13165.562769946417,11653.085436294421,11662.53371625882,12436.776981502602,12049.447681315638
83571,13281.959556737163,12996.351475667272,12991.801621754097,12862.531488968045,13187.084647193802
105322,19613.99635263677,20296.904858338225,18295.299300737068,18443.0061931635,15500.254017522759
77762,17721.89140649961,17313.40334878122,16974.141661426398,16857.079679351515,21039.230815936266
102039,7657.411808497918,6792.75002481927,6551.406373126428,7197.072626638574,7701.158175536656
89712,7883.720644438448,7910.926636084384,7770.05213329049,7699.355396983516,7912.329997583812
89635,19067.014805682975,32203.136497716965,17230.191854004537,27619.213075485775,22605.830291274542
95445,28153.617557455487,30424.06286320519,30355.594065105193,29851.035821312344,28733.027605879597
83168,11204.152315347483,10752.348433616828,11554.155547786197,11502.743499859354,11578.714227274046
97583,7131.043873024516,6598.679557893582,6909.718436396261,7645.801755520718,7489.944069654963
90719,13813.503301263741,13661.381997308243,14891.936964651739,13396.59986911499,14282.046228301813
83437,19116.019579744745,18608.40240794504,18266.854632670937,18266.854632670937,18266.854632670937
95182,23259.018682060476,23306.76666927227,24599.704486298087,24263.341969530436,22975.852508239586
85203,18991.545441463026,19395.52862759321,19465.498262649606,18792.77411200029,19099.912012737906
103788,11259.054512737903,10992.646244710802,11284.706690696434,11126.7407974454,11186.247325993803
82303,17408.587414102174,17443.94594866151,17507.778431394087,18278.25036656087,18087.871155368237
75983,35828.82713258865,36934.29257710968,34479.020731248915,32079.05683379326,35804.90985963208
86812,8318.351123036224,8273.45519155004,9623.895328899649,8452.210417129105,8399.649850952204
81841,30975.133968023103,20982.80569741129,31309.758116342913,31612.55244203665,30027.01539138539
84828,6819.674528136373,7023.785122910035,7141.646466631826,7728.279110453462,7529.612625667783
93783,33306.261757294356,26891.94141669875,26930.43241673209,28012.758372106284,30212.544184165403
107916,23149.95451859635,21908.83118147123,24270.82527068484,24398.50727240917,21716.366133157233
87430,8354.526062581148,7608.7288987758175,7482.315717412112,7983.79265258909,7931.199282455374
104874,10252.494683040524,10399.44137999121,10096.848205419585,10306.491377732344,10491.32593431483
93137,16506.181276773896,16179.900732207603,17004.585167138834,16694.95801605435,16213.230694464384
103047,6483.422801304223,6686.96861195647,6583.67885479005,7025.788244477331,6843.104584519376
102110,8538.403593328372,8050.633280839971,8344.905524908168,8293.484271728057,8203.749233471017
91435,17968.570079679594,18032.418295528176,18620.24833176743,18644.323817726072,16990.432260372847
86558,14312.512510766826,11933.489766979741,13710.531967316854,11945.53346514449,12192.846693061403
95141,23326.340260273097,24026.452345794998,25557.25339587937,25018.907003566062,23175.93530880442
101513,7059.744525534018,6414.334721875199,6463.670356702408,6389.3288173521905,6572.84064701656
98883,7186.36347715852,7309.830531255495,7234.89675444439,7451.238362025485,7316.108374633987
84488,10344.937766557337,10639.89922482527,11050.485660036635,10992.351497405964,11478.476421657502
77317,27395.346044388054,26953.850947548985,29088.32354021201,28715.712065839034,31562.071206857403
76345,26461.62357177895,26436.17845224675,30001.921839260278,27652.95720981189,31022.544275400665
91779,26024.22957052389,25993.46571536316,26131.682323367782,26149.096071120206,26076.172430445273
76882,11899.067828891197,12938.401803037097,12423.377880599111,11839.50656889619,11908.695148085098
90888,9546.360372947142,9141.271289921444,9459.078262901377,9573.872037641031,9605.063198745544
98663,10179.856279664347,11414.5658649628,9121.144223526697,10782.305861005334,9565.648690148968
95756,19199.082357344858,20127.30128480765,18450.632120174938,19214.25566063293,20370.54855170173
92853,19351.168258306618,17530.300057857,16828.359763291064,19123.45069772568,31604.29876743415
105681,24236.396764751382,24907.028473390044,24960.401623863563,24998.703518001035,25949.500667316042
100628,9790.20491079344,8222.007379826284,9398.695458189979,8154.717216760131,8497.03506940623
93663,13763.28246833097,15874.055678377277,17004.069692687743,16296.803081448015,15306.309877726186
92183,25806.362080843355,26080.114716561635,25230.030829681633,26104.244342804635,25300.780170131075
87635,20079.062095412308,16912.152330990917,19178.673321347855,16716.320280479697,16686.95076348924
104386,29405.145342992382,30915.364078811905,30702.898895881935,30201.983483422675,30470.00877027613
87388,13392.456660743414,13263.957076913692,13756.636132227093,13356.219828225756,13536.946779807588
77217,21663.0856270342,21203.495642469457,21377.968139443805,21407.436839390728,21716.38950927192
96722,21220.516797698598,21325.55836675385,19595.469588440912,19048.862144014685,19696.493134927237
96916,13280.216648138645,13275.101397253075,13379.413251807071,13548.176344732801,13312.180538524348
77168,50088.62830310915,47617.939245409165,49540.84307882353,50293.38498955886,46689.52293735466
78963,11744.697858706986,13520.242882011136,14021.987962479681,12467.303810849222,12810.154258100469
93780,18833.77348886595,25622.47858087199,26512.64968533481,21530.06350893027,25324.70575174038
91677,23259.018682060476,31322.060200927608,23840.919452760005,24263.341969530436,22975.852508239586
98082,8075.2276916605615,8128.471124634544,8150.959046043231,8136.32476273327,8873.167731723981
76229,17515.913490495568,17113.294592324106,17657.327387209014,16553.379169546777,17260.86672411241
92338,26832.821205278462,24171.060092992462,26314.114668389055,25767.9031982552,26219.819150281157
84178,13697.28318598971,14261.921168149614,13437.596324996372,13813.398401500259,13536.946779807588
106784,10621.345674665012,10451.691269236419,10326.980072685314,10683.347705762835,10387.628712528023
90742,4863.313173976838,4517.391328984612,4627.985575613713,4921.499283402533,3633.7008219946306
96034,18650.671680300635,19968.537663093706,18744.12696520868,19829.05607225002,20312.08901391324
98064,8184.439134556185,8082.566859846653,7691.87497177854,7470.428086523288,11379.435679779117
96973,13732.405785318715,19383.251575288556,15731.687922867286,14850.06662494035,16238.612260648868
102048,8537.754066068881,8222.007379826284,8054.96685262672,8154.717216760131,9603.081481149187
106484,13193.638818944366,12585.526705363325,12613.981258898455,13726.58053194935,13217.482609135275
105759,13834.65713125414,11657.86930566382,13800.094628878975,11683.127890698399,11455.640354031255
93589,30020.22995642132,30784.27550066468,30244.262790946213,28651.32905077044,29491.006222490596
99057,13226.529609601244,13086.572197691643,13335.535458114691,11960.487170976507,13294.038228306868
80757,13412.39432669503,13385.386776824222,15292.314128121232,15468.672362188416,13670.934365412495
89636,7472.584532475364,7914.286163104448,7864.607494168628,7629.101374661729,7889.591195290111
