carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
87156,7716.467136113006,7731.374215375876,7654.39648619876,7770.847652607837,7633.727396433148
98300,18958.89033799863,19032.01312647635,19312.709939128275,19363.706936461516,19437.800784071627
80737,22163.268964121955,22317.910347019886,21887.88769037225,22558.144953349096,21149.383473910773
92849,24914.284764776363,25377.92279800159,24986.463955692925,25213.458232220386,24979.201172148103
87490,6037.67844583469,5380.58021024701,5820.260920441917,5931.195187499969,5453.562966227695
106168,19861.417462460227,20055.88719539533,19296.295956498718,19234.814951278408,19712.86282279381
87014,17319.825217140617,17402.393336886777,16963.95159683455,16643.472346473398,16879.203979424743
95822,16869.747117355055,17111.6987420831,16866.050016541583,16864.85370941429,17121.64585416623
76797,11985.042917200451,12249.042847064744,12135.28545144198,12182.611363457785,12246.475734529513
88416,19864.210551705866,19775.43859959349,19607.774480097116,19885.152470366418,19649.07730035702
99974,9890.269120402074,9850.153621243166,9932.423069659362,10017.55413903232,9896.678459661618
79248,9928.857390553989,8948.50261881389,9988.677732157816,10439.287047756978,9006.424360114184
93969,44315.73983175087,43972.20953789329,44671.46671222438,42916.40479978544,43478.51022559728
104746,23557.074795891825,23056.111501933035,22253.20920096563,22746.189406917274,22842.074029169304
101092,19362.732346464538,20105.6596870767,19129.680144588594,19872.78782596252,20172.6857696637
104076,19655.52708942008,19684.95558218628,20068.996138907998,19755.176214092065,19546.313461981128
99087,7617.581914418929,7719.022139678042,7653.366158936995,7654.909731052904,7648.092242484843
93808,27855.335955176233,23099.488322353405,27642.681630195657,26055.484519673806,26248.59351291788
80849,31749.853000801795,31835.87992125855,33312.991896991305,32974.00155859253,31983.059428654724
93870,36157.13800353777,35977.74563202219,38247.171608110926,37384.38149057545,35172.29359046943
97218,8978.89535746863,8984.439025463285,9024.285331042744,9026.88436911915,9057.828213548572
85690,13695.94918725802,13865.678310216306,13965.220345439078,13737.914869741062,13727.362935794508
82581,15366.846945772098,15415.604973170988,15698.06920976119,15981.556176233065,15444.786460901067
81062,16438.24925511305,15662.140324665772,15251.861489479648,15694.91212688425,15959.718828496634
98925,15284.82237346669,14987.013876478715,14452.935517396656,14858.379630945901,14658.721173124042
98116,7961.313053712233,7845.483974011769,7945.586450870117,7979.6382364802785,7867.4207366923865
78229,13861.37600467597,13141.739673319156,13081.000991642795,13261.774975054033,14314.583929056997
77717,3391.757553981732,3310.247020239958,2919.87489868039,3383.238489143247,3175.0576711153653
92227,25952.580615928808,25521.655587695346,25585.390348816665,24930.242878768382,25317.869113392346
97525,6845.877869409627,6951.598254102521,7026.102352197626,6922.172540377636,7197.107937718924
92015,12741.66599624803,12977.762516357798,13197.079427783714,12272.665080012452,12843.48044735542
93168,17898.92638935053,18142.817096438892,18087.094786323676,18217.722972722386,17936.127070908144
76841,21944.993956441824,21437.26938711835,21481.120700252544,21779.057265245716,20936.326954784206
94920,14716.956664214025,14430.444475492508,14495.269742678307,14479.840392279899,14174.419406141731
95188,12170.401936975923,11715.444160267116,11868.2679483761,12492.861411496242,12139.044761090634
91909,39360.804264572376,40436.67220404051,41561.80999184622,40698.68496939427,37625.666053317924
104631,11924.586984066716,11711.60504566597,11547.878519558617,12025.184724200008,11930.650265039085
91186,24790.767495219818,24484.39784740432,25178.704745583724,23880.07243268841,24515.289779270446
100465,11968.27218523286,11942.803611713842,12060.385650139811,11953.592937937357,12152.997434213923
79253,19099.96109625685,19249.539421940543,19118.80647408276,18955.644874235848,19348.608939223664
97133,9713.286186478574,9658.720705085107,9708.001769742736,9734.530284617102,9679.82597246687
84758,9828.27675591608,10122.825663053985,9986.718480848112,10006.779392637685,10124.504922184748
83113,9226.550325531469,8986.301889986691,9029.29128402409,8940.707966577133,9051.194628398083
92012,23712.919267172565,23843.899982734998,23860.215577523166,23495.58267571358,23527.93978185095
97730,9680.590958810686,9612.708888025629,9798.223278570134,9624.056083923992,9574.598843062065
89579,13237.659185361159,13272.586026362875,12919.593893538344,13323.191250593372,13124.845969915506
89670,9591.020921431218,9551.093875573799,9590.560143070183,9722.528482024843,9626.719091481926
98105,13837.23600701324,13838.839146408183,13936.924774145076,13457.610360864777,12732.461135548694
79497,20779.133657869923,20384.248020396142,21116.151109473205,20616.871992909437,20733.750235716445
85954,13280.601258321458,13413.769762931573,13440.597193349,13398.379789721808,13334.023211706412
90314,6569.637839785778,6714.969947739758,6568.452223799349,6796.391803346951,6800.818295216485
81052,7222.02694752727,6975.609834734217,7533.9579745794745,7024.461429020884,6834.388443132964
78531,13277.237201170583,13345.537446594059,13485.012578973348,13404.052203029685,13321.913157462111
97791,13189.404875944481,13060.078464526596,13134.596929981768,13194.97609778306,12864.861195127087
77746,23287.582598295176,23093.39972128289,22465.86001860331,22455.35697996609,22776.401000663092
105318,20311.79421789832,20273.49693331009,20319.637372291567,20668.355176112873,20285.33739706331
96956,11104.452672389276,9959.990433862877,11870.294334799994,10919.497943366729,10142.425552741532
84493,9902.4689308016,9865.5853556162,9957.76685791498,10019.196260880233,9923.200830829566
102164,7989.314151151055,8199.208305482298,8051.324430972977,7945.164362082591,7999.267120204182
84640,15024.856084310162,15019.148688157415,15342.693483623723,15266.597033933245,15309.960132765531
83292,14823.019717106064,14841.86971239581,14984.386883766263,14960.750949937208,14763.403099095667
80446,26989.032319742753,27149.236828768597,27856.59293697359,28722.882473888716,27399.265517306387
106883,20415.623947917167,20345.242093678546,20330.261127368598,20816.328893233705,20351.184044710895
96822,12489.202624346211,12423.21944717302,12081.513581057083,12384.368333579796,12382.978861442465
99282,10428.334282856382,10404.289473750678,10597.73175002923,10625.912341026002,10465.853559434327
94359,11842.394845178553,11468.07665319952,11609.37806918313,12022.3079321872,11791.899293575383
105084,27365.415893131314,27810.4263856767,27523.79690880276,27631.006148858934,27722.077622724988
85908,13632.935232822432,13836.251447866696,13843.479481468179,13690.107480611294,13660.116158771816
106431,14980.480353532903,15343.048523093754,15305.913283929865,15228.086682697343,15231.485588722708
97313,19971.327488896393,19752.077447847427,20222.251302638328,19926.010111354142,19651.75039959092
101268,6718.049748130353,6820.3751661373835,6912.74634545063,6875.334521687259,6827.291357043481
77989,18054.868869150636,19170.728994814683,17870.479556342005,18139.55578303539,17318.49689365996
87682,18600.757582123293,18761.75736120135,19012.09528916549,18381.134503361733,18339.315811868873
106611,33864.345950986884,33667.465297515475,33634.016418000414,35366.79220585792,33130.99131709065
107890,10080.096519817616,9843.931406528694,9784.45800967602,9767.34999122602,10018.821519049237
79578,22191.768631248862,22996.865281086753,22596.34839697603,22376.544812729204,22998.395520681534
92372,29518.230726361806,28270.307456245908,29496.340420789722,28941.27893321563,28348.2005590386
93915,23750.103020880822,23004.00014613996,22500.23621976254,22883.19643590284,23060.201994606483
85425,9036.324206139077,8914.075877891431,8884.134525204414,8768.726427782914,9009.31578658523
80577,9575.647777067541,9703.804534197281,9857.056533008634,9514.213514552377,10228.508425130849
87561,12410.36062322504,13080.891141476897,12171.726960127246,12605.776247949361,12724.065896004458
82120,16337.9583291227,16048.322198207652,15506.867185406365,16119.728356191355,15389.0360371411
91633,18488.609823543207,18538.095356660237,18457.947988159467,18640.934948966995,18516.880724293904
96970,8753.6367239293,8938.914405818316,8787.751129863755,8951.262966709035,8997.024897077641
103356,10189.34645631371,10225.327959392645,10068.21591912556,10116.792188049076,10430.843064203396
89416,14719.714050196237,14678.876373196017,14488.10375989437,14799.855140345031,14581.67641823474
101155,8850.649817073394,8869.369929982693,8840.845147877466,8954.089726127499,8810.769273906466
104222,20451.502317595437,21609.14683478159,19958.179675774907,20170.94343869877,21597.39746651973
76104,17757.82931120454,17805.841518585225,17456.2022505228,17687.083215496285,17785.14620466693
108362,11726.466270533227,12403.644016073207,11493.46816606368,11540.715164105046,11514.302490921516
80616,42706.249724219844,42996.5492763293,42987.918483027584,42730.35390503715,42755.41618338003
98659,7270.873546679046,7365.237776403898,7311.695188527054,7339.059464637724,7439.984925421327
76470,29979.896183192817,28798.90005872078,29909.828441217393,29149.332406580674,29125.68959580685
86501,4479.021668528846,5419.647306239547,4062.4511609998603,4106.140181908072,5450.715157309801
103166,8618.605982459925,8873.458526008026,9670.491910064178,8897.814959076914,8686.397057842803
80799,10403.405391299382,9110.637383840216,10055.638395832908,10144.938771624205,10096.907588444594
103699,13021.812265642291,12690.300193764771,12719.724822774791,12649.46312334388,12795.177561539398
97005,22134.529112169508,22055.36511122352,22742.10022476817,22320.025931484295,23117.324560740326
89375,9936.205914147558,9922.352672598174,9943.650962651378,9957.10161966493,10032.032597037316
89434,11002.000919967051,10792.987576253176,11063.103641846123,10887.53826542309,10965.413802909565
103114,9911.408950428866,10012.016159900522,10102.985024884034,10211.320394357206,9967.798520239301
99021,22886.297973616794,22676.66105663424,22381.030589094767,22330.811777754498,23152.996524247923
85368,6183.034783908008,6230.275291887855,6111.0897741716635,6163.84210698636,6035.067888349975
98207,8351.098005979165,8321.116595372994,8340.899734092825,8160.400494583575,8333.849763526094
88420,11405.018562669917,11407.978382971296,11555.132191831179,11425.89967142013,11382.584985751282
86225,11383.912456346503,11342.972095977097,11203.416649690178,11226.264950182236,11195.181424140908
107761,43665.04357892606,43380.65696429668,43736.60794713979,43358.04394399502,43426.57372886387
83146,17641.909101666068,17583.18468740234,17552.182004004673,17431.76775884691,17836.45742001157
97834,8738.431785373206,8874.17816924595,8741.393277264215,8925.73976263237,8952.864017220933
95729,29059.997949215078,27888.92763532152,29243.272078933427,28785.515160082778,28214.783929156278
95480,43545.00817796577,43599.05100301062,43125.401970709696,44388.399590732646,42654.946340922594
76736,24083.286689965807,23635.53570970946,24511.12165037122,23752.655194253406,23862.885647734387
103683,12731.373971317254,12768.174686999195,12614.495186898272,12552.770327249718,12633.177832312544
96410,24361.876002105124,23648.80160922373,23958.67873848477,23722.985678976063,24082.772670243758
101570,8295.114377804692,8311.788399604775,8341.430079151514,8164.541569038623,8324.341289004891
81039,12564.950498879374,11797.526072485718,11856.420100260513,12260.868913904984,11301.53760958844
82813,16239.801801834748,16153.799885325476,15903.319303598058,16317.30294074865,16038.627439453378
88704,16573.150689267775,16680.482144979273,16434.84948537984,16688.454048457425,16476.458669243388
77926,14386.536219116415,14920.727441805877,14134.253991173113,14829.154604185458,14755.93022089425
89560,16260.136847837355,16340.126849090879,15604.169410100823,16780.23167691397,16335.728301077303
98902,10597.647440515522,10668.049774182955,10409.748206463692,10569.481658167786,10541.73978839982
105164,28431.302309310016,28630.699498981725,28210.841171338358,28411.52334451759,28260.175952119327
108109,11716.525680556211,12372.75958076088,11489.38231028356,11520.293116988167,11500.657571305383
84480,12692.708221727342,12528.476028902558,12628.638243487889,12433.054206093682,12524.654922120351
98239,8417.312748906106,8354.320880563811,8413.481439039904,8192.337318957927,8406.687132342351
82385,30257.862646873524,34830.653672417015,30044.98999781446,33388.172437246714,33800.858336292615
91637,26998.504824726508,26938.103771478,26777.662727426687,27086.031290175233,27217.81163534744
85732,8924.622762989684,9015.631251274599,8874.75662194074,8908.353349877969,8874.52531895785
90790,7113.804937818,7215.327981163128,7098.425580906567,7094.6483640408715,7148.794356491089
90251,7115.048981100592,7207.666077049318,7099.33644192584,7132.235567770139,7152.119186964229
101246,7914.034412346729,8143.809977369597,8075.590549955901,8226.054341550043,8242.767307276203
92962,22794.345537422858,22735.60492882049,22909.543463849346,22407.361861958456,22791.685209908017
