carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79352,9516.910848966496,9379.35505724593,10386.654278869604,13889.895171544384,9425.755464099042
96602,6532.526585314065,6891.737917547686,6835.588308841762,7254.13893733266,6846.269540835652
102798,8902.76391582753,8452.282194816244,8587.25966072284,9224.827875402832,8964.197220666061
107301,26433.90562719372,24829.27712173159,26487.82851316773,27215.557276775566,27250.846413775675
96147,19973.29652204104,19469.206752882583,16207.749149764892,18999.999999999884,16836.341690171343
87382,17578.609849823773,16459.532913052804,16102.299968414567,16577.75888860437,16997.999999999938
79907,24588.309945871733,22892.80617110234,21957.241300249847,21235.93895079964,22417.68444863007
102924,8814.172791050589,7745.48307298224,7953.172117148179,7745.483072982253,7655.616884598444
78012,22164.343745568895,24090.17689113594,21688.99197786826,23364.45069113809,24482.54598500811
78333,14617.36661587578,18651.448632820207,14683.02118598023,17735.26688455034,16999.399995294363
105989,16824.03481463383,23351.38922553828,18455.757786783746,17283.533717845792,19880.536716745588
90607,14997.999999999904,15244.474869612988,15161.86980636438,15161.86980636438,14997.999999999929
86110,10614.16530100305,10665.004035989232,10962.690801915256,11004.963997130131,10426.491258073507
81540,25460.650653600846,21689.34043884924,21929.83569856895,17546.718341710406,16971.48069670424
77937,20103.491741580357,19921.115345470807,19969.3973622228,19224.137914913004,20379.242193878756
84630,17965.91403663974,17964.433814761007,18299.63550303824,17964.4338147611,19107.441955510356
80988,47382.34099921683,47853.389966847964,46369.99088870113,44824.99302859874,48868.52559038082
92519,24629.85611585607,23639.317507227435,21793.690511797737,21275.732748037597,21943.466870139506
95795,10246.341035775538,12604.354866772883,14259.644285104268,12001.483710433386,10608.927897964262
86837,5619.261470785836,5714.842243997966,5214.372893646302,5076.612329238789,5144.270060939464
82642,18364.335299543054,15068.851503011118,17790.493026758206,17787.65827258515,17787.65827258515
86017,12489.191494804583,12747.058675735596,12489.191494804407,11824.06118433692,12489.191494804407
84772,16598.52609088822,16498.797977324582,16298.233097803522,15752.987561778513,16498.69696691435
103962,9893.53429929876,10788.799730385907,11481.444994486003,10503.736486106236,11183.250441180759
106264,9302.646948360123,8740.858664185978,9121.513799552073,9795.006633887668,9302.646948360174
84934,17655.93065059729,17766.482910250474,18321.329801286,20477.661249388362,17760.079974861364
91598,30994.99999999988,31155.83071182637,31605.781903391646,30168.908700557706,29905.04109079647
104102,10786.562282554854,11472.372933846485,10448.119300026206,10307.908361933794,10786.562282554796
81261,6312.33806368177,4429.91081450557,5607.459324984007,6087.94689257108,4480.516005092078
78425,20382.716923130625,20680.971586727894,20628.790187907172,20360.581530484582,20291.188773471487
96508,9366.610142763988,8630.461058244957,9483.935424134368,8981.840644318925,8792.895762753073
98668,19579.96485115494,19683.647221063256,19266.519406718904,19582.576473513134,20320.634815710717
93948,34016.548274659195,32723.428813580915,32695.642441839405,33997.49990808385,31833.601269687944
82909,11517.542374922932,12983.453473288793,11974.739621002656,12644.687237343103,11803.26782326793
91514,23317.416828823963,24443.324494655084,22428.561442727496,21737.69091030193,18898.238079880495
100969,6253.3722084084275,5146.8150704934815,5094.343693178218,5581.347164419241,5094.343693178218
102102,5474.490480313173,4824.837495008232,5014.481133450691,4840.0986356404555,5451.023113288709
103465,10161.349984446484,10161.349984446573,9991.55418811,10243.51072526163,9760.50734244143
95072,16924.562415014145,20487.498627278637,18498.000000000106,19795.266593983357,17569.509383623496
87535,30978.077458613465,29493.304467134174,31230.803558387415,30766.471000411773,32770.358970830384
107564,6649.826790708024,5968.936799335066,6410.6386974389225,6492.499518749482,6370.09609813749
103297,6253.3722084084275,6170.089531030956,6084.899440509995,6651.261513564204,5691.099788303052
106528,10048.132845890572,10000.90941770615,8946.200456008512,8946.200456008512,8964.09781284148
83748,10371.601809505937,11389.526633287831,10965.565143300983,9627.73640082155,10739.8798935129
98195,7252.084309450707,6093.736089446356,7818.029095738194,7774.877541956539,7698.79889911128
102113,15181.236692446288,15467.756507467502,16646.710171421044,15650.891122411189,15650.891122411189
94277,12704.97084324511,12903.303709863447,13323.97654782187,12799.943972943414,12861.798172418015
93160,19237.533010087685,21591.546889005767,21414.52138053147,19385.81589744492,20469.293150958798
92063,19371.609529952257,25649.477919811874,20974.757713549698,21090.8547599104,20124.945205665794
81037,11744.382071265352,12400.051245761286,11779.854461182638,11910.39279784784,11387.80112215497
92602,53680.391356556494,55386.346034485716,54049.6008075845,55784.53737962367,57668.6317224237
93096,20015.199605502312,21691.41302370715,18700.939364675378,20694.92876131213,19118.22463835651
97243,11081.990678089227,11143.66772429846,10306.70750504695,10430.720855160947,12473.895768952889
78019,13314.425012498405,11375.016914538346,17468.975930149576,16535.950180173983,12699.037047189995
107604,7042.493451406084,6842.195862531463,7877.703240579919,8587.909410193086,6714.186309390974
101438,17639.32813939909,15764.930830624051,15996.187252764139,15787.201198022223,17764.030730643004
86439,6705.414541317904,9394.367569956554,9694.999535891016,9038.856138235778,6781.495779578499
82300,21776.02416287079,22824.17491906387,20589.999999999764,20722.47915596114,20998.539801915198
105142,10737.622698933881,11565.27653210092,11245.866230199363,10374.492277477766,10794.297422533149
84429,5893.910353438727,5932.634750284436,5932.6347502844155,5840.000000000001,5840.000000000001
98958,7658.092484842084,7636.985074612268,7282.943201927704,8422.093730928047,7741.936776314274
92197,20817.156336058008,22367.723499565094,20849.382635698268,22019.786524631094,21443.94284604148
82096,24687.165665882698,22852.12888862266,28441.360854893675,29368.349098134,28517.61590476286
81536,31600.226390454685,27510.265874183522,26373.718870501973,27634.4560542967,25624.17260429692
101623,12186.728493744627,15305.191100335718,13943.859785100612,14225.511878289817,13532.813972150536
85596,9471.699961633181,9255.423809760017,8655.022905032025,8975.523881770721,11328.975514891461
90600,8399.180565846462,11287.61744775752,9950.165381837849,10402.170984148532,11399.999999999984
80089,50360.80397991008,49965.76596560212,49965.76596560221,51982.83437185008,48601.45430745879
87224,9217.480155065612,12100.494941965551,9365.976566640906,11253.088723659564,8576.938452166905
87685,19095.7970893642,19366.272420245456,17830.615836814806,18131.084335200536,17967.47213872133
90958,28876.81835529441,28665.44809631978,28852.486895001115,29936.221825361525,29458.620576236997
81004,21070.74880382271,23582.61866522336,22375.54864181431,20411.147993815903,22866.62193047596
91667,18997.41513922502,20699.385014731663,19999.33332777809,18999.554000466764,18380.94816457624
77877,24657.557713386883,22393.292676807094,22440.588424173708,25628.49152831555,23063.68345761548
90956,24233.6293805385,23510.468478170507,24411.02483527341,23199.32159595797,23623.675215004303
87744,12498.999959999906,12498.999959999952,12361.190351623514,12328.690075266451,12102.19765044455
96817,11355.451734586772,11355.451734586792,11272.734338684046,10743.238392420611,10532.301783520179
97163,10357.663303922407,10243.41330677355,13487.2843491293,10243.413306773622,10240.850858121354
102517,11818.517302301112,13352.642134565302,12113.680310658548,12108.81117067907,12011.482425835056
83356,6164.07631745142,5648.300183247876,6030.160022634715,7064.667751688139,5968.7571372752745
89415,6234.990779338914,8554.477206830352,7163.902107869492,7759.638476179768,9205.514839304953
100153,8893.97655983424,8369.236658202091,8727.00229133513,8741.025394609698,8897.438121378356
96024,18154.11261536643,19886.181072238527,18471.02142094225,18645.641361592454,19886.181072238527
92043,32650.480957079686,32953.30373783986,32229.54034810109,31642.00840020651,31969.493535647005
100495,8171.836950935724,8245.84142915409,7821.384662899069,8512.759961765929,8520.38219499099
79653,22629.312539147082,22278.36197752792,21768.301927108965,21738.685209312596,21169.74814159913
88149,17724.982370520374,16740.088375610467,17733.317660228742,15337.751839703194,17733.317660228742
98022,19509.02365264037,21994.99999999975,21656.48365822912,20789.80310487392,21466.611782766773
84983,19764.62759663985,19820.663901169464,20549.716741340682,19905.885614806008,20549.716741340682
98394,20106.50975438654,19312.844789250972,18926.037372078652,19096.182145295737,19563.854611687777
78062,14871.26277336439,15464.3334993934,15365.302125104949,15858.937038698044,16058.070599028755
83656,14996.379332833649,15544.227273989842,15692.036385607384,15544.227273989953,15734.727215528628
93963,58888.87648993636,57650.769209586826,58081.22500821784,59705.42481658217,56393.97674438698
81988,32229.859156551665,30359.674441725598,32188.664408799483,31158.457970253476,25414.509308427558
95992,25209.715900589952,32637.286716838582,25871.92232569636,25355.67486040465,25761.38868473027
82620,10641.450310365155,12266.848222080334,11089.747050863072,12266.84822208029,11244.665653930904
82149,15545.626001416294,14809.733975131121,16065.6717650534,15677.858760525465,15498.791343985544
106199,9511.99091073456,9661.975453708168,9389.962251015651,9765.335178444424,9708.115512172804
107884,24213.421719846938,23832.00876665285,23611.33836742561,22989.744551909153,23313.424469076024
106607,16025.441230811119,15981.555168367911,19828.838425967962,18195.654345243143,16600.247501566184
84212,1626.4546166715502,2659.309476356535,2408.6722480657872,2935.603805466418,2028.7396330511597
88234,17136.426323692947,17608.74957709761,16921.260718708778,17240.72369573309,15451.866622408283
96712,13230.672089507523,15145.677715231654,15717.702187473682,13240.187106902546,14123.507035645574
101058,18906.85306691808,16601.954591543064,15879.106398710108,14891.591346035073,15644.724146751989
81149,28035.93287664475,28214.276166825668,28146.296300695176,29711.738511812833,28193.839208602483
92670,21138.980768220765,20429.93881837043,20292.572841762903,20214.359163359346,23115.709649082946
101383,9931.400427465685,11280.70561609868,11302.792165115889,9471.540789038516,10400.717374723936
82563,14433.035089503148,13944.643548388687,14097.133085041392,14012.538269074943,12185.377867692343
100600,16195.466343439153,15610.807631297483,15724.628270759185,16456.852032340794,15965.840639274826
90826,12365.477775964015,13469.985153284024,13469.98515328412,12465.282176659408,12656.771552674003
102364,8096.413151506017,7661.320897750856,7187.096264081049,7617.08619555123,7392.700322213892
80759,31462.49751696395,31462.49751696401,37192.54874880274,31315.837783966374,31315.837783966374
79628,17571.07743113183,15697.307733884854,15220.56310805928,13500.09349336947,18292.696087832304
86113,19729.912413650745,16815.65174759818,16815.65174759815,18255.029091636203,17377.3014436737
96607,9990.984755969394,10056.91595024075,9892.019559265027,10278.917509396664,9623.847392000122
96462,15789.848751852269,21007.320756309957,19891.07859928181,15484.07695581174,20500.813163121064
88668,15990.00000000009,15623.710378589045,15944.588489945954,14361.900229323566,15990.000000000005
85575,18524.255431006473,17006.396890764994,19282.83755895091,18461.847604983956,17006.396890765056
97718,6234.990779338914,8554.477206830352,7163.902107869492,7759.638476179768,9205.514839304953
107322,30001.436549702517,31829.38246387814,29892.270145636303,31280.92884078585,31280.92884078585
79948,49091.51808575324,51410.21150099503,51045.025263977885,51764.66316149644,50774.127889253796
84361,19630.437184602346,20315.067645934534,19741.136699010185,20044.599411903484,17628.465904347966
77092,22798.029606542426,21616.14366893495,23348.616274350796,21228.740106203157,21472.93109378721
82359,22526.498900024948,21977.26201045038,20998.999976190473,21730.158655515883,21730.158655515883
87495,17372.530681150292,17745.21086316732,17249.94008034406,17484.997140569445,16909.55180838497
102966,14213.68431999647,14326.420872874825,13901.686347798011,13701.518596280235,14730.298830556101
104309,18487.498478784,18688.82025060713,16916.682495163495,17139.343666333072,16756.501237220396
106312,22347.85039013608,21574.290287734268,22605.66928143119,25807.655774738723,22650.365058203683
85152,15505.095446630097,12653.434852355927,15505.095446630125,14302.313336666586,16487.140145625777
80835,11366.209941199328,11225.764837698674,10893.503614208363,11738.2031087445,10211.252305616894
99488,8787.822319379271,8539.544512043607,8487.998748462816,8379.933930236213,8529.44454627636
101023,9783.770188595237,9128.819275319784,10225.262720411489,9128.819275319704,9380.30054949732
82295,20548.276325788735,18386.762343471764,24611.96357613217,25448.185370066512,18386.762343471895
