carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86372,11390.031456054669,11613.83718877271,11475.092560622337,11444.752795067765,11198.739368523693
103110,14109.691771216027,13592.793293449531,13582.168361322138,14335.277836361976,14138.33002925338
88378,15973.918425637381,16174.803677586728,16782.856659370784,16279.844720982259,16005.510338561098
97704,7531.820435488998,7276.7989789062385,7625.145183226252,7234.437193731072,7279.790779227376
90821,17665.322919376857,17617.279119748295,17403.226897910088,17917.735492854838,18748.824554275132
84901,27325.17695855352,24948.524291919195,26690.546123987086,24975.580102853895,24208.476266765127
93956,17646.463878578546,17456.094048660285,18551.881214141475,17376.028723191877,17364.503382286603
96320,26928.88874015031,26611.666209855393,27620.960998591232,22509.053370740126,26757.409381799316
81148,24721.85694889796,24682.956623297752,24669.819064703424,23860.14025709511,24985.057945626933
96461,23734.21092219587,23614.583355308547,24665.488275464682,18941.493318466648,23262.873971157973
84615,10365.221913412775,10374.882342491459,10400.04654594534,10402.477528604231,10213.335850615575
108104,26565.77137631963,26369.817251015134,25147.850782797024,26178.34700045952,26046.30257275305
78039,14733.094379505566,14870.789755928072,15069.868195999832,14419.496114534597,15505.06553574076
91425,27706.115767692016,27454.74778850304,28617.74370671965,28067.637608981222,27155.7801087459
77044,13787.578478229663,13205.214621321316,13550.474988895196,13281.056519644173,12735.17088561489
83049,15959.674066284288,16035.300692270373,15845.832577349509,15770.963691345562,15428.766213831692
99803,23618.85408143611,19815.643233551473,21635.885810477976,21958.511722161835,22906.058766612612
77693,18818.230286337846,18841.203098562848,19759.101949695436,19690.47016687308,19107.570308800896
95508,38024.3482206069,34678.16529647557,36384.072364421154,39665.840863001155,39417.686338808235
101593,10472.230282989636,10238.604016016432,10228.54353440299,10261.409389901974,10070.005669023381
101499,5864.222354273172,5865.486454694861,5791.011859157372,6162.303887738015,5696.496075346802
88319,19185.77404886576,17623.268036874913,19435.157762050156,19107.878059724426,18494.785275774735
107344,33333.125181340416,34396.03071986343,35877.332329656085,33825.51168574823,33940.91722609537
88590,8520.672026116272,8595.279967019258,8309.576919597155,8446.486029701984,8110.030828860601
102740,7442.615823904653,7401.394427213132,7195.989353233615,7325.848059568761,7028.223048890259
85931,12879.411516533459,12778.170479282353,13376.086945557136,12369.55931594917,12588.87182996031
77210,21354.35799840162,21389.18095257993,22365.48263409627,22222.7020761924,21726.68796193528
104732,16202.5241067556,15233.28472069816,15479.910513760298,16390.381455667983,14986.293303349446
101802,9227.760658618012,9311.664802395111,9405.586679991933,9239.13232608276,9298.501747187102
106071,10430.048318482355,10299.059221280148,10263.99338318898,10280.340431773353,10035.032159159915
107867,9377.376782036574,9596.550920395548,9474.46587919008,9235.514885052564,9339.555699794064
103449,4807.583624098065,4736.736967111296,4460.04507563503,4539.896915924016,4412.13065362961
79433,25204.741759268287,24933.732576272392,25973.57205285962,23335.13626369904,24445.569777432884
94897,43868.212015422396,42016.97381155717,42620.69699232381,41150.1112924457,44728.636815595004
79851,18605.936293378814,19403.827513416618,19492.056854544273,18779.914088248806,19615.649030307377
103779,7727.928450177293,7997.488472350834,7366.3280531041155,7488.450494245825,7733.786324406206
84206,7829.191121054845,8043.199660295738,7742.517901896789,7918.094360218216,7870.616885134472
101707,9024.028808583507,9187.752042182025,8678.822361486289,8904.080422778583,9191.002067708745
90924,15260.34384412039,15506.641885833373,15934.16560902064,15093.730344047935,16059.107970430317
92910,29742.289863134698,29948.90833256627,31337.786437352024,29322.26546442082,30111.384204631002
95774,36577.84530311156,38069.44947297554,39791.10954328461,36716.98104455735,40312.05737895621
78551,35813.251943016425,33401.39331938391,34287.86898922981,34822.98264215409,33413.4701480972
97038,14634.458922466813,15171.177903641817,14951.106863119963,14355.57435788986,15090.917463309628
107852,11443.9135758407,11648.884032254424,11628.460856949603,11304.13250790571,11035.251212118219
87639,8567.126733616382,8522.615579986574,8776.371579809113,8300.771294716678,7855.580496589409
89958,20287.02421831893,19012.67830881776,20051.861662610914,18500.4486451122,18236.78706636192
77096,13245.656571790969,13640.61890055536,13176.982801951839,12845.61758473615,13273.79611684384
80491,22178.698611538108,22070.597211408487,23077.321032000364,22195.844730296554,22072.765864280864
97835,11138.163017752708,11520.183989307605,11263.679168620605,11205.958248736744,11323.517746817814
88697,9629.191946236348,9710.164126415912,9404.905739860902,9587.127400723075,9268.711640542087
78196,56956.80031206784,53555.74004720413,56868.68408343822,57249.67356271429,58366.846135821186
100662,10567.897241187098,10480.810642156948,10351.150441522235,10484.654767509513,10110.305636334577
93739,8079.001695862587,6822.308442515018,7744.670876124446,8143.505594602905,7063.492825310646
101433,12125.770840541718,12153.534740296513,12460.843102966963,12166.881855121901,12147.816696505472
79620,11383.798318012237,11289.401404663698,11446.034738018694,11035.014708357152,10328.846076098462
98914,8250.486821754264,7482.797468521308,7387.457290795224,7171.522690033877,5052.6834141030995
86750,11834.631488227074,11981.039088238447,11602.863193149313,12140.064546835261,10902.027856753215
99223,9094.363100502424,9093.437689061822,9746.002936956731,9243.48992029846,9626.931250829328
100046,6003.208936316465,6146.979367070063,6007.567158878333,6405.177547872825,6271.577608645735
77452,27546.459526151815,25909.24420562745,27578.02525069942,26302.05549553212,26482.037470773914
104703,12952.129996291707,13518.438540389305,13299.68411305006,13320.225122741113,12483.777901893312
98198,8505.71293719112,8173.662660186056,8629.216953300425,8130.70970856375,8105.759923246086
104049,19633.064063747475,20579.468315487746,20155.165337041883,20116.20186783288,20438.708301345512
102264,13612.396245313947,13039.632787138344,13180.691007872565,13469.582675168082,13283.690294605269
104967,15457.993449232576,14962.261669215037,15797.595435476962,15419.438724010624,15771.51140769374
82009,23597.27563335391,24675.460292748925,22084.536022198008,27892.322934789714,25201.215149631033
79345,15386.405412920245,15883.793691922894,15942.589442843682,15002.318279700188,14638.562439034382
76063,26380.317360622717,25140.121442998287,23848.616926866758,25664.848826364472,25550.13629065632
92506,20218.22967751924,21817.108212862964,20955.69459295678,21546.024074924346,21372.90664319649
105509,7424.312859906819,7515.051143111493,7375.490692605326,7294.842026296253,7247.660497830063
87958,12191.843638108803,12406.306505874532,12652.435640048145,12368.65748656636,11776.613574275643
104150,19549.107392378806,18988.752821921236,19498.272450260058,19129.813475038576,18144.677674331124
76395,20385.05948269871,20273.83667189464,20539.420573572705,19468.140116837803,19465.252183534023
92933,20779.234816499047,21474.667762580728,20933.059757011328,21167.01580482183,20916.206530821102
105564,10542.340508945244,10786.488713648563,10392.081050622874,10392.132930898839,11798.556131795913
101877,15918.772873520214,16390.008740478304,16082.640727680211,16341.553827827925,15439.933994498975
97863,9295.376635372422,9285.01927411227,9334.891137519706,8957.235043462226,9021.940461559916
98886,25787.4885713543,21882.17678708744,25000.448615751455,23976.321819509816,22146.833488119966
108166,29386.745487746906,28616.6834257242,30200.50993848643,28089.364330723885,30317.79766298361
84870,15196.338362607901,15064.925133231878,15482.029956664192,15165.166158909382,14401.443573447645
105095,17405.739161358637,16923.598879833695,16967.177936580098,16999.16789656862,16228.117819290339
91461,19401.8846295957,18815.60882848344,19311.17105906617,18586.696506693697,19084.77635226451
89581,7424.99455718446,7410.30863664247,7519.013299153248,7586.05182785248,7396.028343132246
79917,7468.903830253213,7233.379450631948,6724.064093711863,8031.367705512428,5700.102206697141
86396,11823.041579357989,11871.83608773442,11915.030075361245,11417.359795130404,11446.962564026917
77190,23873.734867104296,24025.488368291524,23377.7253152314,24036.692774575575,24500.769758482893
81287,10940.724156866618,11319.890035934877,10854.731363761559,10954.368943214668,10583.357662090119
103138,11275.883938243098,11296.701360043407,11208.116336234165,11185.682929676044,10566.460561912008
87123,9204.070337509862,9252.48981074525,9321.912073036106,9127.20227172496,9088.363279261925
103793,11474.064153108033,11603.469435996627,11244.940758755194,11660.152695672601,10923.180239929692
93077,19037.566522092533,18870.77568000735,19871.391696044768,19000.524278406836,19062.206838923223
107545,33275.14180795087,34331.075410001584,35578.82528187002,33566.04037093996,33943.318241827605
99055,8808.32671869873,8825.26038750375,9552.909780729102,9068.31156725043,9069.97043157898
101183,8185.001904816535,8367.24244566994,8174.016290728023,8225.40355431091,7849.698076434645
100713,9351.061885549536,9284.427035774723,9191.136603326953,9329.49232550138,8901.007019995131
94948,24566.959750932307,25947.98768340952,26261.29393049506,25514.89952726177,26182.599658114952
104333,3374.537732006939,2618.275574068789,3391.6321848406383,3151.2893459351158,2563.0284011004273
99987,8155.635449883852,8253.907441937678,8053.976099077754,8411.01066655324,8066.698241560413
85251,11226.735772832642,11461.43420511974,10943.14350172725,11302.16914549036,10991.768942418312
78966,11613.27309420582,11241.881194195912,11511.534395053108,11659.486139040213,10967.37909899405
106038,20193.029854569017,19956.839970181805,19015.767493349304,21850.660880154817,21493.291029520686
80139,25652.988611722365,26113.558564796465,26528.818138001756,25291.731071504546,26585.754080203245
86167,12986.824021388751,13186.155103549458,12827.634853508793,12441.581385017393,12342.356014755853
99261,12788.34298659482,11630.015112490195,13239.042290931236,12458.46486526389,12091.963800586904
92352,12959.175055463022,13498.938760127956,13275.67888676839,12811.607268430438,12540.447210469585
106505,15171.210017884385,15966.773476414372,17081.867484404116,19015.496485800773,18140.2317381283
100845,11338.96968075563,10950.21520298909,12052.376905380328,10984.742376985547,11011.842561156462
99620,11888.347363437237,11996.337297265702,12364.007807505333,11729.507634974276,11783.103760184755
99159,17362.26709687581,15801.393637403233,16783.10051951719,17016.693885414956,16474.35404603357
106476,22794.45101250504,24090.158961491627,24459.7898767792,23399.42684361537,26407.38606642759
98980,22396.74813442343,20104.308571827565,21658.689699354327,21870.82689988541,20712.485757084432
93289,20808.95551175904,20543.536446108963,21620.217836459677,20700.36102242551,20607.706527598748
108209,11767.68978728319,12181.00265843571,11564.151562179246,11833.06879615445,12233.750277008903
83126,9273.337953079326,9826.480663709126,9551.017746588737,9518.028279148783,9426.347708402429
100563,7031.295970532634,7084.77145682507,6674.1859506895225,6893.698764654557,6956.402216430459
105255,9364.653246414895,9889.729844231395,9575.10348146323,9706.616831787433,8985.147290282981
94179,20580.98707614757,20614.992464850744,21476.312150810765,20451.981573976565,21064.209757509012
90552,10204.043942176153,9144.742457783148,9584.880249408534,9245.334271332178,9332.340867918887
91267,10920.846159780265,10960.00077984118,10491.392795612403,12112.001916161758,11239.596510677124
96812,11880.92307856546,12210.35369028847,12076.136012565044,11967.633583178811,11846.661089714495
88257,19555.30887749232,19203.465515827495,20065.619038271772,18683.767161011918,18896.611930028135
88718,13064.99174813947,13045.002807608082,13007.203634112153,13003.935475068436,12661.408577227461
83854,15206.77714881525,15728.350032301436,15859.54501618916,15417.123930643176,15169.59206380245
94902,18038.47607151653,18508.533119187196,18479.266015515914,17957.96027289473,18399.54112718099
92523,13205.62203800041,13298.125869856149,13277.211170131972,13104.277435581338,12634.183743808591
89821,13515.395141579394,13796.602411838106,13351.90796352648,13137.826442650476,12788.543995549457
95400,37346.38146428439,40623.550380826346,37985.81220666193,39369.03227344441,37238.43401152915
84369,11277.743840904455,11380.437884621786,11259.42367011729,10779.219385400467,10591.55442488169
104199,11337.414027641586,11330.68616207095,11263.857713455363,11146.139687064258,11039.631633285324
82116,24957.438846566194,26344.96254312887,26604.052548931257,25538.052041149527,26015.26339536595
100708,12817.041778472489,12838.288389800508,12700.05600261631,12491.591336996878,13560.565649177424
82790,14216.530373373345,14943.648992777285,14540.832249692021,14485.680488101498,14882.893143140476
