carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
104587,16107.09877495239,16193.579965163213,16260.877746106924,16967.447795425345,16232.322645263523
93265,20212.040037588868,20117.589968173783,19919.5664118496,20131.15505470442,20129.242150589733
90518,13775.010051824556,13701.132029913615,13867.698654162748,13751.968028463494,13557.027380953852
104256,21101.417920294945,21154.302031676416,21450.0985746651,20818.971617338742,21177.68060297358
80882,18074.3696742023,18594.9678378308,18923.813797657127,18786.00510673705,18570.475905775907
108148,12274.149647125905,12300.764504532584,12356.06384096713,12471.208531422439,12336.044802644732
81385,15944.004383250058,13918.902934391464,13556.07565467437,14104.609767394373,14450.369462361166
87860,10031.84830949857,9939.7121945496,9893.552058490604,10306.14753919379,9988.255277425089
107638,13354.656230398086,12876.067877865986,13144.386347681506,13102.263868609467,14092.287360003429
103947,15549.186296669897,15799.542767287427,15713.624293699262,15849.873359715593,15928.699614952007
91049,43200.557682066734,43825.91328312955,42585.76653420062,42517.43789910286,41653.42740336447
97916,6155.464661597372,6334.307763668212,6420.449125099475,6220.864152146936,6426.4368147345995
95433,27635.041030589626,27064.14323437582,28101.021383322688,27825.166421914935,27538.087968714946
95871,33453.657748779,33106.65050849416,32273.06511272303,32833.91165861183,31850.72012245775
85779,8939.46480078946,9326.001321350048,9009.733540449912,9443.675942616746,8992.62538083199
103360,4040.591797859872,4078.7548255405354,3997.1418298123726,4034.11596609335,3988.7372168032543
80203,26545.8173182878,26691.951764664977,26199.629458821168,25914.985721531088,26219.116680865027
88511,10965.703913746116,10966.155051727666,11299.08694093067,10862.829416814808,10981.101856152893
101672,12076.660485412925,11865.776200144908,12293.507556805807,12154.76534310526,11762.644255627525
82992,4103.4804615008525,4647.332770793783,3705.1672180748383,3858.8154944106864,4508.65071705492
103889,10424.036693584254,10508.421554200406,10353.552970094423,10433.05661068822,10362.002642666243
103630,7379.602999233657,7579.982665405181,7342.199012303993,7360.893659246383,7552.702606373603
103366,14119.46541337994,14272.475824824398,14325.83504905639,14200.017668361043,14232.561068180092
97200,8362.653854233591,8145.622603995271,7840.700554853787,8150.244998040678,8258.031022022695
104563,10373.538149464206,10667.1285429062,10551.710841861126,10926.082445026279,10837.545428558926
85824,8650.069209138586,8697.193338918507,8542.495779328472,8490.849172835524,8651.262843201166
91924,10335.14844492877,9066.418480904069,10099.506267283567,9232.536780303855,9827.296100947748
96499,13096.846519667308,13443.967883524081,13285.536207431598,13134.4808817048,13249.326918601544
99026,15795.38177586307,16752.67307585271,15835.878952698506,15520.977400981603,15751.751040173836
81965,28498.931492681026,29485.053700206197,28951.66518833513,27818.28301220227,28581.95288767077
91604,24457.289801446266,24566.643182020183,23563.518375410724,25196.138954807153,23405.24884392452
77552,27360.934983092917,27748.721813249456,27224.909494935135,27620.885031218386,27281.367361530127
93750,26506.49567975053,27438.922506807496,27570.365271453797,25806.89189228162,27188.84097905153
78941,33721.61552938667,33151.843809609374,32464.399588182772,32981.66450770131,32811.182576863146
102717,9923.930479355517,9938.36967156386,9874.866888737013,10042.333420406156,9817.866890278408
100534,11503.530387252693,11375.351327348675,11562.252098755103,11289.86523017233,11551.039590916265
99036,25880.747747106838,25435.294500932658,25752.382962608135,25237.005539412916,25315.90387376414
101961,6383.8773814105425,6373.68496635845,6370.561637155616,6309.815474965981,6373.630626416923
76940,16238.616625319846,16096.876306883023,16061.918467781765,15623.000038733677,16017.847015010595
106310,16571.560960782514,16980.336142792934,16698.908576600814,16804.191665711915,16384.58033122035
81520,31805.16122896601,31182.40168097129,32056.313316250264,30760.837382255988,30410.08205956109
91800,4785.782367532609,4000.633367378081,5436.799553041787,4726.484680430694,4225.710337134749
95707,21080.864812956646,21328.590269769735,21434.57239333884,21712.583779370736,20394.758940948315
96395,10257.449629972443,10689.687238601164,10956.642451087015,10292.417236654806,10727.579177430021
90505,22029.265044149055,22313.397736112314,22336.52328811809,22580.106452408923,22302.03685392491
95284,16297.77577612454,15728.879524169413,16166.582882985682,16224.870921888038,16244.091836394837
98094,21239.049009956547,21928.04007261697,21895.425343777086,21518.793899630782,21713.07178575768
97884,9768.661087490298,9648.767275043198,9611.487257951223,9675.058604261167,9594.910942299315
98933,11026.722001730383,10682.620473684943,11010.237543377556,11096.052926627135,10705.648934633205
77664,37827.639221455785,37765.247963028094,37895.366151981856,39322.88545687591,36893.366959076135
93941,24122.82843879809,24067.549483452363,24171.13916175369,24400.723278950205,25142.953163374368
87812,18037.134445109026,17764.229629410867,18247.668591694954,17990.278717082692,18120.973831433203
81266,20587.77995602032,20886.035745319223,20739.0119979304,20853.86265808141,20755.59988307832
103825,8543.028728120533,8508.69320202343,8370.281105207623,7998.725296863136,8350.668000798565
99494,6929.9977643644625,7050.479615349281,7037.578269068478,7111.995671227012,7159.77991291788
91256,13456.543982094508,12800.748382136264,12820.479970631057,13109.182256538556,12778.39165641319
91703,18660.36846977305,18813.751661985825,19333.506367836722,18916.84908654426,18984.346013402668
99971,5890.005507992671,5850.57774467952,5867.918735433178,5873.662884447857,5865.891497284365
76631,21862.225431723582,21982.85384706646,22390.2026230895,22389.326715464274,22032.605513957853
103612,2054.211880658962,2394.643942084391,2223.1779480892783,2114.872738446958,2475.1885426751055
98611,4886.552010974005,4683.892659149294,4691.765831838794,4654.072353461294,4672.711138356115
94591,26737.508078921896,24883.588256649447,24807.557503340187,25290.738926111935,25144.043176289986
80518,26676.676263004487,27636.839533945044,28436.41060993681,27299.103684836293,28000.939332344577
94000,30909.100486787753,30973.17669276683,30603.300771844468,30960.094695071184,30631.491828118847
85010,17029.641061761853,16970.967757761846,17010.61898227789,16472.889433536435,17070.224036362823
87369,9862.32063014918,9846.544650660247,9948.526793184865,9742.07115671817,9955.826928535405
86714,9681.256969266022,9719.5833883464,9754.83624450654,9769.370825074322,9607.748739445222
79985,11977.177440935118,12516.144289332737,12520.963472012907,12495.253489306853,12250.132020992285
88051,3839.8904771106972,3275.2965629370124,3976.0569872690753,3976.301581525454,2965.856217696094
97065,6819.464100281399,6945.915321511508,6764.449356715874,6955.123981906056,6704.514624451453
91307,19056.631183218255,19163.800070162106,18988.820232300648,19209.86813333869,19126.93715662022
98365,9300.224873804718,9394.486020679811,9392.941934331577,9308.530411164562,9276.635279225391
76522,49264.18896239116,48934.20519461838,49445.842898397816,49743.23850289822,50295.14858229216
96638,19547.557828928293,19445.236199495204,20053.80400245434,20253.362562241007,19632.609738369738
79703,12909.286301776388,12953.155492627266,13190.388791248315,12828.109081320703,13189.66709599741
83107,10757.615312183552,10789.976948761332,10826.736962061948,10974.681283931994,10592.050188108298
79104,18869.30177472728,19358.196218691635,19496.87269538246,18976.705820994255,19018.08448489751
93563,31082.820859107524,31504.788415703882,31694.32068628839,31234.975010972183,31215.631789248717
82599,8335.929669825107,8201.215900953262,8073.462267386188,7817.958023367484,8043.530375955334
83486,13803.81168437507,13588.689034995197,13798.641404407337,14014.722462852154,13956.200942358182
92895,15997.526343811844,16358.44425517332,16000.927271581095,15705.551014800782,15923.07119942318
108343,28411.761532945337,28998.28874494685,29776.607198037476,29258.45847633265,30202.595761622568
101774,7372.097707059007,6931.187508554714,7601.700055166452,7380.459903353703,6225.224605686904
82612,17547.410169632763,17604.023978258923,17670.266904039207,17685.059299744957,17609.39935231889
86861,7230.985010551709,7228.548645139016,7312.9433423252085,7272.458591136552,7134.93726572614
101902,16737.7509834192,17371.613286489457,16259.90061455394,16620.069253066875,17084.949853113176
82973,10858.399682978416,11028.37902485258,10908.205900067911,11033.818383546024,10527.317750110202
89872,5987.596389115621,5934.3406389460215,6036.138867536535,5953.9376321125355,6010.007970668172
105616,13477.933850179661,12679.85221424339,13224.352107770244,12950.168817515869,12955.070506138994
84876,14619.080668001752,14707.977737083396,14531.359223968448,14383.55892483218,14561.635245900652
105133,10848.091221068895,10771.745815989692,10837.341698177059,10908.361117634446,10724.523011573145
98877,21583.338827789867,21166.033961574944,21712.98920452291,21321.5101413115,21317.84977676268
98515,22631.096359235777,22022.917267239758,22388.109538509925,22330.64977069241,22468.043771361314
98327,10952.634154180048,10779.73496327944,10557.397948622978,10778.763103609874,10727.031836725924
106633,12562.136955179114,13165.491624549471,13370.218816689421,13038.663526607983,12682.828376216617
82505,18260.95494816119,17328.485123054234,18189.795198456286,17769.773001154274,18279.36988359998
105007,11523.443428680555,11610.040872401061,11442.735212278363,11510.147311542854,11497.917843600917
97269,9696.061248802744,9821.715040529545,9677.810681203924,9621.458825512278,9151.76297063248
78140,14219.922650554305,14299.966847320307,14239.511490505703,13879.220973478496,13910.392313707736
82318,16488.417782810964,16300.643538916607,15774.509328761013,16320.374044737053,16118.576815604109
92993,22329.40664620282,22478.788282486825,22246.09759228847,22500.61078550518,22564.949342198917
97743,12108.428363621342,12077.872717163604,13249.833025633285,12287.323981408805,11827.912361822318
87763,8926.552049192047,8527.590359059654,8310.354960886034,7797.483880698395,8762.476618235707
104942,11568.595853813507,12004.25218226821,11734.308620097458,11848.380842805473,12155.807907832987
92045,17002.882423733023,16812.232966047508,16901.550523761744,17142.365686806334,17215.938147477347
97767,29320.39998051409,28285.84941826163,31482.176076253403,29409.685201016917,28528.21637070901
108348,19300.133025663217,19267.428826834494,19469.581720444607,19223.949909248306,19376.67583154425
89665,23344.97712035279,24181.87068297396,24420.156673307414,23516.38248572344,23650.9447871539
96862,8503.895667372424,8568.622819790302,8750.758012234834,8496.909432706052,8878.655904523655
78597,12545.381871202128,12345.57567040125,12573.213134117777,12375.858574328342,13117.425562807797
107574,25923.70297553808,25602.941356344312,25774.495724047414,25078.978029952457,25389.65153920271
94460,19542.458948216827,19083.541694672756,19287.76970167052,19185.897026606053,18905.600815475795
86944,7354.612632952983,7413.562392651045,7440.048408182802,7555.44465969798,7440.293505351762
104505,30011.243930952278,29194.467865153485,29832.13793361942,29509.743907320437,29781.930748488412
94837,30832.207540901774,30932.538418597072,30835.61258698269,30675.34010362842,30877.58257934527
84576,8364.369777168149,8023.8701127256245,8072.2356848016025,8138.872540226909,8314.33347710182
82427,7389.028097673949,7347.826054298754,7204.523652050675,7328.92649745855,7212.185255908736
80054,23228.938777276675,24238.78205089441,23668.252422805905,24251.093188489293,23431.843338699866
103504,15684.060582751828,15848.28606833445,15741.354268029714,15546.699207062065,15932.367743692721
101400,14569.71665767802,14261.083131906524,14618.480973628637,14588.516265546416,14391.431603294763
95904,23871.259144686122,23461.56728318887,23596.948685585267,23914.655380628632,24040.02837080139
99877,9090.718806346498,9135.027323894075,9236.716696849799,9237.599272180218,9274.377008565842
87554,8133.084075465864,8120.416488450644,8056.0848070575175,8156.886832358898,8118.145024547544
81180,17027.668383289376,17198.740963592678,17190.597563308896,16776.182355105975,17082.505961066912
101239,14745.14327921277,14289.830867093191,14293.3885606733,13973.792462320805,14282.618076196783
94258,32653.199275964886,32063.443603863,30732.52424873041,32647.106637814766,31870.836695221336
82942,14015.397559972898,13123.012592725665,13077.290265998887,13207.020713032636,13144.140969080909
101204,6822.543039779022,6540.170248167995,6687.094446435884,7183.281166662638,6571.788299147594
98516,15149.081791848314,15003.170207547877,14947.919816013526,15398.462203925223,15215.586336852515
86925,9738.581673351558,9622.141919070116,9719.049605930008,9550.844980549338,9808.427599040184
104724,7157.0612403626155,7230.4099838620195,7163.847290110397,7258.778427286557,7031.759771330812
84627,11581.046691918169,11535.984048049342,11575.484254256611,11537.643135938415,11601.6612198551
90133,12062.142199665961,12393.041761366601,12638.899014478773,12804.812742140493,12504.280586888852
