carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
89065,9920.20059578039,9755.163911598722,9851.858895408628,9868.094899300899,9566.437342602057
101733,6264.4314075920265,6323.610775684382,6000.931493233538,6250.4188002037745,6297.890619489801
96657,16280.056797620313,17365.36579675883,16894.23630211746,15668.450959793912,16739.559061655083
86410,16349.99999999999,16349.99999999999,16350.00000000002,16350.00000000002,16350.00000000002
97079,12484.70099416263,11828.076387573392,12664.152666652728,12729.414323650151,12343.082020132142
99980,7639.47889387742,7796.275975177511,7601.259997966348,7780.395863858998,7639.442614325923
83405,24030.66131308285,24357.838789533056,21797.298952322035,21619.781242130022,26319.29487496429
94937,15024.26995153829,14907.452251602366,14550.416057022001,14260.697881648264,14436.764105092414
88990,12204.866275604474,12543.519313584731,11940.263903084997,11906.927280191505,13280.348840066685
100897,9621.369775609937,9131.851067973137,9178.2106532661,9272.058262967532,9115.911078147874
89852,5915.999999999995,6025.689811743918,5915.999999999995,5915.999999999995,5915.999999999995
79720,18366.389089606797,18997.970349204188,18942.924308689006,18638.942242317687,19309.35256897599
87573,8267.781946069737,8606.99825275322,8503.958952608626,8148.7642837972135,8511.258399140663
77570,47252.28906546842,46713.514458334386,45913.2066358072,46765.980918772904,46018.384246116024
101535,5240.080155596573,5087.468525134613,5291.547887497071,5074.582065236687,5186.730336622572
106853,29670.1704869319,28771.84492399487,28544.50150285277,28439.61932434091,28763.15524808964
90614,14167.814066037905,14438.50610914149,14371.521090496586,15313.047969842828,14470.609672530045
99883,28729.651088793355,28598.211741696567,26898.60119361038,24221.807238434365,28044.320660824334
90053,15855.37021278959,17816.38672269347,15582.458646834091,15605.711605620394,16698.560841953415
85345,5600.904721418388,5801.714668345525,5677.259102142296,5531.732139636768,6212.4343440079665
107848,7905.119381859822,8033.009110444503,7858.650012815919,7831.392181519814,7853.695973460736
93445,29276.2711471304,29791.111285494768,29185.442548730094,29509.37895827877,29976.839714519225
80275,15036.124619528266,15399.361514490825,15755.71797343851,15115.045178499053,15938.53770741683
78979,17267.963833638492,16469.321670072695,16875.082708041842,17196.667694325362,16086.415548298719
102516,15928.436454056144,15978.999999999962,14494.999999999985,15813.158396894858,15978.999999999962
89258,11569.983020863263,11759.90470675915,11121.860639833229,11346.056883873869,11350.684497160146
107117,23498.84445623193,23723.645689318026,23318.783463975993,24331.86199520223,23699.771267221324
106721,8298.111497145612,9016.964719547796,7555.881362155904,7961.306514529277,9678.276882230031
92982,39822.20905015795,44127.324554213206,40740.0372076705,38657.57810779835,41274.60821101767
83496,8601.93244503484,8825.73081787669,8507.665931991784,8551.939489108347,8815.677951309925
81803,66611.57860459482,67370.13688634052,67362.37488286481,67154.8037370849,65023.664282777834
106993,17640.79829543182,17392.924323534942,16458.864322031484,17844.426039433776,17047.534615473633
103294,18876.73427171862,20655.481212951454,19264.493715501943,19968.710287796366,20145.372421145297
94098,12025.291069401397,11965.867967542346,11808.103391876357,10301.336019042123,12128.681981666185
77532,12678.650047992809,10110.420827318372,11360.796315763457,11115.711085838122,10286.833791747438
89286,10500.186737865173,10772.634761962388,10559.335761664415,10679.982345360704,10748.028016657901
89501,8043.59574802447,8123.755176047161,8131.325331925488,7897.30958310747,7980.458942621496
95186,18179.558411529593,18369.7088495994,18184.974820852145,18199.61345706951,18327.436504396752
92283,31002.308535234974,30136.2060091905,30333.04761646836,27869.71104415937,30093.76064502148
95290,20515.509299785568,20777.882258821533,19971.273899408447,20563.19325021995,20060.971214250785
96893,10286.969092963,9388.347251733308,10001.864703640485,10199.67849419552,8930.510647139905
100971,10136.79025220851,9160.442115080417,10074.256821039535,10090.860531045539,9926.430750316591
78080,27121.420719466834,26737.63780759651,26188.736272462244,26149.60789129285,26994.999999999993
99131,19248.83252128427,20222.322828420434,19153.57652569731,19171.133409570273,19282.37698288295
108281,6228.86430867823,5945.794464382372,5919.922869620253,6203.050821372899,5835.739964996243
100144,6975.163830342353,7041.762070467851,7175.306862192838,6689.460925136411,6902.364212461692
105273,15970.288932502439,15643.138513473426,15950.302643951265,16184.184201778593,13850.026480413566
87851,13490.999999999998,13490.999999999998,13490.999999999998,14167.770125355903,13490.999999999998
108128,12531.9338025503,13021.994517049696,12450.325614282909,11549.174297660818,13371.440899856574
86420,9655.274080218229,9484.668226979256,9379.078560343647,9639.63626560169,9443.917434097364
88534,9668.170844658005,7834.529857553446,9564.24504316912,9555.223973612996,8837.379574332195
91836,15956.640203907778,16733.24065717662,15226.885708585538,15822.16343490911,17800.49000014636
105068,10490.999999999989,10490.999999999989,10490.999999999989,10151.788255259595,10490.999999999989
89909,16900.85462343193,16382.501451225353,16840.45302860752,16175.803291697133,16460.014532226836
83912,17531.50431502182,17494.077827749396,18120.145883153764,17518.288147678395,17500.565556961115
92078,30823.452990948328,29938.553301627722,30519.585718721333,30571.57557865508,29982.55167653119
97169,8546.82027746506,8860.334710394749,8506.578550509283,8123.671030062985,8436.361901221078
89505,8197.135624447406,7375.198505426269,7345.098051142247,7340.867453619614,7115.525203237901
84000,11170.872901406994,11328.240587426064,11169.561210666012,11188.906680698243,11050.226141458503
95770,23164.094519065606,21507.293053664594,22955.763036595145,22990.718946624856,22792.504348242393
96966,8043.71249976691,8527.78613968374,7691.270821909827,8108.209155101839,8182.865644333629
99958,12220.841722854515,13047.429757499573,12158.856883642384,11737.823861440162,12196.222009317258
93263,34834.70904103043,31477.49745721077,34937.166703286166,35590.03485273667,35143.33929946872
85201,4537.192641297379,3712.9969841845586,4346.295764284187,4720.782787866658,9081.51591420379
87858,11886.690198482775,11919.235379711774,11712.81186628198,11838.649226633834,12131.660798522063
76733,15530.816709923678,10658.290178650966,14538.339438842328,15142.075346101812,11242.08590502983
95475,17580.209024069565,16447.382803158827,17178.10858540877,17013.831634035578,17374.31457612814
76959,15177.627831540383,15652.141136766031,15257.723782835068,15984.905130358085,15625.620391850207
88587,6684.236887296456,6636.695786239729,6694.313448854007,6444.14534124932,6777.873984789191
106240,10564.312951116914,10616.773997500955,10498.123724847492,10898.874359801013,9730.854483053621
76297,26204.72458954893,26692.082721943312,26357.521868947366,25383.922699308463,27971.306872479377
96655,14933.266823354075,10575.932922439786,14062.930381382066,15247.747399343212,12668.868664134972
97329,6490.273290981103,6769.571460785088,6823.535843820792,6811.742224543531,6081.43271187066
104459,14554.886453765941,14816.893487141544,14816.893487141544,14664.39744047948,15622.19333606233
86218,9311.261977513373,10253.517173311857,10232.229173149877,10258.767973378668,10235.629921661834
92652,23988.111077352827,25943.892427929386,24150.85704553287,23731.89083078788,24538.7307397146
87708,9960.279642634525,9349.859212225298,8131.922083909695,10239.259558545671,10280.183274023668
89003,10877.937871742204,11020.269006038096,11014.56083241763,10710.51394821979,10790.546973267672
77758,7338.723716294298,7656.369527500382,6867.069839230248,6931.324156904593,7673.415120461223
80355,2913.9489268437287,13683.719855537389,2587.8963869719946,3029.885055413651,14865.916722452355
102381,8946.99349559466,9325.604899496306,8948.42835578746,9373.277336418287,9342.408691081728
102034,20613.9840998557,19236.349029118443,19420.337318479505,19627.991833079643,20270.99198129067
85449,16879.63469970216,17262.35670632905,16835.39657970025,16828.059462006207,16943.81853335305
108344,11762.32418783643,11341.827569614652,12304.100532170101,11608.973377008804,11429.047470244
103231,11496.465221416516,10821.280479945131,11788.16377921397,11517.82481776811,11391.977162482324
88619,10386.851370652306,9982.663492486181,10010.051056366628,10102.293267661984,10249.119254529383
91294,16209.421711293779,15833.955712668841,15667.419320372475,15949.03829584449,16247.309544487505
91671,39831.023529215025,43452.39641623075,40771.38445647951,38672.32507470242,41275.36255311651
89398,15082.28435683528,15352.17079989119,14888.393201983768,16606.967060977055,18086.703154460807
97449,13056.2899362712,13081.25066516109,12825.37717175915,12880.862164743492,13403.649222701179
90985,18172.120160111757,18699.523016722884,18061.835379335873,18417.209740481238,18473.408447869177
95931,28318.155475642896,31765.277530299656,28685.637654272316,28671.12247003471,26080.91633784202
91207,16001.836943139915,15902.706464884877,15901.10179640037,15998.408617701734,16007.834365590847
93227,45876.62291167446,44979.051923387015,48219.60248868781,43537.302001954566,42318.39879392352
83380,8113.692338873989,7864.3610928063945,8083.951854332959,8130.144041282993,8098.879458460518
88517,4742.038439622486,4669.9770021628865,4621.034204163517,4722.631756767725,4678.7173876028
94074,32405.726418767255,31361.746238239877,31798.586192558127,26337.98498667656,30170.51904944925
83286,15090.914226886358,15399.921114563604,15033.869413042994,14995.540428557328,15228.703035220737
78621,21559.36698187097,21338.88369817859,21258.84627300992,21176.276719301266,19630.68745984359
78559,29749.99999999998,29749.99999999998,29749.99999999998,32265.0465169382,29749.99999999998
95517,19369.40565221952,21503.048851376698,19546.7245441367,19246.533892119565,20883.432524740696
90301,8849.209793927612,8321.463118675929,8496.423078829375,8325.377463920971,7899.487066276467
86982,15940.000000000035,15940.000000000035,15940.000000000035,15940.000000000035,15940.000000000035
79155,12622.917977193229,12316.626781344974,12254.80348087682,12471.917494809264,12460.06881504287
87645,10881.49501085236,12360.629744656833,13264.423864659911,11523.336267574401,11069.322391699157
94734,18649.16853441294,18801.19900078436,18810.96587042753,18716.549340472986,18974.857873380646
80776,9350.41584148212,10635.39689470142,8725.492965977632,9890.055788819061,9874.114144728299
80191,22715.21462595322,22847.433653259573,22470.34044559268,22861.511323656112,23080.159119908218
81665,22446.95005445116,21978.895656263536,21592.829628205483,21463.796947795276,24012.807455028757
95409,27296.762510690212,26113.420345746417,28551.209935571795,28106.81239036467,27561.01166565474
107275,10969.217540132051,10494.751474252585,10720.085576001708,10748.991488377262,10955.723393798455
88752,7221.415188925864,6903.055074932603,7294.621047734151,7165.883992517752,7380.456700248917
85344,14354.703443456208,14062.766799025583,14383.477107856454,14461.364247130687,13668.092797798727
96113,15206.4570127597,14631.385027755943,14921.075861181871,15322.631703337203,14281.654823626448
89564,13645.806175899312,13896.4983257595,13777.075704262204,13677.337924275425,14124.227800319519
83351,16018.349580259419,15597.000000000016,15725.293805315021,15546.201339647292,16161.038361684186
77727,19504.864961625353,19736.424887502337,18706.383318034943,18792.59881940128,19650.442961829685
105427,13512.538494383303,13112.692135607995,13230.860239440626,13469.795788061338,12387.265480101096
86511,15729.36330564672,15466.773073429355,15643.671186044106,15523.244453026748,15624.100225958831
96465,12549.940364656628,13102.071720767091,12384.201916810583,12620.932192337888,13688.729264892803
81345,27593.755654173146,26170.4046791418,27554.46652317714,27214.39550760161,26550.49092787229
102204,7168.432105022714,7398.997136773151,7662.289646295671,7723.121183154449,7253.157172276524
91518,52203.853509721164,48135.477997358386,51498.49119187575,49979.836823101636,50220.95474875594
103030,8247.531502704749,8964.818850443266,9032.749866896285,8293.712455302266,8856.7197994451
77586,24959.788113540846,26973.187282954575,27971.362975926222,25513.353312747568,26034.00868937172
81802,20606.273813552223,21245.38183455338,21998.446190249815,21918.505370661314,21803.20622539969
97913,20245.353517855903,19708.38348396708,17976.07259967448,18710.953646412014,18465.3411901513
106159,19518.867641160145,19090.097138031906,19022.45433157817,18826.021275711966,19776.75543883648
101107,15481.41231751875,15832.692677190855,15747.597323382342,15707.495931854986,15955.903301211467
77988,27924.66968971129,25758.058425748073,27740.38238980865,27447.70593884446,26702.667596546376
103558,8407.120179721287,8441.389404841144,8191.205894998198,8254.984163167923,8340.813812830922
107080,9851.027117838894,9557.471658475182,9679.764232219495,9711.621549155789,9956.827132043589
103080,7889.637130881152,8021.524707194057,7670.931551319084,7983.090122254123,7731.748933956958
