carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
101347,11993.971714514542,11993.971714515139,12182.190439034515,11684.407132132716,11398.631132635717
102099,14799.618912531423,15505.300453298276,15199.256164278862,15685.280320742446,15586.205967520422
108532,17878.580320370813,19539.26515606981,18864.423116752165,18007.314117170274,18722.129804413933
94030,31332.12114208532,29383.224388766008,30302.755056043436,29598.39873192906,33454.89173603549
87114,6831.713276750042,7172.772147148406,7012.005304475116,6876.180184919447,7016.23973436407
78523,45605.07218962787,54990.05649300898,45089.610767936545,42893.1936187047,41933.99156563582
89274,15586.722084003944,18262.458137660444,15455.24785607469,18292.91245919832,16356.928982219191
103663,6986.947126512198,6852.160211154532,6075.848388222244,6962.056495308814,6033.483432935141
98104,10770.617440635788,11848.94816028284,11921.239350021446,11992.930886582082,11595.598085642147
86952,11220.281727160798,10785.832148696853,11169.120619461033,11057.116671194077,11220.077696438004
93621,12849.574649117718,12586.601216322444,13669.475336317279,12311.683906694065,12062.664300793773
90898,14425.01610859929,13465.956316232909,14785.403841760462,12912.074094310217,12453.452253265976
88902,17626.91569584133,17649.172651792276,17976.409028298127,17520.328313744307,18268.390058574987
99135,19584.940297130994,19280.874728631603,21938.809525666384,20592.34176816507,27375.15837572352
96645,14090.009698697526,13687.423504283028,17358.137491558286,15292.988876576004,15089.134955384228
89265,8609.269536238,8975.480751433328,8439.796965177487,7928.235367755745,8826.089874955343
88536,15831.238229579672,16407.90493407409,16074.062313684228,15510.18958550676,17622.378493356613
76788,28268.27290779199,24665.19055432896,29639.45300117951,29589.70355154939,25131.443210201065
96496,11817.113868523758,11285.751164223831,11956.85563253605,12034.066047676783,11593.778392001912
83580,12949.298400121976,13397.524086050063,13201.6261987682,13188.869839825866,12768.978343054094
80060,25644.798794355145,26289.824210236624,25544.802601013427,26290.582126580248,27763.660794830044
99910,8873.227260641841,8950.975516081015,9182.81789235342,9317.444942042162,7895.335204545284
94254,25575.108916899484,24797.144953152332,24817.081347027142,23209.330214528018,25120.13948906421
98982,9687.132902807272,11600.161476665797,12985.817963401785,12884.216633305787,10917.91086943643
101182,8855.240573082086,8068.164943964494,8389.907002602982,7952.3835567243295,7977.794534541158
104497,26580.595163356076,24872.346606646828,23950.728432884553,24432.669743195787,24940.247802179372
99215,11746.49774262631,10969.36703673858,11758.942224468814,10934.590582701589,11543.291249777967
102237,8526.136075784987,8577.948778428341,8448.66188365505,8510.66280060935,8359.882670118397
105340,19378.7645465213,24112.529130226525,20556.652800607408,21285.77883194769,21569.721241914947
98398,11077.58950092252,9443.444756859091,8550.300328469306,7766.405330936648,9730.004449960708
82895,7075.798549891589,8220.174614625706,8150.852657984327,8071.467724229017,8304.182478349558
84880,7500.000000000112,7509.947073173288,7319.313689518876,7668.8318487798915,7306.256172611386
76633,26461.623571778196,26436.178452247455,28115.54089636471,29799.439547309816,24043.262686866445
98237,10531.693046303282,9640.159938563149,10320.762760496054,10427.22113733527,10812.119607518769
93475,13292.555622894177,16465.54897861638,14494.149480700544,14718.340960625035,16466.600299918922
93644,9761.584106339247,10827.751277886946,9571.025679096841,10665.851179109985,10810.46139829868
83331,12491.75128208141,11714.813325324001,12495.723533350336,12522.560418270898,12576.725300792736
94673,46686.72777364717,47577.93755488166,47377.128948129815,50449.87674990455,47577.93755488419
93774,24358.805432279085,29557.332301854873,26632.253390920676,29703.347791720356,28172.36542138907
94872,20018.792501091484,17423.718384710504,18444.266735662164,17738.077801188498,18424.05254373215
104642,32791.976994673954,33433.48343029308,32010.980073105184,32811.76564277454,32496.854071485097
105806,9660.342805517586,10252.523275758007,9734.252487076008,10247.195014673896,9498.856439210065
93351,15096.050720032905,19607.352720666942,20058.758850972787,16332.644698899257,19416.96141250504
99440,19711.511244289828,20012.656995930316,19122.667666174413,22320.471833768843,19399.771460923967
77434,19658.644442157456,18745.107449774547,20886.528172995506,18230.6692287726,18284.045040064946
78382,33162.94229152572,40510.62803850546,38527.30396605775,36451.17411445585,40791.31608217535
76269,25781.238163088397,27601.655306653938,26829.242858277677,27480.800531631205,27306.639825944854
94221,35419.62851968109,40370.62396297782,37121.09886275217,36297.909269910444,36530.982450195996
101103,8163.576677213746,7392.2675047194425,8165.82941390475,7501.502540768057,7895.335204545284
92917,27679.89680083451,27374.123607335845,24864.040209684503,29551.81992690988,32730.716064494212
83521,15904.606990936642,15371.497921530354,13972.951163550737,15414.835459098591,14116.893122217698
83915,10059.815106044854,10085.380882691516,10144.568698695097,9788.90344870415,10014.651829644881
93502,16825.683879167365,16278.192943712878,15173.918211014965,15679.887049739049,16137.876953988225
101013,12941.020012554045,12387.63296962868,11836.964508254003,12182.414880993434,11360.307104589576
81762,16974.637150345054,13992.174277835797,12871.082497182513,16514.79657798665,16872.61057529001
106753,19658.644442157456,19941.186494048372,18789.289104986325,18230.6692287726,17505.446359516664
101173,7023.977203566506,6297.225939137733,6871.303733213278,6852.18825127973,7295.461250006798
98602,13169.446912504234,13463.291419627698,12908.425891066152,13501.816737507437,13016.643072281891
105397,10784.654762979697,11867.844899382802,12094.094305339975,12136.183671663122,12029.971366309406
97067,28342.571196046465,26951.470079087765,26990.62822787919,29508.63249471779,28399.891086274834
101378,10826.072042323627,10457.607368937513,10824.979014759838,10577.232326410376,10608.369642178988
101862,14441.567009588212,16703.247906700122,14593.677110389755,15860.860351252853,15888.774652242882
99039,10788.230725376348,10671.163156440813,10319.928608121696,10753.537342641368,10654.837839279124
88393,15892.347322853455,14775.774717035545,15958.333288205335,12907.728429085291,15037.062952060363
106130,17535.918356314352,18308.721121783004,17622.30599912205,17178.28103825208,17687.8931575333
85828,16476.35924790288,15772.655002348909,15530.351070136552,16111.959446019402,15845.686607312235
108231,19378.7645465213,25095.44663101973,22338.55441917599,22322.74344232347,21569.721241914947
104898,17054.912558372278,16203.014116616645,17855.20505612038,15693.239721612368,15660.056509642383
93112,11568.931890107557,12144.606043574713,12277.935958006921,15868.51357977269,13878.005807920019
89768,8651.043422976241,7917.226422916362,8325.90958935739,8445.23834344413,7928.764431972692
84354,15544.793791036263,15114.4949674354,15289.171719610207,15345.433768750268,15127.882793766516
100168,7172.2912225639575,7124.639621441014,6888.273514742802,7180.247673181859,7139.104187884657
92834,15609.682806251778,15533.77342613719,16678.133128488065,16602.53306594821,16642.64518523027
99208,10228.591416938954,10204.647920061685,11411.739657435804,10415.247493321374,10338.802032249703
96108,12655.86795095501,11430.430285715269,12322.480509186837,11646.722881687363,12337.499967005126
80163,11434.022469408656,16370.643280421935,13768.01820395485,13056.302842981186,14442.304937390456
105455,11761.795131977495,11719.874451355525,11860.65061400117,11920.587797649898,11583.788364945534
80323,27476.233219987997,30045.858054418135,27707.974306530345,28715.712065837302,31591.43547309639
84714,16135.921477139545,16839.047061701196,16602.739550611273,16198.08845671601,14899.279672931581
92348,20633.36016505733,21779.473597922122,20719.805506427456,23743.20492315775,20817.95466532737
83603,14972.142927408464,16924.93249299972,13761.32891417958,16670.193464141877,14365.384662496941
103959,7518.13400169165,7252.94231238234,7809.501111431396,7854.071964215165,7093.160201765776
106728,13360.442616134109,12764.959368439293,13426.542362819308,13771.304521883554,13361.899337152223
78696,35597.06314821325,35249.44321007578,35628.116218144976,35518.40642665136,33721.402491761764
94150,28775.444311655578,28436.70917735035,28882.153072046945,28527.626780929597,28956.830513028275
105629,26623.56142358992,25030.173403913992,28309.537337199643,26759.47568677635,28528.96871056235
97037,14761.911430603714,13973.948540247262,16152.100663259487,13882.670343540736,14277.389161705209
92850,21769.390367923374,22934.355291487504,21965.21382167283,22576.835329195434,21621.157155897527
88432,8981.446301194748,8924.803823604576,8923.887918244018,9089.846388303067,8731.822117468962
77436,19469.104822105928,21110.320765742043,20058.758850972787,21880.59488790744,19820.26912448125
76469,4146.598385490714,2640.115234344306,3482.737848027013,2952.1032854547484,2800.882139677165
102030,6055.919631250046,5831.777315834192,6663.629139613543,4764.427159911681,6665.343979518078
87669,10266.803493803982,10324.029604073836,10322.063896142754,10488.442640568828,10595.752028305673
79981,23414.149619316,22242.43720863263,19049.715156321698,23239.493206533432,22221.510788536867
99662,11462.318364778539,11445.019371202587,11462.318364778579,11326.808286450061,11404.009619080269
78260,21279.756693041745,21260.197758869155,21291.766833618887,20297.37517809843,19953.054709767464
94555,28917.124429274634,32804.821745932124,32452.04577366065,32406.744824747973,31503.520029266532
84628,10477.347442287803,10063.779000135284,10269.542425074702,10106.81294109139,10618.270263053671
87955,7079.542812436084,6206.222288690148,6521.188710898273,6444.637662207678,6889.855160410859
85130,9808.887453154377,9309.152126993393,9806.97959784053,9691.30885646979,9678.270611021759
76417,28351.43446072491,26753.22011945154,26390.153724832395,26367.96475053805,29569.530370798242
86241,10470.048294299386,11199.500586694172,11298.740096326306,10783.456840818188,10257.260287785799
84603,9184.84007716621,9120.661047610361,9465.831682255746,9189.965519514051,8548.457905456724
76645,18091.766165987105,18384.85322760666,18092.71851709039,18929.370893766576,20296.064719234397
100195,6734.545577556655,6950.62404992343,7337.921671615459,6810.902955403147,7145.463317547879
77467,23149.954518598035,25854.76157891952,23632.62640769255,25026.583357429205,25172.764405606096
98126,20951.365272467774,19761.52417939927,19628.7956600417,21214.611226744062,18606.270879435826
98081,11109.271537832843,13138.200761444366,13024.373032991542,11157.809416201135,13662.534884051478
81234,28492.27293237824,29834.39714824713,25790.327110377988,31196.72551748087,35970.92294281995
87717,9773.261875756009,10146.840087107365,10363.370824023077,9822.953788036528,9562.70146331176
79724,34236.46955078029,33999.8140732544,31657.124025533747,35137.34403627114,34873.13674342774
78643,10434.358830156309,13294.759589870593,11482.162946287064,11361.076715755882,11502.026738901128
93113,25464.67616945477,27330.90031142343,25996.54827659924,25928.95405018342,25328.785594963694
100597,16724.44266850743,16813.400934727368,16890.084447658737,16939.56081109612,17374.01134802599
91190,29122.012094109585,25366.15074521642,27673.028366060287,27923.44147150681,28558.391543797374
89351,12020.98625635343,12362.111577087477,11149.895887595403,11755.225477352878,11944.67520415033
78056,31468.003144352107,30240.977471942904,30134.645718081814,30895.361360450715,32255.708780131295
76053,18142.81150547531,18484.74889822484,17960.463521286023,19822.053196916753,19664.67740121188
104592,12336.326220615147,11929.726771546819,12311.091084184518,12293.127848827404,13942.893998558384
105891,19547.186418578727,23376.403841438387,23134.96005851417,24122.079178652097,25975.71956692505
93731,21325.302399758406,21264.660019250943,21459.389709815463,21405.57817995143,20389.37059792193
90123,6213.376908916835,6239.87406274004,6367.876585749339,6192.6936562074725,6112.2880531922565
85669,7075.798549891589,7426.777499462258,6762.1645371941895,7231.252592850025,7854.435531915442
90040,13149.093077600013,14050.69261437005,13709.99553754883,12808.364884919467,13244.135597478602
103624,8108.912430197757,7769.266504084781,7975.204854794204,8191.015146767501,7574.690400455908
82545,13544.20262121339,13706.145893934287,14677.99629267606,15197.73412761476,13269.941819776694
101212,11067.556317005417,11095.8703752607,10851.675152433143,11211.306708053482,11217.009388459423
76510,11739.532654419789,11720.30932900379,11086.532783673476,11622.755785156158,11933.584779421455
88673,9314.818985729251,9343.864344458358,9333.620401122744,9121.381309081758,9460.207989777016
107913,15578.475518290797,15390.488802326001,17826.646543669514,15475.428297385233,16028.257559364936
76619,23940.064681986958,23575.13087608293,23254.278019175672,25860.611306132283,23325.028056761348
98461,23994.69670885694,23870.570678926997,23869.665183853824,23957.096616962437,25210.91390794957
