carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
82360,23945.13024143873,23936.595312968264,23780.617543024367,23471.49811176602,23308.229205254043
98921,12608.37927408078,12405.269752924229,12779.893458011577,11004.31196036064,12608.036140015112
78949,32132.042862124454,32052.738547261466,32002.560046606344,31330.977919128036,31601.844323171932
77501,15021.318407648412,15255.913745886563,14990.260473246797,14631.808741368384,15019.883550896719
93322,25268.922826340146,25132.50033343027,25209.26032097567,25336.43285511707,25198.141001251934
85827,7786.131611931669,8136.023964113475,7974.975781704597,7983.845146280711,7889.569312289997
76428,18304.192750817667,17798.378801932045,18381.01204404747,18016.967667943347,18319.191859189395
105249,20104.69870059004,19904.745985035388,20253.932689048117,20060.669471541303,21746.080997540124
93940,25253.221202984267,24794.44008693783,25202.844416508517,25503.119105791346,25027.431783754586
85259,14114.812186380863,14305.39850022402,14433.044872569295,14298.311264816684,14271.691977731329
95570,29859.3956315696,30265.612642364275,30076.453782518427,29759.85602777222,31217.963202056326
87993,8226.421826414433,8120.789277364562,7932.628437196923,8377.529284834785,8048.237052455011
99558,7417.096370387889,7357.475904753433,7839.3123723155595,7650.4892194100585,7345.669451828369
91277,19911.367646684044,19905.83881214215,20193.200557855133,19905.96386255878,19260.298677852294
93825,19022.928660757196,18551.744232639707,19243.090921328425,19139.90233979499,19040.471753633807
107121,26947.042832624167,29823.632298827197,30075.201470955082,29823.50203613102,29795.95398959667
104959,16702.173000203114,17001.717674552943,16746.485974224062,16813.95210319196,16615.88725068318
96364,13408.573241176855,13592.056661117149,13461.616695520492,13560.421450450987,13509.577589105675
106601,18528.695216647586,18696.032745984725,18371.38876773442,18842.65530158456,18714.73129048359
106375,23033.136748773133,22175.74478663682,22115.32666605415,22904.972400735056,23046.148472282657
79619,11280.014915631436,11182.746743899255,11113.005159129036,11224.776392869177,11314.048861706222
76473,16413.9105700853,16114.000450245281,16439.02318890382,16405.412921410185,16147.05217349064
88184,10884.132889835326,10974.173435636418,10872.439233598461,10727.314109926492,11046.125037482761
92530,21968.14864952734,21765.16152011253,21811.970326213697,21817.846150494872,21823.112825300297
100669,9687.569287342856,9505.058813899961,9829.38453745355,9792.906596171944,9759.968561057654
97656,16143.544994599526,16276.494133156732,16137.445295764524,15797.476445202605,15826.392770162714
78071,27995.59248731529,28138.760950498647,27966.24539068408,28163.567982150587,28011.43530428195
89316,9289.896864837543,9289.423462323495,9137.79239194117,9470.44627187362,9252.542202431207
95061,21908.968900145497,22477.175285927515,22001.68672255828,22567.476882887797,22056.112909965854
86189,10394.996903617288,9949.952237451538,11131.191969664058,10659.023736682148,10408.754060379464
89553,17050.28997943566,17407.189469803314,15796.247643089862,17235.068779177956,17262.243324058
93106,22674.55131680841,23108.267948317887,23099.167835660584,23446.65763289313,23118.10396985531
92968,14690.711430597392,14225.753522712224,14087.180267640351,14276.187625775066,14512.391518363824
84025,24905.75104273297,24139.378541571077,25494.164623142144,25735.128132621234,22160.47676249741
107972,10324.765346643893,10156.047117601733,10116.00576233459,10177.434841740182,10055.9897708494
100646,7082.398804331578,7214.429290575686,7154.945947855514,7050.051502021299,7286.208823299298
94107,43010.33238575931,43564.71673411529,45934.810156261905,46125.865574026815,44201.67962753973
93865,15335.020117530603,15339.613362389673,14805.883962102936,14731.140619031106,15124.6796660492
96199,22586.222756245144,23815.286255579766,24165.065992177057,21972.727770700647,23246.49693551518
107397,24482.800834858404,24976.76259448165,24901.398138000863,24994.1535692345,24714.773345581576
100882,12305.699579382832,11894.91248857097,12270.045562775062,12235.702725822033,12042.741275066848
104739,14237.692420388126,14134.309575592515,14244.072837020036,14033.824780678711,14144.016338323152
85360,18090.008249676186,18094.836834300837,17870.445971530335,17680.54353134236,17787.282632725586
85630,20818.825751816556,20983.636621672307,21638.966374798543,20337.390883549,21286.651025707466
91862,24229.70013152884,23287.12007084972,23598.227687213956,22443.89321225965,24799.399163772363
107207,21353.43671166299,21635.307084111875,21478.45856114476,21432.333867538684,21629.472931747518
97162,7172.814746115878,6995.888354127607,6945.107322702931,7200.879198244862,6949.345884204379
80025,30897.000723170426,32541.30929001354,32414.362746381812,32676.57406297534,32181.23488257182
102082,10447.11856269759,10616.228264460138,10318.702418713438,10454.18407668669,10617.603114748264
85267,7867.294952970112,7958.720529880861,7889.726003989312,7946.429805012217,7851.694483384967
101929,16066.946484086055,14861.937966412974,16646.63834161177,14466.889106379791,14350.858413776687
101500,9592.156622628183,9204.424504525945,9791.613863439437,9522.625174077592,9463.121130897302
79709,16470.149892778845,16948.440020708942,16271.351595024636,16505.429123925453,16169.15270896075
93972,12249.595935797848,13295.817862977023,13329.352139392426,13459.403027475451,13029.261610934142
103035,10934.75405237544,11005.44574191979,11076.866074353404,10977.06192760273,11203.437178376034
99214,10585.202208620833,10867.506486097218,10613.203222208576,10657.372646353508,10875.090423997892
90020,16074.224334719824,16020.74177684371,16091.032816266563,16162.134467791964,16162.484759806242
93078,20802.23424315465,18845.860505514273,20352.786901674135,18941.63681350328,19597.601023556304
91474,24200.818615321365,24408.515731070445,24546.819588981307,24465.040006852978,24679.197516393724
104931,16827.26585603203,16547.435280277616,17015.31636052125,16682.102819212767,16887.788523206906
78728,22914.708366288603,25173.434190746648,24966.141247009597,23570.070175572364,24247.845177565232
79185,14260.18408078632,15070.52603924597,14355.897630794856,15152.073737260629,13959.808681922
103871,7185.581240591293,7291.395970489085,7340.701564983089,7181.945995561956,7184.365350527999
91303,32865.35865748067,35600.44724334505,34756.00317240448,34988.145284505,34763.10065109268
103205,18823.111483947905,18640.564161514823,18721.11195604241,18203.690560836952,17671.786099354103
102796,10342.866647310537,10220.680855246717,10176.367883810593,10162.77818265855,10335.8961133441
84381,5753.9407653165135,5477.693243793976,5732.8150387726255,5921.078447567305,5574.044310462591
80694,2000.1438855884423,1769.6058561176683,2350.6937111661655,1830.8441493690634,1669.3135298540083
88412,15116.521923880848,15082.091509194435,15240.166467806022,17154.7669293294,14688.676847369945
87437,7377.681663315001,6856.082480433251,7092.082046173882,7596.131243265002,7615.5412608065235
81938,22831.72800668481,22854.569190457714,22377.14283289547,22523.86322695366,22580.793970372648
87557,8295.277209503503,8628.685737935673,8492.571191832998,8134.991101051726,8385.098226525493
84227,18670.966362933163,18628.303782412593,18831.505442926777,17614.22590175788,18139.74527015432
94972,26127.933324184203,26260.820651879934,26119.017041914445,24460.892346210294,25458.46540548919
101329,13237.730250257642,13533.55802251406,13390.468457073655,13397.108566624589,13224.703225959325
80069,32513.64952246605,30999.67272296616,32176.54206837569,31256.883927104685,29836.687738130386
82432,5620.117560943459,5459.143718552962,5914.787633419809,6044.431298488054,5386.036450784064
103399,9512.742504950542,9180.551408409898,9152.638500836116,9674.335950668103,9030.354221314017
77538,25219.84819372807,25170.78254411924,25131.28110701478,24975.53841937708,24939.784772029892
83684,10888.114567486435,11158.784286917118,10211.831805190179,11094.927708735257,10970.058459139147
101430,7078.710145425479,7292.359265588331,7213.256974179946,7108.797013620134,7058.163819073971
104322,16952.69626479052,17032.448226151093,17004.1412622813,16716.46025939223,16761.70805995548
106856,13748.562110403984,12969.99424138775,12830.255871516212,12657.187876496324,12736.984626373656
83084,10035.11819011754,9758.637255237714,9529.59721008005,9728.556305556114,9920.140822703053
102179,9263.983642666562,8846.14438579795,9079.667928994364,8921.812032971646,8870.24575067676
91752,24401.066612980634,24063.434487909704,22482.46363752694,23630.18026184301,23833.309951523646
102244,9460.653295156408,9759.454546722596,9538.93251394914,9457.359238683463,9371.506594869981
100903,7714.900333417301,7612.142880324467,7646.536118158193,7771.969178432253,7753.178932259737
87128,13334.640234495344,13285.425982754568,13193.695379232964,13150.032010810814,13133.440147972358
104654,25390.339477713565,24781.691758815137,25204.697415539955,24722.613103951724,25376.76397272678
98265,5955.972226875985,5556.426797071295,5778.352560038954,5821.480770509426,5547.41998668835
101764,8743.854942039448,8816.687697261299,8486.513279300141,8664.980124995134,8793.847518537623
77753,11589.756087705318,10634.184991402473,11798.66269251698,11819.798405169495,11867.899829506938
93483,32922.687253190175,32794.36984233548,32193.967113889514,32960.53841267345,32930.09748464814
85586,7025.629850112807,6896.171919066131,6690.632490972538,6781.288802256298,6807.629981297477
83436,43308.10736149464,43810.38992702383,42762.57643187239,43436.77032292169,43627.04847664127
80395,15454.113235185989,15459.677751742665,15038.631133558818,15663.525915882583,15220.760446065833
78652,19401.431836206342,19949.897191685443,19831.94559470564,19761.521408610395,19442.017262557925
92985,10783.119728230731,11442.40596573543,11163.022710946247,10990.426902270887,10905.890192446763
87343,11190.015058801804,10524.305844717564,11031.171941524653,10979.035583268553,11381.130483886061
94390,30201.613443973805,30974.284821910172,30471.794331248177,31458.775151883874,30302.147270241636
94485,39655.33004848407,39471.81146790124,40279.6414789778,40090.13528417697,39187.68934320101
79564,20497.411025508496,21941.286232314735,21353.835753670213,21606.020206030345,20544.953712149345
106104,31794.33474664807,31564.443300347102,32128.15491378058,29932.558276685308,31962.857380856694
84557,11680.161798258901,11411.14080766017,11662.601555409385,11578.045661138913,11571.625998587686
105524,29172.555118505283,28891.74576210507,30154.165184286412,30137.221360852476,29444.609973476377
96622,25423.655736374072,25130.873260408214,25555.553579411215,25068.20097380899,25634.12849737115
85389,13209.03465516249,13223.7555310243,13204.916020465893,13126.031591913159,13195.570827727086
78029,49864.11714360231,49394.29652927814,49357.820884408575,49526.35345295489,50346.03388010073
107904,16449.120322654402,16050.731083555507,16375.528863200756,16151.001324359535,16132.006869512074
80526,43384.851151812654,43901.905001215004,42083.13069003977,43285.3576179809,43412.876406952375
102233,6858.904223948494,7100.057747610924,6825.69097673577,6718.557035116534,6769.083952984775
86058,10849.164801784695,10717.6593677566,11141.85719077979,11258.920244094856,11215.86594421115
76614,27258.274906989376,27732.777334789265,27216.196418330153,28002.45485489734,29165.11220328739
81334,60113.01388902191,63571.04570021207,61980.99075209698,65516.2228929782,64282.83096917558
95043,24466.99108395294,23166.62245835905,24230.770103544768,25063.50570584769,23626.29972251801
80400,14936.34172096565,14805.590032530785,14661.69234421768,15073.818854197754,15076.97071248197
100114,13592.703841127637,13632.319915913788,13375.070482704103,13321.071849265969,13685.428889516694
92049,25451.52115715051,25273.06161574579,25725.45406780114,24265.339244879633,24713.742014830415
104070,8258.718508277087,8427.158217481514,8447.784342999046,8420.845836649578,8241.327289626017
95487,10364.78686331059,11040.048511564582,10497.365313961054,10799.572088437324,10646.910938565585
80402,23546.10320058142,24583.42923181258,25013.18572247839,24738.9106562362,24362.689612257396
102682,11586.938588143112,11721.895397970184,11541.155263940876,11715.361414499686,11625.820502544653
79747,13553.362957673608,13667.745999377641,13543.126174388659,13429.541985707581,13858.795705368711
97331,16766.465802055885,16397.536596794707,16570.132379489245,16678.12584385776,16837.23990805785
92573,31466.866563929067,33411.07760540916,31935.969134935207,31610.770474160476,31632.597448782257
81827,16177.055433148442,16388.55950240905,16062.5842791813,16861.51859740363,16459.450985039068
99721,6113.967344771105,5959.013252135406,6197.284817658894,6056.455014314976,6251.464898725577
87560,19693.602382902624,19677.365623758895,20855.547191308324,19712.133968944716,19795.899430597903
101447,11158.113519503679,10807.037611006539,11333.97553087239,11025.794749108747,11041.121930612784
89027,9849.821988705256,9823.745145803501,9806.780762387805,10111.345173647083,10500.078911319011
100905,9202.306805286571,8825.300703165476,8758.253911493499,9121.691737600911,8766.482705181521
86467,12253.198297308636,12275.046719836666,12387.095613323612,12397.902214428443,12236.031825009732
