carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
95902,22697.624874441866,23004.140617863563,24785.62999392215,25272.75583231998,22721.35215879362
105576,9324.673845947504,9235.698251005351,9192.152349345875,8984.564163059373,9350.014353203018
94067,25425.886014099422,27358.331860573544,26383.57972886246,25917.57854677275,24896.886561254014
82322,15107.198780172579,15064.188139951028,15379.877040891603,15556.823012845702,15345.646379262373
94533,15827.116156135626,15779.22828095545,15183.201046728145,16468.61948795532,15702.216408906006
102326,10101.30238393326,10104.974740380443,10220.938534934881,9984.73225627641,10123.251348501703
97048,8129.300677586059,8226.74360906199,7745.498017026958,7902.99815685259,8054.146876299573
84908,11705.67414813791,11813.205284536432,11466.037405676863,11480.44522930563,11261.9315265028
81143,17773.846226882404,17054.250281010965,17368.894108581208,16764.058904121342,17771.18668757396
90090,12582.079074548621,12438.301829471666,12531.359494271675,12560.503959160087,12603.949055972666
93029,19985.957927849973,19617.65148247272,19916.419013958694,19733.472565611697,20133.567058198405
85943,14868.610942683908,15279.520753515677,15706.16765880943,15772.327430774405,15293.736282439295
95392,17905.569286704464,18258.906592551662,17965.360299091662,18212.24280047492,17893.791276003398
107057,13736.028284102127,13759.439057194393,14016.029113783781,13850.429112495447,14119.126472056421
89067,9213.503373923222,8940.663937755986,9113.139406032207,9135.068867320839,9489.250844906115
85202,21224.77732885595,20889.459379176955,20024.801723882443,20984.626223051877,20803.704961648906
81457,37949.00043769927,38691.21484715352,40686.308028963955,36113.55489018492,37707.62775103439
77074,11164.111598141739,12133.289733971216,12199.594757314759,11769.026258435784,12180.451454712347
94378,19572.308598982825,19851.394255882336,19754.122524907983,19786.16563093839,20248.679327139744
78921,16299.676071100981,16265.100689523264,16267.579338631873,16133.71773766222,16531.294307209842
80414,30813.660859823878,30220.687201952645,28830.421459962963,29731.414726390667,29301.529612243157
78653,14310.640139905265,14560.109031673584,14658.271438300153,14164.163463656509,14432.063830832314
87185,17650.773574234277,17476.8450737807,16804.733164998455,17676.579435572137,17629.84741034023
103928,9284.7622442318,9428.943122713486,9254.948966794946,9495.209887546092,9314.835390688782
77930,15714.443200359508,16510.452668263722,16582.26741610472,16096.662781380872,16618.342919430474
93057,29848.1865331204,29119.719492782333,29136.02193800905,29741.480127794595,28375.032218275865
81986,26492.19724093375,26419.328086026577,26465.142646738033,26137.778742735754,26440.686519859548
87505,3823.661232281711,4250.710103172157,4166.847389917999,3750.5821368240254,3736.0155269794545
104258,5495.294991633142,4350.574714480346,5080.005066545086,5392.448766272757,4648.051395387766
100795,9369.703734287157,9354.748681788245,9435.308531084966,9549.922304070426,9234.555691460897
82702,17832.167532644497,17717.42105076241,17552.660416235947,17866.13283643782,18217.869745018932
98156,14288.962224731618,14533.602588936448,13958.999398280905,14931.541753273756,14817.486585805334
81155,24907.61709271797,25321.159304752582,25898.619993594664,25178.23825287097,25119.176435408102
82204,11661.386118703325,12381.54347584486,10505.214506180375,10277.869081265197,11617.971269111791
79859,15068.13723991748,15456.25461666124,15700.125838057806,15111.798409472261,15037.800092324667
79501,35526.70823996098,35844.359910748666,36262.55511560002,36436.113391908286,36880.85047332739
78998,17316.300173596726,17538.902735285777,16943.924611732327,17364.9171429455,17413.40975546441
93846,9013.310211460786,8954.734384908103,9138.425345883623,9005.9937007828,8695.361077411644
83490,15633.557962299785,15183.309844840947,15858.096745543111,16315.456411131137,15789.72143442815
81890,28864.86577073381,30246.455051044006,28788.735971855695,29973.90027287159,30071.774143246465
78672,18811.889083197177,19540.43694911141,18784.60404368288,18653.178950933856,19057.02563487208
79310,23164.105519578687,22470.623524414117,22483.768153027562,21822.203979678936,22426.861330753196
81889,29284.49667176616,30615.093800055634,29383.574323625395,28689.873058186924,28110.611538769772
84975,10900.397165736877,10729.376395735742,11491.557353036096,11070.73025989895,11577.900870180665
104001,20323.44940465555,19885.564301860268,20552.95147251913,19307.735014865695,20451.494655161667
90374,25103.8681912279,24879.230347702964,24819.51217774865,24598.109976368272,24912.94817864091
76586,46641.5362329502,45599.806327456754,47118.00304277103,47061.875161943186,47343.67906617195
80099,28364.603766033255,28727.50701878325,28299.029048445325,29582.360222763775,28132.44744353097
78984,25547.53190293907,25513.248772439867,25323.473809029194,25355.02496252527,25381.025591730577
76198,15461.305132101572,15520.717249887835,15175.206163749777,15167.710257425035,15361.428117903211
106595,19684.11496769711,19116.246840644802,19008.467857979882,18685.37911314836,19448.06749932744
78327,15594.98939486702,15480.816770268279,15857.507457457263,15193.469948238177,16367.651698133455
88954,10260.915903961488,10107.544535921494,10381.361280541863,10425.37353567335,10444.300183409647
94710,49938.80411033469,43884.195167039295,51308.9949248808,45019.0551359319,50894.727312686024
82380,5772.94704478829,7918.721034508079,6580.367046718632,6695.187356661736,5576.778953997382
95780,29260.725435535947,30258.926279961634,29795.48738985526,30415.167669039925,29532.714809526187
80440,58418.73666522282,58802.832109126204,56777.63773846262,57403.26693578096,57403.64014177154
103715,10475.657892034467,10441.072223855566,10405.987941998568,10590.168500779195,10802.197119217517
94371,27597.69126934694,25994.5633766174,27369.388114407528,27207.893693945323,27051.85313685627
105793,22229.774409715625,23268.352104314137,23474.233655883534,23342.885794026497,23091.34975547477
104941,10613.250324299604,10598.24440059378,10619.065591282584,10493.281598253327,10984.796964645233
77499,11227.339959628944,12204.871395789149,11842.952584562448,11204.03118444085,12496.466380375912
79776,17359.580671737276,16730.61229292789,17267.76351808134,17385.54139449795,17079.20443649517
102456,5720.680150982822,7009.111964855558,6090.931966219479,5677.795090724101,6936.174664745953
87034,7423.142651371263,7455.486243915667,7652.998610233512,7391.4283858592025,7207.823831454253
98570,13016.659204115933,13311.798613440335,13209.129715624867,12696.49017226389,13074.661957150654
86294,11570.690837277445,11569.927629325686,11871.071360642822,11546.255824836971,11666.079599602012
86579,12979.017926268565,13002.685671537674,12894.607230287907,12989.125985228247,12926.557864904997
78767,27983.026204277434,28076.339902796368,28203.13588766609,28623.788285787286,28087.788287779575
101407,7918.180755866385,7713.080040795288,7746.186560926307,7657.937452526097,7590.086637030316
90427,9486.482986279652,9460.765133726063,9422.814911617257,9347.801552732106,9558.938745050458
86604,13515.371761143588,13454.117232628438,13550.065713921673,13254.371455412616,13525.831878083582
104481,6444.096080358207,6394.579945705766,6355.513696402383,6492.204059788761,6440.284472344963
102055,8826.978334741261,8643.594481703758,9031.169591746933,8821.489110762817,8809.830723536603
76565,32371.599943935085,32529.10851978925,32446.027404654174,32856.68283485248,30754.067681239634
101769,6540.447169066695,6541.575551103795,6606.182807020522,6767.928339629486,7231.60371632364
86849,7677.316647607515,7908.905430712479,7514.083616363751,7657.780043333186,7657.798789352469
89128,11659.027410611285,11217.573907067588,11585.745842504839,11384.163816497416,11467.194247134083
77119,9874.22780635073,10154.836990924889,9984.01450014423,9573.848895786676,10358.416973474337
94623,22250.615652103384,24245.107635448203,24527.815063413935,23730.063102167525,24018.78881814591
94988,23384.44399113176,23553.20696947975,23674.682056914906,23846.072920476843,22524.619191367943
107071,14056.481826796993,14012.501370781605,13886.987050601076,13885.809021645386,13977.033247979241
106724,11902.899337629626,12004.241528664379,11984.588584227806,12016.35270102012,12045.428341273697
79938,20172.449739628442,20603.115478583102,20232.44266889203,20124.392046359993,20030.4452994617
98217,13833.998790061985,14168.687914259768,13762.83967598704,14151.649400006509,14073.149046608261
96660,18512.032455636014,19578.04564732523,19430.604087837055,19513.462514536117,18890.49636376845
82817,11063.054611643905,11090.874803501207,11094.898105550094,11111.684988485931,11075.32643978346
89810,8752.067271789098,8639.32738117699,8684.051429924159,8600.0031324829,8734.79143882314
108212,11224.232028857228,11237.946106643532,11236.732905902454,11288.72298174592,11180.35677594394
82851,19352.499155850364,19446.07462484082,19442.958148356844,19283.317351007878,19295.896663888503
106739,20103.32195433806,20058.683647160113,20256.897783215984,19984.647005171566,19981.515895075234
98224,20214.572846688305,19759.76361024723,20497.4223659492,20174.388256979153,20430.723612408456
79457,29334.271672226212,33082.13443199147,28384.691728154758,28457.628494485765,29111.505790852607
87381,8818.459777504358,8786.360781293399,9233.28556838024,8851.35323319744,8782.5256734691
89127,5568.013333078901,5629.089962376442,5744.316850416592,5621.26447187418,5793.199021181266
79388,29591.15296019612,26850.533144227084,26529.7624502,25831.603498698238,25741.046747547818
100705,6038.195686182387,6073.645344366748,6047.781632932417,6067.982512840512,5963.715948837941
106385,12400.465968581353,12533.42774335857,12284.380463140544,12288.523020729994,11996.199870494
76142,26293.62521955965,26801.070949027886,26503.019805129567,26753.76086760627,26156.021543600877
79007,16482.095419345642,16960.97771618201,16582.8979259653,16631.360171541248,16784.9411439565
95972,45350.396175575195,46215.22191772729,44816.579196006,44084.77985293228,44771.13851420752
100737,7589.966276133305,7442.331627640546,7551.469438576331,7428.38308601744,7326.516004616099
81958,28713.076128707275,27933.133503708592,28387.89959927718,28273.189196536823,28031.177465783865
100805,8484.196835906667,8442.505247219577,8458.653055374145,8226.894391424605,8488.610302539524
81226,11161.044639583279,11245.627551860027,11335.39052071917,11102.592985492385,11443.000463789507
94857,19378.962950445733,19400.10046997234,19485.374891183284,19306.339262158566,19031.73580094273
103193,9259.737073357759,9553.451461534314,9707.357324151712,9193.701069186482,9889.41731296826
80622,27744.23671409624,28425.915944992943,27621.30601280806,27599.328452101083,27555.35029393167
92116,18502.14524675095,18541.428516691078,18411.732419194697,18365.465105449923,18531.270713368503
108228,9881.449364270753,9356.517114323033,9756.499351416065,9887.31426355249,9504.054857210798
84744,10235.068391709325,10408.7414953534,10404.94134293645,10506.915370192499,10393.368421952935
90654,15938.27708481759,16269.185293475819,15701.232822849728,16026.431523343548,16450.070879743475
90551,18257.71605034357,18908.636684362828,18218.5642937478,18293.422762662984,18108.342061800886
78428,29858.2879447273,29299.36650950416,29777.42968206216,30627.40785452722,28181.106380234552
80781,30440.138844688194,30195.653159707348,30297.099279611917,28091.44108212496,30383.218997501583
87118,30160.162771713654,31318.378543390696,34040.35066234347,32783.46819490591,34036.432646897825
90187,10361.237232057205,10380.35844618729,10469.20347005235,10784.515651303718,10337.66126100316
76110,11114.659577967299,11293.598010909796,11136.417610295071,10641.804726000879,11347.14605681093
81102,21035.320087920703,20226.33045222433,20809.405328283712,20307.677778074416,20059.685102066353
89957,10529.986292331809,10499.5750976715,10486.534831533096,10343.82890092689,10349.736322454632
103585,7428.350618228149,7460.093765726502,7298.5512171513965,7436.191227057453,7580.815327620756
95786,24639.499884225446,24843.42920522997,25057.5600635481,25237.36888247224,25184.82770530917
90883,8243.464878287052,7853.715989173719,7989.033028638775,7941.786605333139,7973.7004023245
94705,49221.086836972405,47984.546009559046,47771.115512689474,47320.99574171155,47928.85117791549
98890,17465.98018060105,17544.11030255444,17394.81468078084,17559.297326446336,17583.827337026603
91766,34315.91232064055,34764.60896136236,34123.78483051365,34961.15120446523,35571.1814501232
95207,9989.625570849981,10050.829995485035,9992.423175531503,9818.27799094308,9958.548366115316
77002,13655.077527924896,13546.74210242596,14039.433892067622,13388.775542961113,13781.225028728943
98428,17680.414418343167,17370.434072214575,18844.434558636294,17450.26281255461,17895.668144755884
85456,13154.615112474143,13442.238041952685,13260.331775088354,13662.884293587353,13289.650700092207
102472,16212.195314217597,15993.50419366559,15894.846607983878,15995.120351654792,15443.967289118937
83021,9719.805665988553,10006.306468040468,9902.977792279564,9596.127373693149,9661.603364786879
94063,15540.858719696493,15661.790676807595,15837.124807968672,15352.047276342359,15679.199564236915
