carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
86768,11705.777275061075,11641.685985418191,11503.2124929371,11513.257306787353,11666.95053434035
103414,12338.794945406495,12405.293212760962,12539.15002471259,12610.678188887607,12590.466990423583
92179,26537.909954381754,25803.29971390088,25206.907339218662,25390.679416117007,26179.797814094927
106474,17363.017896415844,16991.549263969286,17324.674186462384,17653.276918053823,16996.568201935486
86309,9674.694517161255,9678.184566634325,9749.843070661564,9591.548033669182,9561.271393567122
91109,10445.81656674218,10003.616199810373,10087.077092811911,10369.772630105314,10047.061590120724
78133,20721.137626857246,21674.744172671977,21360.482225890715,21325.61826394792,20888.900082061427
76963,14603.995830699616,14799.67216909774,14487.276704197267,14676.648342919507,14713.652535117913
101391,10368.813861058656,10579.339779028147,10382.634501617084,10497.691742897327,10252.921467795637
107342,9183.377957928218,9159.353875234568,9106.74686663119,9308.657530709617,9197.840976572343
105184,25787.219603650858,26546.445424355486,26411.949945485478,26857.522603593803,26919.335129604857
104693,27659.583157289075,27854.092893452773,29199.9039048787,29446.203342232868,27377.96627446811
89673,15262.270197121099,14980.79812132038,15373.906851221673,14773.657017355781,15186.811453101582
103903,10406.651725560498,10760.157195532873,10498.12868362887,10218.13665550016,10571.501058103657
88947,6447.879232122977,6430.481977977456,6278.141330978335,6436.440976727394,6452.08132849602
87569,18804.185285456624,18436.30342943346,19267.676268081927,18569.84081834225,18482.455393793265
76483,35193.43704160273,35072.75186557085,34118.563391081545,34651.28792352266,34657.724455999545
86102,9813.787173991703,9776.52134194027,9722.189354395961,9816.84682693719,9889.237343486566
106452,9651.805985300078,9547.712274252986,9572.022688360226,9664.444800132776,9767.302419276572
107976,18400.936911950223,19133.930825485204,18883.927577511837,18952.827792480562,18365.397790858107
85216,14922.874213802317,15313.432261786736,15260.551901822522,15323.075760634367,15179.156093691772
76812,25117.94014410701,23926.634048304535,24041.39887840517,24173.049451716717,24869.349440296563
90905,21750.189445447653,21396.806865387403,21590.948773770422,21894.351234072434,21905.876655777305
101716,10185.293839059868,10409.693403933476,10242.977340044476,10163.123343929758,10276.487830923874
106450,42973.01311935603,42815.54615347478,43272.23381558425,42393.130891903435,43078.754149535285
79930,7383.8457408340955,7408.739723394487,7205.565152803202,7492.160004986399,7612.73888872175
80812,28126.927944308056,30189.95193757593,27863.782989696574,28485.036924627297,27457.80693025918
80862,20893.739467352792,20811.74446332048,21143.27628906165,20886.286342793417,21155.406341315862
103996,22090.70455645416,22610.69989271985,22019.06948408386,22042.540661100513,22033.73469916077
93119,17972.310951923562,18180.149193775647,17562.604090652967,18174.04986870292,18236.370561901324
93986,20335.68150033212,19374.171546469093,19966.136096749484,21919.789089956117,19190.658041709492
90226,17794.31392577079,16987.25051676857,17445.41835408566,17934.962985716214,17007.83200626425
104841,7488.696815933477,7332.6248075950125,7385.254905211456,7665.139661532538,7712.133906600527
77115,7171.919525186825,7097.49726451949,7675.581819486734,7175.784834888915,7060.125614265509
82162,48320.06523909683,48021.68792886491,48354.21230014774,47925.64945448357,48235.35145934902
88176,18005.827130938553,18255.258350926495,18383.015936962045,17830.888423024935,18408.881200051015
96807,18108.54488906053,18060.369068794585,17876.773917412094,18008.60008679434,17992.441378898686
87893,15762.251605221913,15994.119466472277,15877.50469277047,16202.00231508126,15878.444643553483
96864,9546.058760827178,9592.133896861485,9397.870292434307,9403.046795295399,9636.511575611648
81129,13322.687282006558,13107.724477308813,13388.774825395212,13648.18691766076,13875.133941505226
94158,15889.316693315805,15599.649694328937,15454.082960658809,15460.380121359462,15694.818974165342
87268,16607.373129691103,16680.069971803114,16444.14469381629,16696.206577957095,16483.312311447044
101545,10911.878491170688,10935.486332345734,10765.778959518404,10837.448358355927,10761.13572430585
80322,15347.746676185814,15348.545677996346,15674.535846379302,15237.565683370358,15842.976460098089
95591,19363.512096065333,19305.594929017883,18714.073374484025,18925.46473477,19495.405650017172
97284,2427.993017620705,3210.749267047883,2070.8532306968496,2353.8665880312033,3103.9069328510773
76503,17030.66718342716,17893.90783378312,18493.84514521558,17791.661488410627,18223.117550644296
102457,7418.950477098785,7520.419203785442,7471.409144360222,7546.533112388309,7427.6643099262965
103358,13359.93006441424,13447.420772663932,13319.097892818869,13364.819268507586,13318.357750001855
85800,9837.354360834779,9932.329856744434,9869.953591997559,10026.749474333106,9952.833281408639
77892,12091.453276807495,12208.103351820639,12308.501758719087,11740.15982437957,11969.584708576309
86918,6082.288203655295,5436.1420565974195,5885.567116132896,5999.380561504989,5489.548324391921
88797,7622.526543249428,7619.986923627521,7572.06821219304,7626.828939556526,7573.255130903133
101581,6342.796055005179,6583.805510040068,6624.331559497424,6544.650588366833,6562.052736523318
99941,8227.742515823593,8250.419707903213,7889.017762533948,8309.056548347877,8280.517101527517
86005,11344.639517049398,11360.922907331056,11407.760545661955,11334.278781249293,11307.291591729341
92601,21706.89612149678,21368.387839724513,21587.308279100904,21790.484188660725,21877.576595092414
77922,23061.592394726227,25069.23747900747,22736.95724371932,22658.399421125185,23290.51345150278
107005,8730.901213709603,8999.034623285102,9046.81865213348,9036.947164878657,8685.63435699209
92729,18671.653286117,18657.963622274445,18577.24360332467,18736.646546898937,18943.02980694269
99740,20745.081910656114,20867.76520936695,21106.283640363712,20514.603243371635,20822.016052761417
104686,9658.420753064851,9556.550876967249,9192.115158496617,9902.995152822117,10212.17138959489
87339,11275.331313956776,11250.528457631783,11397.517705386872,11174.348923747442,11485.404037359534
86577,11026.46430944519,11152.413426059238,11229.761116421761,11116.62439159729,11378.83986912177
105913,38643.42394762562,38499.29740177674,38224.586758178535,39705.58358969474,36598.374244308325
87402,13584.74304736578,14470.69788793824,13059.381416213859,13636.057306628418,13806.415799825729
88287,6603.813623359199,6752.921051078208,6653.82335841826,6660.687761880244,6724.125438463735
86544,10068.167740473482,10281.629144488545,10488.281922839542,10384.858245599298,10189.52805676079
87671,16571.971201503555,16671.90310946799,16421.871571890348,16685.296018326073,16475.11848596151
91204,19655.441840650543,19491.56127023813,19644.459698102437,19499.120836103262,19193.7003998282
99618,15355.686494136351,15333.998012410793,15107.567317257115,15269.020375135744,15191.771036032576
93596,19210.283719732277,18964.012117474183,19052.360538950517,19103.37127948206,19262.095019891134
100194,2064.478748349393,2250.5274956593616,1920.7888992703893,2154.2575773254143,2323.087923461393
76820,26793.400393872933,26305.18223875941,26433.21770920735,26740.86724034144,26662.992697914135
78350,29978.428238594614,28780.535948439832,29896.475125631026,29120.694350321515,29023.684321254994
91114,18607.764344628584,18616.335988384737,18479.571923234424,18743.34776574494,18558.69587217877
106403,28643.64539789234,30026.39153866291,28157.5981415227,28937.249785925047,27967.71515095375
77876,15246.195074470166,15259.031945568373,15729.074541369464,16011.461289746316,16230.276910392708
92321,15234.535251317837,15215.713622616948,15283.832194259263,15138.006968308347,14546.345386364894
93803,11107.84977543691,10991.099617141497,11144.004027420786,11267.46928234077,11175.185847002625
95007,22216.304993296028,22629.856597157665,22355.118716403013,22320.34233768366,22957.179534396695
93540,18631.73276575739,18641.756652964552,18571.00410824324,18698.74604238295,18886.59714852284
88267,8614.793677173891,8517.804432955532,8598.707925532777,8194.170978255055,8322.241202972647
100770,8955.37685470271,9159.654526692795,9169.293909255903,9300.622979931148,9305.58950882671
79033,33988.05336273719,34728.646261362745,33518.0562591325,35052.722001929265,32889.13828352769
105481,10890.202147421505,10631.611907242088,11187.249325197023,11023.694529355764,10689.203230096686
92645,22416.89456766377,21839.375518888824,22447.188580860948,22337.06325008146,22478.216360255545
91504,17096.86594960111,17327.258633885303,17826.39295769713,17894.33280706074,17481.961688776693
103374,17340.887643796883,17297.84885931509,16990.283088106065,17016.559195901744,17439.97325527557
76555,30956.848790907276,30189.95193757593,30283.527858383724,29896.82067128652,31207.139380480818
106876,20238.813621107125,19717.152107434296,20381.169486707586,20452.802090017605,19539.15485622115
83008,7338.815222248852,7361.693393499379,7304.586885339084,7397.768643222646,7297.822336450017
103085,11421.083684282317,11456.36287858266,11541.415845747188,11439.44327265452,11380.781914528296
108288,24229.847782726574,26100.48437149693,26615.153527034698,27722.497750793893,26103.444777357407
78153,23718.56701485715,24673.90662311467,23639.988841466085,23584.645665443426,23559.434805063076
101104,10187.594470970656,10174.538797659248,10479.648382965464,10711.009387278136,10589.13777543772
86300,17477.941872907042,17758.369177422504,17499.442553869936,17485.89957829211,17289.13758803821
83596,14990.463478575071,14062.820137739543,15251.097311741647,13743.557331513965,15175.988477186778
92918,20346.144260123423,20342.510174628824,20650.540616615363,20700.10865557459,20140.15306294293
96263,12814.436933496358,12883.194313910391,12748.697042537273,12696.072729379619,12793.719609734706
95845,25108.932724975348,24711.62572452698,23305.48579641647,24304.327036738327,23612.68997284248
82174,9774.461970113,9664.487542286908,9647.80069565571,9932.464598817704,9681.248106300332
95636,30899.82555562809,30181.56874449834,30567.980779638827,29905.525960833922,31166.99933023079
87859,16711.41439875574,16362.557421803502,16744.947671718062,16561.652643085978,16769.143352964496
92038,14598.52420172751,14547.530031131822,14726.114692329173,14227.558339774576,14489.84525967358
97965,13034.26505778921,13055.614879821216,13101.736502798925,13111.377729531967,13314.39032941952
99236,8183.771501062016,8267.86891092356,8199.166268585695,8010.2077705740485,8148.018630432703
102581,11015.073712110363,11074.574844753308,10936.05684365581,10908.493136241252,10803.106889553837
88484,19325.52716411152,18046.48162685239,19940.067467819496,17753.377393021365,21783.84925198852
76734,17742.609083918287,18590.610043331526,17531.059961334468,17956.984584132235,18591.826986092376
107756,9671.791949513205,9591.122288131433,9615.608199157954,9712.993660507114,9797.264420192265
100368,15766.304755574156,16016.93699654238,16199.6560128127,16258.161755512932,16010.735815614855
92542,30137.64841909017,29992.61372347627,30244.161698217187,29645.786374658517,30299.095530099446
106507,9784.753506155315,9823.679636044913,9762.891368425027,9712.393607074795,9859.611906642707
94713,11373.40073705984,10895.844902580495,11328.552534646391,11311.837731806922,11088.659388934215
86830,8198.815596912633,8195.197752655355,8192.198346079307,8214.887826210843,8220.476443796322
105659,10721.852135573983,10459.73786963704,10622.030275877547,10713.074750439957,10568.92777349438
103299,10199.235562419608,10422.714201742341,10260.6870746046,10201.425532406807,10289.376179545496
77388,37776.86342721218,37914.06175162963,38180.87719700877,37203.76003066229,37233.24908462364
93171,30988.996921067006,30189.95193757593,30572.87965573515,29905.525960833922,31237.976905945277
95564,24073.75496526139,24158.63650293584,24064.88127413013,24204.081817980517,23450.492587386238
92209,18595.67699767007,18611.87994577744,18554.186651243122,18697.00692421642,18793.06683567615
103068,6541.415152599437,6634.509521763679,6563.583283579676,6427.209931477678,6655.114025886639
101008,10015.36459501596,9917.129028826377,10010.447076403672,9974.18479670864,10034.455267627452
101098,10357.066372443682,10561.298116506998,10351.548860729881,10474.670332506881,10225.851467665083
100297,6898.406185799737,7050.630616490142,6892.88646391486,7039.831651084065,6924.609203869385
100668,7512.040377048901,7336.228018814886,7171.912509480363,7191.431365049181,7175.985878648546
83587,12335.925425173078,12378.56453827952,12276.448215754133,12260.54101265576,12421.909682921678
103730,11931.725932880432,11914.354602484642,11737.584202543538,11773.42864751065,11921.912810127937
80300,10413.050125541724,9936.670573389176,10131.562980686815,10386.08889264191,9959.817265507878
90994,32229.02347286474,31995.645004642425,32130.202627443618,32376.720458106152,33140.11751213673
84749,10573.93055385609,10837.684152329874,10978.538650882418,10749.84621319596,10626.279139372686
