carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
106452,9332.261152045203,9298.929479805567,9216.782277035405,9306.372721649921,9058.944743804253
107976,18203.660694003505,18450.426034826738,17932.25801232378,18373.63086102066,18588.14008998318
85216,14687.97375863103,15280.567063695962,15001.068818839723,15573.94954313348,14886.522109072459
76812,26106.665018093525,25804.198503086936,25295.160991350876,25257.312318440047,26180.376246631517
90905,22111.77509462198,22873.95751744059,22330.73957100867,22033.152017779255,22369.10204514581
101716,10375.933659592956,10349.439476089037,9970.967016943274,9812.534853110712,10379.386555578578
106450,43378.06918484274,40834.09651758845,43282.01214529979,42219.77961075212,42600.24921914969
79930,7064.615279385297,7432.798464191489,6845.222944203417,7161.578395505577,7467.802868782453
80812,29259.30886909155,29230.033162313284,28690.87940923767,29284.107594857145,29516.571276593448
80862,23205.692914750838,23084.167730914833,23404.020031172997,22804.227616300817,23728.354323258598
103996,21461.39817301889,20617.90289692482,20404.69947469975,20242.17258442541,20240.28344854393
93119,16402.07187921848,15876.00664579383,15869.067770201927,16118.28478995298,16285.868814316262
93986,21712.21144330102,19426.178713964175,19552.567086458235,21753.666491389427,19075.518230528785
90226,15760.153838681636,15269.44147857126,15218.250928365424,15202.17045288964,14404.765996582286
104841,7469.368573802344,7388.045892201289,7364.711943569293,7663.506242677115,7684.07828470733
77115,7505.331030103395,7366.851026038902,7634.939489371067,7366.246061874791,7585.523300816003
82162,46477.56465334497,46345.73214581917,46063.49087481397,45537.299962941564,46530.250319488805
88176,18736.161147909912,19057.208429233502,18894.073921391522,18266.376768681836,19046.22826604702
96807,17863.17907584496,18315.439533260407,18356.689892051214,17968.16124231767,18378.044159555433
87893,17112.58487917694,16992.41815570663,17080.301247679647,17285.489085822897,17108.4618021932
96864,9502.490839314018,9288.360605037073,9319.441100374623,9209.774970387023,9563.007548027994
81129,13789.335394628297,12556.262622976737,13177.70526329356,13453.72602265134,13862.867458281708
94158,15487.346441116222,15239.813973237317,15152.137836978953,15962.914722795824,15775.204204246214
87268,18184.883279544163,17274.762097892984,18246.048709652772,17476.16993651573,17989.367614337
101545,10801.120791383528,10935.368363354719,10952.126422080775,11230.433852441312,10855.751206127012
80322,14082.862052726527,13965.999936711676,14059.840362878782,14567.609612858143,14500.46616352912
95591,19711.306979936628,19039.52368397103,18787.679902328087,18798.509196340594,19890.509803190555
97284,2557.246481803418,3118.4329952130524,2197.9755103777234,2507.883066466805,3015.0633440427832
76503,16263.717240782273,17000.77955026682,16404.071376862248,17081.027763557067,16670.31655435245
102457,7091.635226782815,7164.566354940122,7063.2864726127245,7088.271490047127,7297.112747142469
103358,13331.785427064917,13401.878612902083,13209.451200749167,13123.167692904455,13083.289097845796
85800,9696.146312441506,9944.972388981303,9638.277297787956,9743.558822643876,9737.326387354511
77892,12246.698769731154,11592.777254317916,12871.799042295344,12463.414936167525,12070.475042616707
86918,5861.527805000203,5473.190933447877,5695.497655945061,5655.358224593738,5413.641663927801
88797,7454.559424341449,7553.635217073789,7502.836317158213,7649.156825455479,7482.878584062553
101581,6261.568951986233,6308.01840477945,6229.536281119867,6209.271945093342,6043.047697650034
99941,8168.80833204951,8427.897771416108,8263.395682514518,8206.667814157574,8326.378246001932
86005,11501.864940056113,11596.369072501575,11350.137769745274,11454.450660344191,11711.510906864909
92601,21406.39476183022,21301.64960299012,21089.847816364883,21282.765683392863,21730.103363590024
77922,24996.100094940946,25682.839495860717,23717.44900664365,24910.707362291065,25411.871122503613
107005,9195.069137493834,9302.940544373878,9364.96554266622,9361.5714841762,9309.123487717387
92729,19506.596635751655,19200.20139925644,19300.04188577102,20398.160906031084,19219.109916415106
99740,20597.96657770686,20389.796885467505,20729.011924572394,20677.74131858184,20610.98053247048
104686,9785.104783792718,9711.957221776402,9954.101009074693,11295.352815829418,10571.498698920286
87339,11634.54557615513,10983.73546110368,10873.667466373818,11920.053587318518,11654.047821937462
86577,10678.14331165477,10955.390914397954,10918.857206176137,10808.63879907597,10840.336206413454
105913,39024.22682131842,38931.98997397076,39269.557585244824,39152.90195031132,37711.90691331202
87402,15942.450192351973,16412.499699118613,16203.353168270867,16484.870201776317,16340.884853370879
88287,7220.110779872222,7068.460029078158,7123.555827193647,7192.110767669641,7262.57187600773
86544,9918.66714313838,10126.343735177763,9631.341910964124,9393.313976732687,9440.004291117788
87671,16628.17085110659,16876.5257561188,16316.897906430599,16436.359978731656,16565.285309682808
91204,20611.486056253572,20816.742611638692,20388.502633692955,20166.306847271113,20093.21387516801
99618,15601.171261076788,15634.759165522424,15618.913220600465,15878.0016547142,15630.870843648034
93596,19355.51414362943,18760.294737476663,19115.830711962328,19108.61598535875,18693.992695413664
100194,2017.8507552535025,2239.532905632848,2045.571257050431,2042.9717898449906,2260.483102396045
76820,27397.289133615064,28518.10606469738,29014.11689457291,29381.480673760114,29205.81378219615
78350,28150.689349079894,27414.311074404064,28357.230863628727,27895.032264590776,27359.72537310604
91114,18903.532595894976,18624.634894802293,18872.022560159254,18852.37270847813,18576.165330005046
106403,25550.126362384864,24767.095882987902,25470.806334644843,24325.43589722469,25224.170579605496
77876,16416.625839171295,16443.98863307247,16503.657098713058,17236.622805872266,16635.35664264344
92321,15455.046823426981,16058.207599830488,15606.694673011447,16436.063535298195,14869.676043278105
93803,10503.614274502846,10472.677841125149,10272.05779546426,10340.206081926008,10552.557588932988
95007,22252.504853981965,22261.4383015063,22139.06116051512,22001.638921033224,22154.28205436218
93540,20001.85575032686,20577.54431986472,20586.69976679625,20608.964584553272,20701.958612108454
88267,8667.450156344723,9038.986203683005,8599.741177031512,8107.367920175856,8552.637543793559
100770,8868.404844683471,9093.521852183443,8988.477568199696,8973.202939551915,9036.64651399708
79033,36527.43282638157,37839.079263590786,36604.02442716385,37651.43192858864,33477.64214029797
105481,10488.574520616128,10593.654112071552,11194.133434120764,10583.9246320006,10378.938086206816
92645,22563.72166499109,22106.94177549742,22163.06072607998,22346.838974295,21451.724872813505
91504,16189.0306643688,16124.675292499323,16212.123641520244,16394.96565397287,15957.40491033717
103374,16817.829981434472,16682.382991270133,16942.255657079466,16707.938674677036,16925.942186621047
76555,28872.099668885607,28689.09977574543,28973.94185497808,27552.040941204174,28723.226764217063
106876,19811.643807809698,19563.089518659144,20299.836280860574,20527.033062976097,19829.70570826439
83008,7167.496618100356,7355.894518346434,7287.355711615676,6958.909373525005,7238.935101745679
103085,11867.921559445576,11878.1046305102,12129.72422946845,11901.658392340692,11581.823817022512
108288,24458.432057545862,23758.425739665152,24288.433514154167,24577.921411587056,24794.966981027657
78153,26053.198631623178,25588.59546549584,25817.63484021234,25776.160776832938,25533.651543811888
101104,11072.658381487003,11041.774818919968,10934.350585259368,11179.575335620757,11088.34689949041
86300,18783.916993228697,18431.669390091873,18488.634408994305,18354.358031692827,17799.39663100749
83596,15007.860121802156,14805.39952804345,15212.283619328711,14835.6489279901,14242.325237417015
92918,19403.769943135412,19460.301144977882,19403.36347915278,19003.245244361162,20367.875799462607
96263,13532.18136942518,13280.39470118051,13068.428697444371,13266.611255323882,13249.585796751524
95845,26338.250030984902,26343.54413360088,25771.254717387794,26173.029971215536,25713.59460611203
82174,9334.947148075264,9518.904963813087,9303.176781603577,9426.576828393863,9297.303302227965
95636,32170.445312129817,31358.99215701363,32060.355603068227,31928.65373090755,32121.916968674846
87859,18126.888731151506,17568.730945034113,17658.26509029472,17515.85347559287,17543.43939324988
92038,13980.446442600638,13953.037013458417,14377.252859732007,13744.664569492688,13661.734562757234
97965,13258.85441839883,12926.965764571756,12882.057603529682,13434.93960418478,13405.693197940214
99236,8401.578895688679,8509.080864351705,8448.946820319621,8221.059710758289,8452.058170047047
102581,11607.570273414363,11367.039105459336,11789.36268451003,11943.515567060707,11787.651449272329
88484,18023.9250212215,18775.547540841755,19641.998458129092,17120.17215144246,20149.108648518988
76734,18347.979209128498,19360.860250163172,18316.077070316627,18779.112671073657,19224.06723954975
107756,10181.426980577657,10322.610845622477,9862.244379662621,10109.164592564792,10208.893257360349
100368,15874.978573319138,16511.326225616107,16402.272638294668,16879.171550186384,16668.962751870913
92542,28906.70980686041,28774.90097132982,29175.028310851863,28614.540641929434,29488.18845548447
106507,9460.840669034118,9620.231161421594,9564.434007286873,9547.97181782504,9482.920837851276
94713,12116.847612047422,11732.371472900295,12264.887571253184,11448.474835497454,11218.714719558608
86830,8590.162217724665,8817.572948279356,8719.070677478814,8854.543021954649,8759.330251102365
105659,11572.77579017869,11563.801822974772,11486.886436690489,11459.486047204773,11419.772142584767
103299,10161.901585946749,10388.037518598148,10392.729057769724,10675.445707358753,10236.876756963773
77388,43419.116236321854,42607.55487317521,42230.53060863858,42649.37599854347,42390.80589734222
93171,32757.663947163335,32089.20557554496,33010.852289573864,32820.26211249529,31896.829231130163
95564,24039.812094397934,23571.152544554563,23350.04821945944,23782.08410060482,23445.244117891
92209,20072.09425391477,20449.112551004884,19679.62172421242,20262.2615337142,20098.200214600114
103068,6765.712011000392,6650.708252798069,6584.757219519774,6574.743272179699,6732.393072813716
101008,10427.772830210966,10107.270772907432,10290.399906264473,10198.59461940698,10344.37323770475
101098,10752.97683147533,10748.031084797643,10525.210304088952,10644.79806145719,10557.430995032582
100297,7085.019653086128,6655.2022704813435,7091.2615029199505,6926.250141451674,6934.277628974319
100668,7138.830688072558,7141.415241033022,6752.971031387794,6857.317557814853,7109.239627236522
83587,12084.800016290268,12059.76087731986,11785.023403805628,11564.251487940073,12026.42967400787
103730,11035.958978012024,11110.421656110815,11152.523244255048,11004.182251456608,11185.38007952555
80300,10375.163804814649,10285.810426444345,10571.9403899973,10729.439620094654,10131.189933279193
90994,31543.26479073767,31687.885793720623,31299.192614703305,30915.86807700495,31775.286442212473
84749,11620.664407376662,11677.346153698056,11586.538730205479,11637.237893855528,11373.379732875119
96883,22169.85338661971,21929.029116840567,22607.642764164015,22366.958500588356,22189.213625941455
83643,26770.222216764116,25896.56086316903,25626.36006869629,26451.021446048053,25772.01469704679
101307,9341.889691405624,9288.298278816126,9409.275405635717,9442.513846952159,9380.092643100003
96979,22995.845277364973,22564.650391125328,21483.06736781597,22064.018408481104,21793.866585663367
96090,16965.761299716276,17115.110700637575,16764.215345089622,16790.253482760836,16727.35016661177
82603,10625.974823940114,11255.332179913496,10471.026376667489,12311.41119685051,12681.676972897409
79091,20139.662968352608,20227.923441880797,20875.145812343246,20020.332783581318,20171.300903078904
101959,12265.260477237889,12268.639818222182,12361.464025312493,12209.671068852105,12161.786166325654
101554,8422.716600473837,8200.85096558884,8517.060044225727,9354.463107773387,8420.784451647305
100961,10346.986925907555,10487.825867065303,10423.803725777616,10149.101766557984,10438.268253496723
82778,9091.84506144271,9232.840444269566,9171.715139766926,9392.130432138938,9063.212419289946
98924,6637.132219516884,6792.437874213299,6690.257337115812,6737.491548286606,6688.258081076611
85086,8432.41507363973,8359.079356389393,8303.708900056456,8385.428601019788,8462.03511905311
89149,7639.83047629006,7691.626792554416,7630.725636348253,7787.255326409831,7773.763884069842
89443,8310.627046769985,8472.486524612948,8262.511757818638,8145.522425058078,8592.208623761397
88608,13354.427922336656,13030.650545480066,13201.275825745386,12881.496173760963,13178.33151553909
108064,21545.346545176573,20735.43403381669,21720.119675042803,21037.376641664847,20182.540486957343
93913,19652.416020113582,20001.627833671962,19344.74934468626,19398.231971099267,19421.09143159711
