carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
93624,27138.229428072907,27300.4749898744,27156.74316054609,27012.409876722777,27308.979203539642
92325,27729.532521570785,27718.6889135278,27735.520880791988,27657.222642955832,27831.7319829614
87857,12671.580409395589,12666.142678724926,12599.664118368288,12582.721891099369,12643.935574456276
84996,9743.067154491004,9676.812370202802,9722.22388142973,9741.800935861855,9691.541930466754
105536,8620.783600444398,8403.41299216344,8673.432472492597,8600.906098499214,8428.996166097562
86209,11987.471406422243,11947.872092955093,11955.006165562269,11961.817544608331,11940.407463776042
96095,21454.083403021315,21728.37647148905,21618.5742799809,21097.984959995334,21605.689231967484
78426,17123.257815545858,17041.90028727212,17247.936840318984,17141.633666229514,17088.612694801875
80287,18841.3632884315,18615.758189967502,18796.58372696412,18794.918407781428,18729.84868113456
98154,7243.031314280441,7138.708128350303,7205.111463275914,7420.86693234208,7089.398706942956
84049,16255.616230911945,16575.874816202788,16124.658163560769,16763.102336532065,16188.922941407569
99005,15136.797238743415,14990.911699808046,14941.068953310181,14954.937976084404,15091.699340070414
101228,9168.720589365328,9145.815360511911,9148.66993138742,9175.920634854048,9098.762289176242
79488,50094.976030315134,50472.592812988056,49689.946856420494,49952.01767453349,48782.192068101256
95378,29614.44325108397,29858.767944262592,29694.19267417378,29547.061230429284,29886.32781100391
81740,16940.253123342856,17980.93420132163,16262.051369723209,18089.134432445066,17696.46222390425
101394,13716.649584845503,13718.374565820128,13683.95030713704,13759.915586114432,13792.294761979441
102736,10115.85267291689,10254.149641785256,10236.932619321922,10224.270303815738,10142.52834141515
75993,73458.17455600513,73479.7840914,72874.63850583023,72145.49532142321,73072.76945520697
102322,8218.136476318456,8289.963003591272,8309.130286973128,8308.50072350479,8194.481808996066
106248,10013.574161709184,9786.271283553417,10090.014897787065,9989.126942755538,9828.367554961374
94377,26343.286048313978,26421.76957538221,26355.13467582631,26271.29938752432,26460.1407935312
102281,8010.788362245214,7988.507794251633,7998.713962839588,8028.193205219334,7993.0379185821885
99028,10889.933686798706,10811.155340291405,10842.444028178483,10852.988712591192,10931.350478667466
88725,11001.603481736951,10885.76701406672,10968.853282933576,10969.170011263277,10893.529147913181
101290,9485.110380141889,9533.313423622581,9475.903926646377,9508.298890274078,9531.335900357853
101436,18286.04275347881,18205.31888745163,18156.021566924555,18156.355861655837,18391.26055036512
107395,13549.251824416619,13511.06802919315,13670.644029307696,13511.928802274866,13498.314826740332
83696,13047.83817919127,12961.787487379543,13059.884813623492,13046.362798876095,12975.802621007288
87319,10352.716160970771,10322.451275378682,10335.196119674345,10373.89523805923,10329.538444461488
77845,7487.015607129147,7156.070524708276,7460.175329998657,7477.658961088874,7282.226791422329
94163,10827.70408927625,10369.468291995858,10803.139944087377,10770.227742630112,10446.004602915345
89778,17468.577520332048,17255.39259094541,17312.29913164369,17315.29502600044,17211.26304633076
81251,10188.876290486734,9875.380229617858,10099.637242793398,10136.428343577714,9908.007605808407
88855,7312.069884578158,7204.910350074093,7297.423890569309,7326.557888004197,7231.835511702336
99680,10493.311825985687,10515.320454596107,10444.539066082105,10441.176209171104,10600.048390693082
94593,20872.909571569366,20978.357407539846,20948.047263623674,20928.218649741324,20799.667610053653
79028,44134.7346144448,43904.03975667096,44756.399291204165,44134.33359923685,44536.73308707763
100784,9076.903637022535,8991.581697527312,9062.844604398948,9091.200314442054,9026.114973701457
90856,19405.94515756626,19132.288888479103,19477.595616719696,19310.282712350934,19223.336901159248
76836,23579.17972700948,23521.950100764054,23521.906998703813,23476.97526168777,23879.012445095705
105944,13701.224809220234,13648.93842355281,13590.091797894025,13604.55030157537,13684.010385403211
76844,14207.080539999628,14234.267187590183,14325.290645748577,14273.770990362336,14240.556534219644
85377,10297.85584807164,10273.370568911849,10303.312824500648,10322.676907666882,10290.076637571787
102613,12191.116376247859,12258.386208353691,12167.558146775353,12211.070929140573,12273.852507323965
105832,20749.153537236492,20800.944998072133,20930.594666423418,20676.40191656487,20823.47194982239
105173,11865.525122046969,11710.152494161099,11791.2067757891,11802.64985308035,11773.865989741753
107270,7452.100051394895,7320.2277042706455,7393.107778696795,7411.089213644523,7333.455743724232
104605,15891.22387992034,15748.516245217126,16028.833879534153,15870.557330428044,15780.168899450493
93776,26161.20819914874,26144.53517976889,26144.846479039123,26095.100308732446,26228.36340346956
98145,15071.855289008767,14918.874879647123,15014.439494127928,14989.389215518355,14890.622036309509
105384,6406.358835252552,6271.952335137737,6349.880096497104,6281.164352580281,6357.719422650781
83797,12545.27608196292,12476.302069087562,12515.044343459598,12509.230555392334,12482.617096944807
78439,11603.394081653409,11643.455200185448,11683.814316179689,11606.302662544405,11616.652025093084
84850,15232.811201351253,15182.480319785587,15218.448885663967,15262.874487127081,15237.086581256739
81348,18973.590666378088,18823.42743349205,19005.541116100012,18907.90368087572,18890.691431217823
81586,61740.84939148905,61374.487575077124,62198.17802192178,61621.77221145605,61146.26642128817
97554,5071.7687942019875,4839.845189712089,5070.586271913833,4966.492929909135,4825.560051917814
96691,6739.622068051918,6803.189438316658,6799.196480558388,6795.970287997411,6701.772180877143
100073,13562.775933641511,13639.937211221444,13528.801969454778,13585.256845200403,13605.562477274858
89195,9918.389848701812,9849.345491436208,9902.80804729876,9914.483988097158,9873.124327687772
95919,18553.512205768486,18320.447797290126,18563.169106358622,18492.2229347427,18386.489307733013
78872,8142.421984042488,7877.820600769898,8178.640470173051,8137.296817828485,7927.169227861122
91100,30117.73916047587,29867.249771459257,29846.38868086285,29989.742236406702,30025.18754924727
80008,16393.25892525789,16197.584335052477,16296.82519548123,16351.3061642295,16240.328490965483
89155,5603.43733533104,5413.594532046576,5563.973910451678,5605.130406289183,5427.074499972597
79002,6074.210464652628,5526.641189940418,5971.852604859694,5934.069251089149,5632.905105083721
80103,25393.475805801165,24759.975857654248,25401.710326566044,25170.87483350463,24442.416128142155
95722,18253.05415150407,17994.74990440471,18228.798132629563,18239.532379251155,17890.567439304938
92248,29229.495005668938,29343.508780414853,29252.23545015373,29171.367298989902,29390.01972388276
104759,11289.28221994122,11194.425420833026,11212.731608583363,11227.270697383074,11233.42874239253
101435,15974.012980460859,15984.15298486555,15954.236193595607,15915.377643387244,16039.992043244862
95367,26512.348275812692,26560.46696676331,26508.24416885461,26423.95459488603,26598.491142588085
93611,30384.165496418293,30701.55648330186,30468.44112546903,30322.37523634054,30717.605550714696
95610,28307.27656939822,28319.48269955883,28305.612476122107,28228.772939050432,28427.059346722428
87950,11521.329635007562,11570.639003316226,11502.54663722481,11526.601597426257,11572.295954584188
78095,19250.32104105774,19366.537774597502,19203.466807539713,19148.142719703395,19382.243540631367
78646,16021.358866545603,16039.943065089834,16133.047803460271,16097.362935327685,16083.033224666282
82091,20900.508351426055,20779.331150433,21205.805944542968,20941.71835302834,21075.775505949277
103774,15024.94715946467,15216.562295413178,15183.777228047862,15189.039783193828,15246.36479654996
102660,7301.558816495218,7189.7639912680115,7290.567822520252,7310.581327603642,7185.177878114295
92256,27171.969113258823,26742.575365126173,27207.09236641041,26727.991777393363,27031.520396257787
102733,14791.224663166342,14798.029428668964,14761.766687944762,14831.168751082385,14887.652652404242
95698,15966.62145065762,15628.085341387305,15969.299682944755,15702.80003610826,15867.36419273029
103008,12084.89967533275,11992.37445847246,12064.23289760345,12122.34375888017,12079.181061293033
76310,21777.344166561797,22439.122775026433,21664.97464425959,21806.3419403407,22023.463492316467
102230,9888.116989511485,9900.052461212903,9864.260684957597,9912.940930392257,9907.80453433961
108434,5529.0098050921215,5378.335244959638,5476.874919697462,5419.7343490043095,5454.369280467225
103325,7627.298532978274,7427.657127687561,7697.707714287668,7705.818165949935,7497.109875643856
89871,10824.343691422964,10812.993423700353,10813.52716606214,10834.22392790742,10824.636498463915
84888,11894.640209447634,11847.53626239392,11862.136942083767,11868.314074799186,11841.569212688071
94838,14685.297317253817,14318.261469862822,14669.436367872448,14627.368104367137,14396.513036527285
83744,5482.329455853479,5238.7887135298715,5538.576856405019,5455.416954963399,5325.524055520788
89112,11338.639931014086,11180.62296796299,11335.959184326606,11347.574921840129,11231.737610999528
102043,9055.580460689047,9305.760850770552,9234.687422849125,9405.314798674073,9159.67408618961
105254,12493.269113761982,12378.665458579722,12582.664557314743,12449.459847652692,12381.924346249763
77814,21451.665460761255,22055.29485055609,21439.08422406757,21630.42988146354,21727.918739471977
92390,11847.80627662354,11466.230185065999,11834.074552319737,11825.65048902996,11518.824734265329
106879,16909.264697516857,16857.51965528182,16770.608479874867,16758.134988327933,16927.083719809354
77049,13305.266937123632,14039.440976326136,13140.965292220086,13269.161408055494,14170.328999067413
84476,12584.527308676337,12565.1106028124,12571.381995460677,12566.85662293273,12568.696949722407
81372,25830.33403654159,25923.12962604538,25820.322948059304,25613.2856355241,25672.759728334055
90236,7558.2123265330265,7498.529577314714,7494.502604697611,7533.578949776615,7373.793713196343
92132,20211.23572443193,19904.72820856817,20203.381761146127,20160.290779026127,20019.15325552739
92240,21556.389783611277,21600.914421283633,21580.959559645617,21567.889717763574,21447.701975518943
95286,23763.231411788027,23256.34884131495,23530.386469298544,23633.950337246562,23416.545774940412
101750,11104.057761755677,10961.940877824263,11080.412696065074,11141.887188697367,11045.911516008711
88817,15113.98332059187,15177.88637678013,15088.739579198245,15079.511126021882,15169.424710365944
81131,26373.757865178024,26433.021214391672,26420.000761949967,26302.29303416382,26544.85622972413
84244,11928.903675476398,11884.561944435141,11896.414179597261,11902.824873838463,11878.043656457818
100801,8855.244492932505,8783.393499240106,8830.821777064708,8868.236047117543,8805.401057130382
95844,21206.4467080097,20693.7518146514,21273.791737466596,20891.58218924282,20918.45181333585
83870,11019.76553030065,10923.577314379956,10982.270048272376,11008.616421735198,10939.644846663303
88723,11141.222237599424,11267.781828991105,11170.279702881062,11193.649202646719,11274.033427375361
81243,22800.017370402245,22856.030992203076,22718.372103314683,22951.26101002205,22798.959498075277
100385,11478.822498876374,11498.19624102083,11580.543046937983,11625.744305131408,11553.688355122655
104717,18366.233356172474,18105.053854390517,18550.64468838022,18342.82853659936,18106.142971233527
91235,14613.347161040621,14082.368189512837,14613.2558281874,14387.44710337412,14218.322826611917
96520,11013.832545338539,11137.749506815768,11013.036251498761,11018.827807917582,11146.456797500417
93381,32445.9170848861,31047.621807796546,32179.504294864015,32573.07799348468,31967.844259718386
80691,30420.55619568575,33523.55821023092,29265.56206639927,32587.633163319602,32814.023336380546
92000,28879.885424327265,28941.435103270065,28880.002724356844,28805.238304366732,29042.30677404828
107035,33707.22857148259,33492.1077351771,33701.90663166683,33238.58766368712,33897.66005080073
102138,12917.242766526753,12890.93430061299,12897.84849512188,12965.414204648796,12970.770772382535
84605,8880.304787648156,8831.816465688617,8867.571599621617,8892.617742853718,8840.47702269755
79297,47102.30091596312,53320.943196290136,51447.03671017624,51846.65417722185,50707.91401880604
106336,22934.32303774882,22654.534492377752,22796.112783670553,22920.649117502,22684.33772545936
94253,25724.916170893386,25944.417215554316,25781.009495565668,25787.237372078725,25744.295818634182
79716,22998.239693300584,22932.13785412007,23066.688700985887,22917.653452160386,22756.183551855054
83444,8974.308108708741,8905.194074624264,8951.398872903306,8976.62924930845,8913.7664045992
106618,11930.27867641099,11783.582066669862,12009.19195500505,11901.080298007584,11804.339707409006
96175,17341.136423703156,17598.332700386632,17632.531542631856,17579.471374873574,17289.21207343024
